TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5557500 1044.8099 2714.2802 1293.0030 180.7221 -96994.8881 6248.1506 0.0000 0.0000 18314.1078 -67199.8146 314.3971 -85513.9224 -67122.3417 313.6548 40.6569 67.3382 277061.0890 -73.1909 -73.1917
5565000 977.5653 2756.5279 1278.3138 167.4507 -96947.4501 6339.7205 0.0000 0.0000 18231.9051 -67195.9669 312.9859 -85427.8719 -67122.2450 313.4510 -234.8235 -209.2728 277061.0890 -67.9631 -67.9621
5572500 947.7696 2822.6711 1268.4611 169.2437 -96850.8072 6128.7835 0.0000 0.0000 18317.5289 -67196.3492 314.4558 -85513.8781 -67119.1436 313.3696 -790.2344 -760.2341 277061.0890 -94.7284 -94.7288
5580000 991.6855 2811.4912 1293.2085 192.0279 -96599.5000 5984.3268 0.0000 0.0000 18136.0008 -67190.7593 311.3395 -85326.7601 -67117.9928 313.5626 -392.4722 -363.2141 277061.0890 -56.8070 -56.8077
5587500 1033.6341 2866.3147 1315.6048 176.6380 -96919.9749 6152.4917 0.0000 0.0000 18185.0342 -67190.2572 312.1813 -85375.2915 -67118.0231 313.4257 -742.0183 -711.4934 277061.0890 -95.5089 -95.5093
5595000 1062.2523 2827.2178 1287.7236 181.6136 -96861.2329 6129.3949 0.0000 0.0000 18180.7894 -67192.2413 312.1084 -85373.0307 -67116.6607 313.5658 -462.2723 -433.4594 277061.0890 -92.1201 -92.1187
5602500 1043.8362 2747.7979 1318.3367 178.5166 -96799.9777 6150.0609 0.0000 0.0000 18175.4241 -67186.0054 312.0163 -85361.4294 -67114.4907 313.5719 -543.6460 -512.8590 277061.0890 -127.1591 -127.1603
5610000 980.2101 2766.1750 1311.1784 189.6741 -97060.5470 6262.9862 0.0000 0.0000 18365.0060 -67185.3171 315.2708 -85550.3232 -67113.1503 313.5749 403.7108 429.6514 277061.0890 -62.2952 -62.2946
5617500 1000.2704 2846.4657 1281.4269 180.5460 -96755.4005 6232.9114 0.0000 0.0000 18027.9998 -67185.7804 309.4855 -85213.7802 -67112.2962 313.2433 -62.7581 -33.9938 277061.0890 -73.3099 -73.3107
5625000 1005.2414 2783.0685 1300.4724 171.0824 -96773.6470 6196.2187 0.0000 0.0000 18132.4780 -67185.0856 311.2790 -85317.5636 -67112.4092 313.4137 -199.4329 -175.9666 277061.0890 -74.1786 -74.1775
5632500 987.6947 2761.6936 1305.2848 169.6178 -96908.2889 6208.4964 0.0000 0.0000 18288.6552 -67186.8464 313.9601 -85475.5016 -67110.9561 313.5877 -341.7715 -310.2894 277061.0890 -84.3189 -84.3191
5640000 1007.2990 2761.4417 1292.1397 186.7577 -97035.5203 6320.3490 0.0000 0.0000 18283.1967 -67184.3365 313.8664 -85467.5332 -67111.1589 313.4676 88.7136 121.1761 277061.0890 -57.0578 -57.0581
5647500 1005.5165 2758.5136 1270.9524 166.9087 -96999.2500 6302.3692 0.0000 0.0000 18310.2483 -67184.7414 314.3308 -85494.9897 -67110.0311 313.3826 136.7109 171.3094 277061.0890 -68.7166 -68.7162
5655000 989.5752 2752.3880 1294.0452 160.9706 -96953.6737 6200.1663 0.0000 0.0000 18367.8624 -67188.6659 315.3199 -85556.5283 -67109.7564 313.4149 -197.4385 -166.2598 277061.0890 -69.9983 -69.9978
5662500 970.5275 2822.8118 1317.7336 159.5435 -96975.7176 6292.8881 0.0000 0.0000 18229.2771 -67182.9361 312.9408 -85412.2132 -67109.3501 313.3686 -171.5547 -142.6303 277061.0890 -66.7878 -66.7890
5670000 1008.8964 2738.0517 1275.9734 171.4334 -96937.9807 6209.8523 0.0000 0.0000 18348.1254 -67185.6481 314.9810 -85533.7735 -67108.2855 313.6322 2.4157 33.0363 277061.0890 -88.9555 -88.9543
5677500 1012.2575 2753.5617 1275.0692 151.4273 -96957.1860 6347.6117 0.0000 0.0000 18235.7088 -67181.5499 313.0512 -85417.2587 -67108.4829 313.7434 -45.8630 -11.4188 277061.0890 -87.5357 -87.5363
5685000 994.4669 2762.7912 1280.5851 183.5819 -96940.7800 6248.3283 0.0000 0.0000 18290.3971 -67180.6295 313.9900 -85471.0266 -67103.7906 313.6398 -409.7322 -378.2483 277061.0890 -65.8875 -65.8860
5692500 1001.8105 2781.1263 1259.1427 153.6634 -97013.1008 6405.3055 0.0000 0.0000 18231.5028 -67180.5497 312.9790 -85412.0525 -67104.7106 313.3963 87.7590 118.0339 277061.0890 -49.7404 -49.7417
5700000 981.3192 2737.8323 1290.6291 189.6150 -96810.4980 6154.7906 0.0000 0.0000 18274.0433 -67182.2686 313.7093 -85456.3119 -67105.4133 313.2740 -161.3775 -135.8614 277061.0890 -61.7821 -61.7836
5707500 998.9277 2798.7189 1269.0271 185.6857 -96982.7213 6313.7269 0.0000 0.0000 18236.7543 -67179.8807 313.0691 -85416.6350 -67104.0897 313.3999 86.1853 110.9577 277061.0890 -63.0585 -63.0574
5715000 1018.8422 2727.3799 1265.4026 176.4985 -96810.4530 6104.9385 0.0000 0.0000 18336.8817 -67180.5096 314.7880 -85517.3913 -67103.5432 313.3000 -456.9122 -426.2689 277061.0890 -67.3663 -67.3653
5722500 994.8977 2784.3581 1290.8131 167.0879 -96825.3165 6148.9198 0.0000 0.0000 18262.0882 -67177.1517 313.5040 -85439.2399 -67102.6182 313.3795 -437.9901 -408.1026 277061.0890 -74.1305 -74.1313
5730000 1004.8528 2786.6618 1278.8045 182.9756 -96956.1179 6180.9992 0.0000 0.0000 18345.6764 -67176.1477 314.9390 -85521.8241 -67102.3983 313.5427 -368.6711 -337.8987 277061.0890 -103.9899 -103.9892
5737500 1021.7732 2787.2186 1296.7428 187.5676 -97000.6346 6274.3747 0.0000 0.0000 18257.2141 -67175.7437 313.4204 -85432.9578 -67098.8726 313.4044 -312.6667 -282.0131 277061.0890 -88.5889 -88.5899
5745000 984.8578 2762.7691 1282.7132 173.4841 -96888.3992 6143.6666 0.0000 0.0000 18368.6741 -67172.2343 315.3338 -85540.9084 -67097.0884 313.5267 34.2598 63.2062 277061.0890 -68.1896 -68.1881
5752500 1033.1816 2768.4994 1305.5139 176.7082 -96718.0468 5953.3180 0.0000 0.0000 18305.8422 -67174.9836 314.2552 -85480.8258 -67097.0049 313.5635 -455.8677 -425.1866 277061.0890 -78.1369 -78.1371
5760000 973.7236 2818.3851 1265.4624 155.5357 -96891.4628 6271.6746 0.0000 0.0000 18235.8384 -67170.8429 313.0534 -85406.6814 -67096.8198 313.5133 324.7154 353.2789 277061.0890 -97.4508 -97.4526
5767500 1009.1669 2805.4574 1298.1691 173.6009 -96696.8343 6042.1903 0.0000 0.0000 18201.2240 -67167.0258 312.4592 -85368.2498 -67095.2662 313.3967 -155.6837 -130.0258 277061.0890 -75.8719 -75.8706
5775000 995.0693 2763.5434 1276.9776 165.9842 -96664.9385 6171.5951 0.0000 0.0000 18122.0757 -67169.6933 311.1005 -85291.7689 -67094.8171 313.4339 -148.7200 -123.8923 277061.0890 -55.6852 -55.6869
5782500 1017.4199 2738.4461 1310.5575 182.5622 -96672.4456 6044.8560 0.0000 0.0000 18211.7851 -67166.8188 312.6405 -85378.6040 -67093.0055 313.5326 -564.2234 -533.5291 277061.0890 -80.2362 -80.2339
5790000 967.4398 2740.2048 1294.1025 173.2199 -96853.4872 6229.2440 0.0000 0.0000 18278.6277 -67170.6484 313.7880 -85449.2761 -67095.4594 313.4811 279.5487 310.9017 277061.0890 -89.7594 -89.7601
5797500 1031.9278 2745.5625 1297.7048 166.8589 -96811.4721 6227.2090 0.0000 0.0000 18172.8010 -67169.4080 311.9713 -85342.2090 -67094.9950 313.7553 -33.8366 -4.4128 277061.0890 -72.6172 -72.6176
5805000 1024.7803 2844.7438 1293.8555 177.6872 -96989.1178 6211.9482 0.0000 0.0000 18269.3398 -67166.7629 313.6285 -85436.1027 -67091.6631 313.7401 -33.7034 -2.7920 277061.0890 -77.7958 -77.7948
5812500 1022.5917 2777.2885 1322.9920 167.0455 -96980.6667 6311.8127 0.0000 0.0000 18212.3332 -67166.6031 312.6499 -85378.9363 -67091.8586 313.6438 -327.3654 -294.8824 277061.0890 -70.0495 -70.0503
5820000 985.8326 2757.5142 1277.7844 172.9247 -96864.8522 6227.2934 0.0000 0.0000 18275.0811 -67168.4218 313.7271 -85443.5028 -67092.1593 313.5154 -85.5388 -55.1413 277061.0890 -40.6626 -40.6623
5827500 1015.5797 2811.4306 1268.6226 169.5577 -97277.5674 6405.3058 0.0000 0.0000 18441.9171 -67165.1539 316.5912 -85607.0710 -67090.9409 313.7429 -84.5915 -59.1494 277061.0890 -51.6587 -51.6587
5835000 1059.2107 2817.6672 1260.8399 165.3456 -96775.5998 6171.8307 0.0000 0.0000 18136.6336 -67164.0720 311.3504 -85300.7056 -67091.2628 313.7632 -160.7860 -135.0591 277061.0890 -72.4744 -72.4759
5842500 981.2412 2751.0717 1316.4790 180.4642 -96603.1206 6111.1870 0.0000 0.0000 18099.8439 -67162.8336 310.7188 -85262.6775 -67088.2159 313.7117 342.6428 373.8921 277061.0890 -66.5996 -66.5987
5850000 972.1919 2730.5160 1279.4464 183.4548 -97055.5805 6291.7884 0.0000 0.0000 18433.0358 -67165.1472 316.4387 -85598.1831 -67086.1543 313.9644 -62.0366 -29.7685 277061.0890 -60.0062 -60.0062
5857500 1014.4866 2759.2672 1318.2513 176.0820 -97113.7185 6405.7683 0.0000 0.0000 18277.3961 -67162.4670 313.7668 -85439.8631 -67086.6821 313.5876 336.9030 367.6412 277061.0890 -86.0914 -86.0905
5865000 1013.1803 2747.2108 1276.8236 181.8238 -96931.4870 6340.5201 0.0000 0.0000 18209.9897 -67161.9387 312.6097 -85371.9284 -67089.0392 313.5997 52.2763 78.5496 277061.0890 -38.6659 -38.6669
5872500 970.4627 2763.0873 1284.0195 170.7171 -96977.5096 6333.5832 0.0000 0.0000 18292.1101 -67163.5297 314.0194 -85455.6398 -67086.4419 313.6844 -126.2588 -101.6890 277061.0890 -86.4761 -86.4760
5880000 1023.7707 2800.0035 1318.7888 173.1467 -96931.6884 6179.1305 0.0000 0.0000 18276.3600 -67160.4882 313.7490 -85436.8482 -67086.3385 313.3777 0.6715 34.2061 277061.0890 -71.2860 -71.2858
5887500 987.7975 2771.4784 1269.4731 180.2167 -96723.5061 6144.0083 0.0000 0.0000 18212.0609 -67158.4711 312.6452 -85370.5320 -67084.4988 313.3903 -320.8614 -284.8639 277061.0890 -74.2194 -74.2191
5895000 1017.7547 2783.3506 1295.7993 161.1299 -97015.1512 6319.1094 0.0000 0.0000 18275.5650 -67162.4425 313.7354 -85438.0074 -67085.5154 313.1681 -75.2767 -37.7827 277061.0890 -47.8989 -47.8988
5902500 1035.5673 2742.3866 1297.6093 185.2932 -96967.6836 6267.3627 0.0000 0.0000 18284.2767 -67155.1880 313.8850 -85439.4646 -67082.1587 313.4581 394.2094 421.6169 277061.0890 -89.4522 -89.4533
5910000 970.4015 2766.9549 1260.9616 186.5137 -96969.0596 6235.7186 0.0000 0.0000 18391.4090 -67157.1003 315.7241 -85548.5093 -67082.3061 313.5177 -292.0777 -261.8925 277061.0890 -87.9478 -87.9483
5917500 973.5798 2785.7078 1264.1288 188.5554 -96523.9406 6085.1031 0.0000 0.0000 18073.5932 -67153.2725 310.2682 -85226.8658 -67079.7622 313.4223 -212.4336 -186.4266 277061.0890 -98.3839 -98.3845
5925000 980.9766 2742.7385 1267.5841 167.5714 -96789.8833 6189.9469 0.0000 0.0000 18287.5220 -67153.5437 313.9407 -85441.0657 -67079.0746 313.6680 -143.0598 -112.8134 277061.0890 -58.0847 -58.0829
5932500 1027.3632 2741.3493 1303.9521 188.3244 -96932.2723 6302.7411 0.0000 0.0000 18213.1967 -67155.3455 312.6647 -85368.5422 -67081.3889 313.6878 -193.6700 -160.3588 277061.0890 -64.8381 -64.8384
5940000 1038.2305 2754.4894 1292.4106 171.5560 -96930.0266 6231.8047 0.0000 0.0000 18287.3596 -67154.1758 313.9379 -85441.5353 -67082.5947 313.6298 -256.5759 -227.2095 277061.0890 -90.3560 -90.3571
5947500 1003.7011 2827.4814 1283.3587 168.0593 -96962.1937 6345.9408 0.0000 0.0000 18179.6853 -67153.9672 312.0894 -85333.6525 -67080.4268 313.7547 148.6924 175.6861 277061.0890 -107.9494 -107.9480
5955000 999.6730 2753.6232 1288.6282 188.7200 -97038.3560 6326.3430 0.0000 0.0000 18326.3601 -67155.0085 314.6074 -85481.3687 -67078.6780 313.7641 -87.2741 -61.1848 277061.0890 -102.9378 -102.9389
5962500 977.3952 2733.7456 1320.1279 189.4096 -96530.6644 5970.3098 0.0000 0.0000 18187.7317 -67151.9445 312.2276 -85339.6763 -67076.3828 313.5754 -262.5844 -232.8265 277061.0890 -65.5734 -65.5733
5970000 959.8411 2770.4222 1303.4351 155.1615 -96836.9793 6207.6365 0.0000 0.0000 18288.3922 -67152.0907 313.9556 -85440.4830 -67077.4729 313.3982 174.7809 209.9211 277061.0890 -79.3418 -79.3424
5977500 1019.0997 2830.7327 1271.8690 179.3082 -96859.5176 6184.6367 0.0000 0.0000 18226.7377 -67147.1334 312.8972 -85373.8712 -67075.6777 313.5291 -410.7064 -380.8611 277061.0890 -78.9978 -78.9971
5985000 989.3523 2733.6027 1262.4516 161.6871 -96756.1133 6220.5358 0.0000 0.0000 18239.8015 -67148.6822 313.1215 -85388.4837 -67075.8996 313.6187 -276.6062 -244.2961 277061.0890 -61.0920 -61.0909
5992500 982.5608 2722.4076 1279.3721 171.3172 -97012.6734 6406.2056 0.0000 0.0000 18302.2010 -67148.6093 314.1927 -85450.8102 -67073.5320 313.7003 598.6342 634.1147 277061.0890 -62.6648 -62.6653
6000000 970.1761 2703.3604 1319.9915 170.2255 -96942.5273 6303.5769 0.0000 0.0000 18323.2351 -67151.9619 314.5537 -85475.1970 -67073.4335 313.6605 -353.3285 -324.9158 277061.0890 -42.7394 -42.7393
6007500 1012.2303 2698.9400 1267.5573 178.2974 -96853.3152 6217.3055 0.0000 0.0000 18330.6534 -67148.3312 314.6811 -85478.9846 -67072.5310 313.6531 -127.1858 -93.7562 277061.0890 -79.1297 -79.1283
6015000 986.4453 2745.0141 1252.3650 169.5689 -96530.9888 6101.5620 0.0000 0.0000 18129.5000 -67146.5336 311.2279 -85276.0336 -67072.1021 313.7143 109.0928 140.3656 277061.0890 -71.7568 -71.7585
6022500 978.0217 2790.2958 1286.8332 169.4187 -96965.6003 6265.7092 0.0000 0.0000 18327.6275 -67147.6942 314.6292 -85475.3217 -67071.4363 313.6436 60.6197 91.3385 277061.0890 -68.4338 -68.4322
6030000 972.8596 2793.3168 1293.3031 158.3118 -96709.5009 6186.6155 0.0000 0.0000 18160.0230 -67145.0709 311.7519 -85305.0940 -67070.7560 313.8354 46.5926 75.1409 277061.0890 -49.0251 -49.0263
6037500 971.8022 2850.5329 1248.0712 165.4656 -96523.6904 5965.7312 0.0000 0.0000 18180.3924 -67141.6950 312.1016 -85322.0874 -67069.9041 313.6744 -217.8259 -190.7227 277061.0890 -82.1304 -82.1309
6045000 991.2135 2668.8342 1247.8414 158.5615 -96775.9564 6243.9834 0.0000 0.0000 18321.9738 -67143.5486 314.5321 -85465.5224 -67070.3805 313.6516 168.0057 198.2453 277061.0890 -55.9848 -55.9839
6052500 989.6834 2787.1191 1286.8737 172.5636 -96883.8636 6151.5219 0.0000 0.0000 18353.2594 -67142.8425 315.0692 -85496.1019 -67068.6719 313.7262 58.4928 86.7086 277061.0890 -63.1665 -63.1667
6060000 1030.0264 2756.9571 1263.3641 176.7297 -96886.8859 6169.2605 0.0000 0.0000 18345.3864 -67145.1617 314.9340 -85490.5482 -67068.1745 313.6372 -268.4593 -231.9814 277061.0890 -71.1497 -71.1499
6067500 1030.7573 2796.6345 1353.5271 159.0577 -96925.4646 6190.3047 0.0000 0.0000 18252.9743 -67142.2090 313.3476 -85395.1832 -67068.3379 313.9316 -306.5241 -277.6650 277061.0890 -117.9835 -117.9839
6075000 1013.6840 2758.0621 1255.1961 175.9138 -96461.6626 6071.3272 0.0000 0.0000 18046.1696 -67141.3098 309.7974 -85187.4794 -67067.2324 313.8987 -38.8923 -5.8872 277061.0890 -76.3731 -76.3720
6082500 1014.5461 2772.6036 1250.5244 176.6640 -96490.5461 5957.2767 0.0000 0.0000 18181.5606 -67137.3707 312.1216 -85318.9313 -67064.7111 314.0062 -407.0860 -377.2873 277061.0890 -94.7907 -94.7912
6090000 999.4563 2755.0845 1241.6496 156.7367 -97080.2965 6374.0286 0.0000 0.0000 18411.2598 -67142.0810 316.0649 -85553.3408 -67064.8087 313.6875 109.9126 135.8584 277061.0890 -114.6412 -114.6411
6097500 985.2007 2783.2195 1274.8257 167.0808 -96741.6756 6122.3375 0.0000 0.0000 18273.3483 -67135.6631 313.6973 -85409.0114 -67063.1961 313.9731 -367.9512 -342.1353 277061.0890 -63.8320 -63.8319
6105000 1011.7312 2722.5419 1272.3045 168.4680 -96981.8208 6261.8038 0.0000 0.0000 18407.4235 -67137.5478 315.9990 -85544.9713 -67063.3330 313.9199 -172.7179 -142.5632 277061.0890 -53.4887 -53.4890
6112500 976.4651 2746.5015 1286.1000 183.3235 -96803.2705 6252.4527 0.0000 0.0000 18223.1804 -67135.2473 312.8361 -85358.4277 -67061.5082 313.9831 -97.3817 -64.1717 277061.0890 -82.8066 -82.8067
6120000 995.7643 2826.4801 1293.6477 177.1860 -96938.3887 6347.7625 0.0000 0.0000 18161.6950 -67135.8530 311.7806 -85297.5481 -67061.6527 313.8542 -515.2222 -485.9877 277061.0890 -83.0706 -83.0706
6127500 1033.5169 2778.9263 1266.3375 172.2414 -96913.4620 6291.5479 0.0000 0.0000 18236.7982 -67134.0938 313.0699 -85370.8920 -67059.9425 313.9960 -229.3591 -199.9757 277061.0890 -91.6765 -91.6771
6135000 1026.6625 2794.0840 1262.2103 177.0069 -96979.1195 6336.1291 0.0000 0.0000 18251.8766 -67131.1501 313.3287 -85383.0267 -67059.1539 313.8199 -85.2741 -57.2484 277061.0890 -78.4964 -78.4950
6142500 1005.6021 2798.2273 1283.9133 164.8078 -96908.7381 6198.9758 0.0000 0.0000 18323.2195 -67133.9923 314.5535 -85457.2118 -67057.7245 314.1354 -475.4397 -439.4884 277061.0890 -77.5217 -77.5209
6150000 1022.9385 2735.0686 1303.6412 168.9654 -96799.6188 6148.7561 0.0000 0.0000 18285.2142 -67135.0346 313.9010 -85420.2488 -67059.9163 314.0139 -127.4738 -95.1259 277061.0890 -89.9320 -89.9335
6157500 1007.8827 2747.2913 1299.1267 172.5532 -96709.9500 6093.2567 0.0000 0.0000 18257.3674 -67132.4720 313.4230 -85389.8394 -67057.0826 313.8718 -384.5129 -357.4076 277061.0890 -75.2362 -75.2373
6165000 970.8638 2801.7844 1324.5029 168.2037 -96958.4119 6204.7372 0.0000 0.0000 18358.7156 -67129.6043 315.1628 -85488.3199 -67054.8835 313.7812 -498.6553 -463.1768 277061.0890 -54.2503 -54.2478
6172500 967.8345 2777.0511 1279.7896 173.0355 -97121.3849 6286.6298 0.0000 0.0000 18506.1124 -67130.9321 317.6932 -85637.0445 -67054.6134 313.6981 -37.4094 -3.7192 277061.0890 -77.2528 -77.2538
6180000 1039.1498 2775.5625 1250.5992 171.7248 -96719.0212 6110.9718 0.0000 0.0000 18243.6926 -67127.3205 313.1882 -85371.0131 -67053.0829 313.6521 -459.1866 -424.7779 277061.0890 -86.9127 -86.9124
6187500 1009.6713 2762.2269 1276.4969 170.8957 -96828.8368 6237.4224 0.0000 0.0000 18246.9979 -67125.1258 313.2450 -85372.1237 -67052.4783 313.7780 -399.4517 -372.1898 277061.0890 -81.2340 -81.2354
6195000 1018.7550 2729.3291 1292.4441 202.4793 -96954.8989 6258.0779 0.0000 0.0000 18327.9458 -67125.8678 314.6346 -85453.8136 -67051.2668 313.6812 -135.2274 -107.6514 277061.0890 -80.2809 -80.2806
6202500 1006.3038 2820.5495 1273.8826 162.8630 -97150.6968 6289.9248 0.0000 0.0000 18473.7331 -67123.4401 317.1373 -85597.1732 -67049.2491 313.6560 -753.2274 -725.8443 277061.0890 -63.4370 -63.4368
6210000 1003.3481 2799.9130 1284.0705 186.7099 -96680.2518 5969.7132 0.0000 0.0000 18315.4588 -67121.0382 314.4203 -85436.4970 -67047.1419 314.0245 -477.8610 -445.2939 277061.0890 -72.0918 -72.0915
6217500 943.4313 2856.1663 1275.2155 162.4316 -96825.2390 6188.2893 0.0000 0.0000 18278.0096 -67121.6954 313.7774 -85399.7050 -67045.6146 313.9471 69.0815 95.4667 277061.0890 -89.3906 -89.3907
6225000 1020.1767 2719.8711 1293.2530 167.5719 -96698.2052 6125.8838 0.0000 0.0000 18253.0225 -67118.4262 313.3484 -85371.4487 -67043.0436 313.8287 -287.8143 -256.1457 277061.0890 -84.6541 -84.6527
6232500 1004.0668 2791.3522 1281.3357 164.5883 -96659.3779 5930.2682 0.0000 0.0000 18371.5703 -67116.1965 315.3835 -85487.7668 -67041.9099 313.7164 -142.8178 -115.5632 277061.0890 -84.3308 -84.3325
6240000 986.9546 2712.9263 1271.9111 168.4108 -96621.6520 5944.4271 0.0000 0.0000 18418.9703 -67118.0518 316.1972 -85537.0221 -67041.8929 313.8217 -24.3043 4.4444 277061.0890 -71.8772 -71.8763
6247500 991.1631 2797.4387 1283.9358 162.5283 -96902.7747 6231.2136 0.0000 0.0000 18321.3327 -67115.1625 314.5211 -85436.4952 -67041.0345 313.8275 -116.5229 -88.9179 277061.0890 -89.3129 -89.3133
6255000 998.5359 2735.4551 1320.7033 179.7014 -97093.1450 6373.8475 0.0000 0.0000 18367.2172 -67117.6846 315.3088 -85484.9017 -67040.2499 313.8643 -64.9281 -35.5027 277061.0890 -82.1049 -82.1053
6262500 935.5263 2771.0770 1316.1931 163.7416 -96385.4223 6006.6786 0.0000 0.0000 18078.2937 -67113.9120 310.3489 -85192.2057 -67038.9438 313.9007 -68.9210 -44.9564 277061.0890 -59.9461 -59.9460
6270000 1047.8528 2768.6466 1277.9823 170.6204 -96681.7643 6136.1850 0.0000 0.0000 18170.1175 -67110.3598 311.9252 -85280.4774 -67038.3384 313.5370 -131.9264 -107.9175 277061.0890 -52.8791 -52.8794
6277500 991.3744 2753.2394 1287.1859 170.3815 -97068.2377 6449.7040 0.0000 0.0000 18303.0774 -67113.2750 314.2077 -85416.3524 -67038.7547 313.6494 -85.2637 -52.8161 277061.0890 -63.5933 -63.5921
6285000 995.8877 2735.9442 1311.3970 184.3032 -96898.1505 6293.4679 0.0000 0.0000 18265.0824 -67112.0681 313.5554 -85377.1505 -67036.8416 313.9058 28.0535 53.3622 277061.0890 -49.6740 -49.6755
6292500 1017.5922 2798.3825 1273.9195 155.0669 -96557.3541 5998.7185 0.0000 0.0000 18203.9439 -67109.7306 312.5059 -85313.6745 -67038.6017 313.8025 -142.1665 -111.4337 277061.0890 -57.2329 -57.2312
6300000 956.5324 2730.4056 1274.2551 152.1615 -96717.7218 6128.3769 0.0000 0.0000 18362.5893 -67113.4009 315.2293 -85475.9902 -67038.1607 313.7031 367.5925 400.1969 277061.0890 -21.7979 -21.7983
6307500 1002.6518 2773.8399 1309.2797 195.6264 -97004.6647 6348.9548 0.0000 0.0000 18259.7373 -67114.5748 313.4637 -85374.3121 -67039.6640 313.8955 -461.7128 -432.7376 277061.0890 -56.7206 -56.7213
6315000 974.4139 2700.9626 1297.7202 164.1131 -96338.1936 5873.7660 0.0000 0.0000 18214.4521 -67112.7658 312.6863 -85327.2179 -67036.0337 313.6667 211.5239 239.4113 277061.0890 -81.7069 -81.7058
6322500 1025.4110 2772.5168 1289.9058 174.7543 -96898.0966 6334.7718 0.0000 0.0000 18190.3815 -67110.3556 312.2731 -85300.7370 -67033.5273 313.6675 -392.2071 -365.3163 277061.0890 -75.8324 -75.8328
6330000 997.3701 2727.2438 1319.0008 177.3762 -96831.6210 6218.5564 0.0000 0.0000 18284.7077 -67107.3661 313.8924 -85392.0738 -67032.8236 313.9622 -343.0065 -312.0986 277061.0890 -50.9590 -50.9581
6337500 1049.0387 2757.0279 1269.3040 176.9925 -96655.6672 6081.5312 0.0000 0.0000 18213.9408 -67107.8321 312.6775 -85321.7729 -67031.7981 313.7882 -345.0685 -319.3263 277061.0890 -85.0520 -85.0536
6345000 1012.1175 2722.6829 1299.7200 172.6234 -96807.4396 6223.7839 0.0000 0.0000 18271.6298 -67104.8820 313.6678 -85376.5118 -67032.0543 313.9835 144.1095 172.8122 277061.0890 -54.6812 -54.6808
6352500 1011.0501 2747.9059 1320.9541 175.7193 -96787.2286 6072.5478 0.0000 0.0000 18353.0434 -67106.0079 315.0655 -85459.0513 -67030.3980 313.8114 -423.3994 -399.3490 277061.0890 -42.8315 -42.8321
6360000 988.0019 2770.3943 1264.4532 176.2586 -96971.4828 6306.5689 0.0000 0.0000 18364.1882 -67101.6177 315.2568 -85465.8059 -67030.0329 313.8333 47.1335 77.9188 277061.0890 -50.7154 -50.7146
6367500 1003.6396 2759.6081 1282.1091 167.0915 -96846.7435 6108.6726 0.0000 0.0000 18419.7760 -67105.8465 316.2111 -85525.6225 -67028.7362 314.0268 -604.5864 -577.4066 277061.0890 -95.8962 -95.8959
6375000 1042.8470 2812.3436 1310.1226 166.7859 -97066.5209 6563.0163 0.0000 0.0000 18073.6783 -67097.7271 310.2696 -85171.4054 -67025.2303 313.9956 239.3915 269.0459 277061.0890 -56.6563 -56.6560
