TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5692500 981.5917 2748.9291 1271.0801 157.6045 -97169.3046 6236.0870 0.0000 0.0000 18365.3214 -67408.6908 315.2762 -85774.0122 -67331.5727 314.2591 -404.9745 -377.6323 273298.4816 202.7726 202.7743
5700000 973.3129 2722.0183 1237.8090 169.0269 -97061.9711 6286.0119 0.0000 0.0000 18262.4104 -67411.3817 313.5096 -85673.7921 -67331.5946 314.1820 -3.1492 17.7114 273298.4816 218.1412 218.1393
5707500 1008.4697 2776.9090 1263.5701 176.4732 -97047.3781 6064.2128 0.0000 0.0000 18350.6212 -67407.1221 315.0239 -85757.7433 -67329.3875 314.4160 -68.4673 -43.1883 273298.4816 209.3529 209.3529
5715000 1017.7280 2846.2027 1277.6193 166.3989 -97592.5381 6489.2633 0.0000 0.0000 18394.9051 -67400.4209 315.7841 -85795.3260 -67329.7832 314.3180 668.7814 700.5539 273298.4816 220.3352 220.3370
5722500 1014.2572 2716.6341 1284.3366 183.7498 -97221.5692 6246.1651 0.0000 0.0000 18369.6071 -67406.8192 315.3498 -85776.4263 -67330.1404 314.2248 349.5393 380.0486 273298.4816 200.0362 200.0359
5730000 1010.5717 2775.1806 1253.7283 185.9669 -97270.9127 6339.8900 0.0000 0.0000 18299.9590 -67405.6163 314.1542 -85705.5753 -67327.5332 314.3707 144.4942 173.9611 273298.4816 213.9264 213.9260
5737500 1034.8186 2803.6345 1244.5734 169.9541 -97109.7898 6240.0007 0.0000 0.0000 18215.1789 -67401.6297 312.6988 -85616.8086 -67328.2753 314.0278 140.3165 172.6575 273298.4816 216.2016 216.2021
5745000 982.7748 2805.7229 1284.9567 168.6072 -97232.9109 6263.5580 0.0000 0.0000 18322.5353 -67404.7559 314.5417 -85727.2913 -67326.7711 314.0212 277.4961 305.1880 273298.4816 231.5159 231.5155
5752500 1002.1987 2779.8040 1276.3863 164.5330 -97166.6051 6307.2187 0.0000 0.0000 18232.5998 -67403.8645 312.9978 -85636.4644 -67328.7691 314.3756 145.3558 179.2877 273298.4816 188.7016 188.7024
5760000 931.8605 2716.9254 1299.4355 181.4518 -97018.2672 6144.7788 0.0000 0.0000 18338.0837 -67405.7317 314.8087 -85743.8154 -67328.0314 314.1308 482.3345 507.5763 273298.4816 203.7076 203.7068
5767500 1001.9704 2788.1353 1272.9414 165.9789 -96882.8274 6050.0273 0.0000 0.0000 18200.4552 -67403.3188 312.4460 -85603.7740 -67327.3633 314.3860 -203.4867 -171.7817 273298.4816 194.7609 194.7611
5775000 989.0025 2786.0778 1242.6957 166.3608 -97103.1063 6199.7978 0.0000 0.0000 18315.9312 -67403.2404 314.4284 -85719.1716 -67328.1196 314.1291 -91.4364 -73.0438 273298.4816 203.3553 203.3550
5782500 1057.7923 2732.0971 1242.2622 165.2404 -97148.2320 6290.5972 0.0000 0.0000 18259.2219 -67401.0208 313.4548 -85660.2427 -67327.6520 314.0076 182.2557 216.7660 273298.4816 203.4406 203.4401
5790000 1033.4935 2815.1119 1264.8501 168.6173 -97325.3591 6301.2517 0.0000 0.0000 18338.7307 -67403.3039 314.8198 -85742.0346 -67327.4683 314.1834 82.7224 108.7053 273298.4816 200.2001 200.2013
5797500 990.5016 2715.9882 1245.5817 188.1507 -97118.8068 6191.1969 0.0000 0.0000 18384.3436 -67403.0441 315.6028 -85787.3877 -67327.7978 314.0674 373.4025 407.5536 273298.4816 218.4585 218.4570
5805000 1059.1540 2780.6484 1229.3423 169.4462 -97058.2849 6164.2088 0.0000 0.0000 18255.6736 -67399.8116 313.3939 -85655.4853 -67326.4969 314.1470 -275.6987 -249.5387 273298.4816 206.4811 206.4823
5812500 983.2537 2789.4085 1254.4401 166.7349 -96868.7036 5988.5107 0.0000 0.0000 18286.3465 -67400.0093 313.9205 -85686.3557 -67325.5322 314.1871 86.3787 115.8965 273298.4816 198.5992 198.5991
5820000 960.0522 2845.0225 1265.8704 170.2033 -97306.2214 6350.9752 0.0000 0.0000 18312.2757 -67401.8221 314.3656 -85714.0977 -67326.4620 314.1986 198.2913 223.9913 273298.4816 229.4047 229.4050
5827500 995.9124 2755.0414 1269.4251 175.3609 -97306.5796 6321.2048 0.0000 0.0000 18388.3056 -67401.3295 315.6708 -85789.6351 -67326.0613 314.2329 -41.8321 -9.7275 273298.4816 190.2363 190.2357
5835000 998.1888 2778.3627 1253.3469 177.4567 -97327.5030 6388.1393 0.0000 0.0000 18329.1035 -67402.9051 314.6545 -85732.0086 -67327.9913 314.2414 659.5244 688.2651 273298.4816 220.4531 220.4517
5842500 1001.0628 2782.3886 1255.6274 175.2417 -97073.1552 6143.4100 0.0000 0.0000 18312.1070 -67403.3178 314.3627 -85715.4248 -67327.7515 314.2936 -398.3186 -368.5899 273298.4816 204.2718 204.2720
5850000 982.8212 2754.9767 1279.2301 180.5636 -97168.4449 6271.8898 0.0000 0.0000 18296.0712 -67402.8923 314.0874 -85698.9635 -67326.3627 314.2197 -216.4637 -192.7577 273298.4816 208.9531 208.9536
5857500 1006.8019 2713.4010 1264.9655 169.8149 -97029.7867 6143.3814 0.0000 0.0000 18332.7389 -67398.6831 314.7169 -85731.4219 -67324.6274 314.0973 203.0352 231.4124 273298.4816 220.3224 220.3222
5865000 989.2570 2799.4735 1259.5169 165.1274 -97192.2533 6173.5014 0.0000 0.0000 18403.1272 -67402.2498 315.9253 -85805.3771 -67324.4634 314.1701 -246.8185 -218.8148 273298.4816 205.2932 205.2936
5872500 951.9032 2689.1481 1251.1915 154.5478 -96686.9359 6010.0182 0.0000 0.0000 18231.3881 -67398.7390 312.9770 -85630.1271 -67321.5841 314.3439 144.0902 173.1329 273298.4816 224.5034 224.5036
5880000 1020.0382 2692.2600 1257.2859 180.8919 -97032.8891 6149.8230 0.0000 0.0000 18337.9517 -67394.6384 314.8064 -85732.5901 -67322.1992 313.9528 -63.4226 -32.4245 273298.4816 197.2760 197.2776
5887500 992.2570 2698.5697 1224.4083 182.2946 -97271.2040 6321.0509 0.0000 0.0000 18453.8578 -67398.7657 316.7961 -85852.6235 -67321.5434 314.0905 484.0891 506.1864 273298.4816 197.2712 197.2689
5895000 968.1003 2767.3682 1278.3623 167.6935 -97086.5665 6279.6507 0.0000 0.0000 18230.4940 -67394.8976 312.9617 -85625.3915 -67320.4617 314.3168 -185.9529 -149.7974 273298.4816 250.8647 250.8671
5902500 991.6468 2807.4526 1287.2437 171.7764 -96868.0269 5921.9852 0.0000 0.0000 18297.1481 -67390.7742 314.1059 -85687.9223 -67317.6489 314.1302 -251.7447 -224.3196 273298.4816 205.3080 205.3068
5910000 1014.7327 2744.2400 1250.5557 169.6067 -96972.6334 6155.3122 0.0000 0.0000 18245.5046 -67392.6815 313.2194 -85638.1860 -67318.1451 314.2076 192.4245 217.1787 273298.4816 220.6998 220.6987
5917500 1029.0667 2769.5812 1304.6941 167.3031 -96846.5543 5898.8413 0.0000 0.0000 18287.5117 -67389.5561 313.9405 -85677.0678 -67315.3103 314.2315 -256.2643 -233.1476 273298.4816 236.4682 236.4688
5925000 990.0927 2767.4754 1245.2490 183.5547 -97082.4540 6145.6417 0.0000 0.0000 18359.4553 -67390.9852 315.1755 -85750.4405 -67315.1824 314.6208 408.8511 438.6957 273298.4816 216.8727 216.8722
5932500 1009.8639 2770.3467 1282.6271 158.5114 -96936.0963 6001.0948 0.0000 0.0000 18323.2384 -67390.4140 314.5538 -85713.6524 -67315.1861 314.3472 -118.7056 -90.1556 273298.4816 192.1622 192.1635
5940000 938.7657 2745.4324 1287.8364 183.9535 -97087.1869 6295.7088 0.0000 0.0000 18245.3135 -67390.1765 313.2161 -85635.4901 -67314.8675 314.3363 840.0206 870.2706 273298.4816 207.2974 207.2964
5947500 966.8912 2764.0954 1310.8727 188.0000 -97131.4865 6247.8748 0.0000 0.0000 18267.9040 -67385.8484 313.6039 -85653.7524 -67312.9325 314.0451 893.5061 923.5407 273298.4816 261.7020 261.7024
5955000 930.9590 2822.0121 1272.9426 154.5846 -97085.4257 6250.1222 0.0000 0.0000 18266.4911 -67388.3140 313.5796 -85654.8052 -67313.0782 314.2715 183.8015 209.4143 273298.4816 193.9814 193.9819
5962500 1028.2059 2759.6134 1272.9549 166.1080 -97190.9601 6225.4646 0.0000 0.0000 18353.3357 -67385.2777 315.0705 -85738.6134 -67310.6841 314.4498 120.2730 147.1072 273298.4816 231.8425 231.8411
5970000 969.8622 2761.7147 1234.1401 177.4263 -97071.8945 6263.1893 0.0000 0.0000 18283.6694 -67381.8924 313.8745 -85665.5619 -67307.0855 314.1460 240.3980 271.7077 273298.4816 232.3720 232.3741
5977500 934.0062 2685.9342 1289.9202 172.2096 -96998.0430 6254.9315 0.0000 0.0000 18275.1947 -67385.8466 313.7290 -85661.0413 -67306.9203 314.2165 678.7426 708.5095 273298.4816 221.7681 221.7675
5985000 985.9920 2742.4840 1274.4940 150.8441 -97102.3512 6269.0182 0.0000 0.0000 18299.3762 -67380.1427 314.1442 -85679.5190 -67305.6190 314.1989 249.8198 279.9009 273298.4816 195.8279 195.8283
5992500 973.4768 2780.0441 1278.8129 162.4026 -97344.3475 6328.4104 0.0000 0.0000 18437.5110 -67383.6897 316.5155 -85821.2007 -67305.6070 314.5687 381.1314 408.9068 273298.4816 207.5801 207.5801
6000000 1009.3416 2819.1200 1260.4788 176.1418 -97258.8514 6341.6131 0.0000 0.0000 18276.2995 -67375.8566 313.7480 -85652.1561 -67303.3899 314.6141 363.9253 392.8206 273298.4816 191.2224 191.2211
6007500 989.0663 2854.4286 1267.2769 176.3939 -97128.3878 6140.5170 0.0000 0.0000 18322.5791 -67378.1260 314.5425 -85700.7050 -67302.9682 314.1060 -34.2631 -1.2104 273298.4816 221.1326 221.1325
6015000 986.9903 2766.7166 1242.0913 174.0236 -97262.4510 6392.0390 0.0000 0.0000 18322.0825 -67378.5076 314.5340 -85700.5901 -67303.6550 314.3743 347.9348 377.8404 273298.4816 223.5918 223.5926
6022500 959.5548 2730.2759 1285.8038 180.6316 -97145.0443 6192.9411 0.0000 0.0000 18414.5167 -67381.3204 316.1208 -85795.8370 -67303.6364 314.2301 -9.5272 23.5923 273298.4816 193.8985 193.8996
6030000 1021.1148 2819.8912 1225.9601 160.1641 -97211.6078 6166.7132 0.0000 0.0000 18438.6721 -67379.0922 316.5354 -85817.7643 -67301.9993 314.5295 243.6750 271.4866 273298.4816 202.2976 202.2967
6037500 991.1680 2827.3196 1244.8208 167.2401 -96986.7626 6086.4824 0.0000 0.0000 18294.3754 -67375.3562 314.0583 -85669.7317 -67301.0137 314.4717 501.3058 525.4248 273298.4816 207.7030 207.7019
6045000 981.2723 2804.6297 1260.2220 171.0044 -97337.3574 6372.1689 0.0000 0.0000 18369.6310 -67378.4292 315.3502 -85748.0601 -67300.9663 314.3012 529.9020 564.7072 273298.4816 212.7595 212.7615
6052500 1027.9556 2746.9142 1262.9407 176.1742 -97267.2791 6417.5441 0.0000 0.0000 18261.4556 -67374.2948 313.4932 -85635.7504 -67300.2520 314.3856 105.9792 137.8760 273298.4816 223.6380 223.6359
6060000 983.5047 2852.6646 1272.2889 159.9239 -97170.4970 6351.3872 0.0000 0.0000 18178.7315 -67371.9960 312.0731 -85550.7275 -67299.6870 314.6755 -324.9430 -297.7083 273298.4816 205.1120 205.1125
6067500 1017.0013 2769.7423 1285.1088 158.7827 -97013.7756 6184.4167 0.0000 0.0000 18222.6286 -67376.0952 312.8266 -85598.7237 -67298.6796 314.4603 -447.7550 -426.4501 273298.4816 221.5517 221.5513
6075000 972.3389 2778.2886 1235.2160 179.8865 -96761.6422 5864.6169 0.0000 0.0000 18354.9127 -67376.3826 315.0976 -85731.2953 -67298.2451 314.4446 131.7679 164.1225 273298.4816 199.1692 199.1710
6082500 1018.1001 2792.5237 1262.4358 160.1855 -97062.8928 6235.2382 0.0000 0.0000 18221.8927 -67372.5168 312.8140 -85594.4094 -67296.5806 314.5587 164.5005 193.0258 273298.4816 226.1170 226.1153
6090000 1023.7071 2870.4141 1270.9180 171.0464 -97369.1731 6405.5094 0.0000 0.0000 18259.7614 -67367.8168 313.4641 -85627.5782 -67295.5725 314.8772 486.9852 514.5430 273298.4816 216.8034 216.8024
6097500 999.4893 2746.5543 1296.8147 197.8722 -97112.6157 6205.1993 0.0000 0.0000 18299.2676 -67367.4183 314.1423 -85666.6860 -67293.0432 314.3514 54.6245 79.0284 273298.4816 200.8181 200.8186
6105000 1002.3002 2777.7849 1282.6929 174.6611 -97009.0526 6188.5748 0.0000 0.0000 18216.7887 -67366.2500 312.7264 -85583.0387 -67292.3406 314.3605 452.9117 480.7908 273298.4816 202.7401 202.7407
6112500 997.1819 2825.4433 1289.0634 170.7517 -97170.2601 6304.5993 0.0000 0.0000 18220.5066 -67362.7138 312.7902 -85583.2205 -67290.5078 314.3253 180.7544 212.3038 273298.4816 198.4406 198.4420
6120000 984.8845 2774.8022 1274.3368 163.6587 -97265.0265 6258.3508 0.0000 0.0000 18443.0968 -67365.8968 316.6114 -85808.9936 -67288.4014 314.2920 -597.3471 -569.8286 273298.4816 201.1892 201.1890
6127500 1012.6054 2795.3287 1282.9548 171.9134 -97071.8592 6176.7057 0.0000 0.0000 18270.0215 -67362.3298 313.6402 -85632.3513 -67288.7386 314.5291 248.6075 275.5880 273298.4816 204.3370 204.3367
6135000 969.4162 2778.9797 1306.8217 170.7961 -97426.6357 6428.5334 0.0000 0.0000 18411.2968 -67360.7918 316.0655 -85772.0886 -67287.4527 314.4540 229.4298 251.4601 273298.4816 198.1706 198.1703
6142500 989.5755 2752.2802 1258.3645 173.5484 -97050.6684 6178.2530 0.0000 0.0000 18336.8091 -67361.8377 314.7868 -85698.6468 -67287.2544 314.3177 118.2447 144.9076 273298.4816 233.5681 233.5679
6150000 1009.8760 2783.8310 1241.6972 174.5323 -97064.8440 6111.3630 0.0000 0.0000 18381.1391 -67362.4054 315.5478 -85743.5445 -67288.7443 314.5816 -192.2101 -162.2834 273298.4816 198.6593 198.6592
6157500 1012.7945 2813.4070 1266.3446 170.8187 -97414.5382 6447.5772 0.0000 0.0000 18338.2426 -67365.3536 314.8114 -85703.5962 -67288.0132 314.3314 439.3597 464.6596 273298.4816 225.8768 225.8770
6165000 1000.2742 2811.8357 1269.9221 166.8629 -97261.2529 6288.5528 0.0000 0.0000 18358.4851 -67365.3201 315.1589 -85723.8052 -67288.2602 314.2383 466.7794 498.9531 273298.4816 214.0567 214.0560
6172500 964.3624 2748.2598 1270.9807 149.1230 -97130.1694 6315.3085 0.0000 0.0000 18316.5992 -67365.5358 314.4398 -85682.1350 -67289.6416 314.4421 261.7488 289.4135 273298.4816 208.5334 208.5329
6180000 967.4540 2807.4664 1261.7576 187.0808 -97142.5835 6097.6405 0.0000 0.0000 18458.2430 -67362.9410 316.8714 -85821.1840 -67286.7284 314.4475 -181.0249 -150.1484 273298.4816 204.2799 204.2810
6187500 1002.9061 2737.1680 1286.4574 177.7317 -97278.9599 6342.8384 0.0000 0.0000 18369.6751 -67362.1831 315.3510 -85731.8582 -67286.5004 314.2492 239.0852 267.2305 273298.4816 193.3465 193.3473
6195000 982.7998 2744.6342 1248.0885 177.1536 -96949.6704 6091.9599 0.0000 0.0000 18345.0234 -67360.0111 314.9278 -85705.0345 -67284.5995 314.2417 424.2634 450.2393 273298.4816 213.3885 213.3871
6202500 986.7087 2783.8595 1233.1958 164.4145 -96998.3700 6150.0579 0.0000 0.0000 18321.3045 -67358.8290 314.5206 -85680.1335 -67282.8082 314.4204 155.5484 174.9561 273298.4816 224.3738 224.3740
6210000 1031.9612 2806.7916 1301.8615 180.9919 -97461.2821 6359.4844 0.0000 0.0000 18419.3872 -67360.8043 316.2044 -85780.1914 -67281.4869 314.5411 51.2211 75.8978 273298.4816 221.9920 221.9936
6217500 949.9627 2809.0958 1274.4364 185.8072 -96980.3451 6019.8544 0.0000 0.0000 18382.4910 -67358.6975 315.5710 -85741.1885 -67282.5003 314.6450 593.0744 616.1914 273298.4816 197.8208 197.8178
6225000 1014.8835 2792.5118 1238.3066 164.0646 -96957.5232 6122.9355 0.0000 0.0000 18265.7873 -67359.0339 313.5675 -85624.8212 -67281.0761 314.5111 203.3960 232.3397 273298.4816 205.4300 205.4301
6232500 995.1109 2771.3903 1262.7477 165.7557 -97098.1644 6170.9362 0.0000 0.0000 18372.6770 -67359.5467 315.4025 -85732.2237 -67282.7217 314.3251 589.4329 617.5345 273298.4816 207.2336 207.2346
6240000 1011.1286 2818.3607 1256.7172 174.7765 -97042.0661 6261.9463 0.0000 0.0000 18163.6387 -67355.4981 311.8140 -85519.1367 -67282.0738 314.2807 513.2018 532.0586 273298.4816 190.9907 190.9908
6247500 1026.2904 2771.6535 1260.6594 176.8270 -96996.8212 6070.1118 0.0000 0.0000 18333.0038 -67358.2753 314.7214 -85691.2791 -67284.0918 314.2372 190.4278 214.9547 273298.4816 183.8363 183.8375
6255000 982.9987 2725.3534 1271.3003 179.6951 -97226.6429 6391.2950 0.0000 0.0000 18320.3919 -67355.6085 314.5049 -85676.0004 -67282.4424 314.4183 256.6819 284.3108 273298.4816 212.2150 212.2145
6262500 1024.1589 2834.6775 1271.7520 156.4688 -97278.4381 6402.4161 0.0000 0.0000 18232.6039 -67356.3608 312.9979 -85588.9647 -67281.1836 314.6258 365.8077 390.7441 273298.4816 225.2922 225.2924
6270000 1016.4840 2792.2630 1231.8068 164.8206 -97051.7115 6249.8162 0.0000 0.0000 18242.3365 -67354.1844 313.1650 -85596.5209 -67279.8918 314.6222 -15.4313 17.2900 273298.4816 250.5597 250.5595
6277500 1010.2047 2751.3669 1291.3770 174.9257 -97432.0245 6555.0154 0.0000 0.0000 18293.7489 -67355.3859 314.0476 -85649.1349 -67279.3435 314.4881 801.3474 829.6887 273298.4816 209.2402 209.2390
6285000 990.1218 2805.2867 1270.4507 177.1813 -97209.6832 6339.8125 0.0000 0.0000 18274.9455 -67351.8848 313.7248 -85626.8303 -67277.8750 314.3503 -130.2177 -98.7678 273298.4816 226.7085 226.7096
6292500 989.6366 2778.4025 1262.8145 180.3584 -96946.2290 5966.1521 0.0000 0.0000 18414.8515 -67354.0134 316.1265 -85768.8650 -67276.4640 314.6595 -178.7983 -152.3972 273298.4816 224.2526 224.2518
6300000 982.4033 2796.4285 1277.8610 167.7982 -97237.1935 6292.3540 0.0000 0.0000 18371.3706 -67348.9778 315.3801 -85720.3484 -67276.1093 314.6709 -221.3093 -198.4374 273298.4816 228.1030 228.1030
6307500 1021.8282 2765.4166 1296.7847 171.1668 -97314.6317 6264.1031 0.0000 0.0000 18442.5985 -67352.7337 316.6029 -85795.3323 -67276.2535 314.5794 161.2276 196.5258 273298.4816 217.0825 217.0844
6315000 1025.6105 2733.5630 1292.7180 178.2252 -97450.1456 6489.3074 0.0000 0.0000 18381.5467 -67349.1748 315.5548 -85730.7215 -67273.7120 314.6440 90.5445 121.0087 273298.4816 211.2800 211.2786
6322500 999.4933 2752.7361 1259.0011 151.8819 -96966.8804 6149.6235 0.0000 0.0000 18304.2323 -67349.9121 314.2275 -85654.1444 -67271.7128 314.5695 -16.7247 13.6822 273298.4816 205.9720 205.9722
6330000 974.1478 2808.9242 1263.9286 163.9989 -97313.7240 6360.2023 0.0000 0.0000 18394.4505 -67348.0718 315.7763 -85742.5223 -67270.4015 314.6001 -31.4445 -1.6492 273298.4816 192.1303 192.1308
6337500 987.0428 2787.0669 1298.6466 155.1673 -97090.1568 6183.1198 0.0000 0.0000 18337.5744 -67341.5390 314.7999 -85679.1135 -67267.9596 314.5101 355.2800 385.4936 273298.4816 235.4420 235.4411
6345000 1019.1344 2747.4563 1284.6866 164.6868 -96986.9541 6081.5225 0.0000 0.0000 18343.1384 -67346.3291 314.8954 -85689.4675 -67271.2544 314.6977 -207.3754 -177.6132 273298.4816 247.1328 247.1337
6352500 990.5217 2763.2772 1287.9787 186.3877 -97421.5740 6440.1872 0.0000 0.0000 18406.0324 -67347.1893 315.9751 -85753.2216 -67267.5416 314.6121 89.9066 112.9083 273298.4816 250.9090 250.9083
6360000 1040.1038 2762.0712 1287.8155 181.1142 -97065.3714 6295.1353 0.0000 0.0000 18158.4757 -67340.6558 311.7253 -85499.1314 -67267.3856 314.5342 103.8728 133.5063 273298.4816 222.9560 222.9570
6367500 1020.8183 2800.6777 1260.8633 181.5664 -97329.0661 6341.9182 0.0000 0.0000 18382.5640 -67340.6582 315.5722 -85723.2222 -67266.5139 314.4439 115.3634 145.3982 273298.4816 207.0481 207.0491
6375000 1017.2065 2799.4556 1240.7677 171.2501 -96990.9719 6307.7552 0.0000 0.0000 18115.4742 -67339.0625 310.9871 -85454.5367 -67266.7579 314.7296 258.7169 292.6215 273298.4816 253.2933 253.2920
6382500 1052.2347 2791.0511 1242.5483 152.6609 -96953.9345 6002.5983 0.0000 0.0000 18371.8258 -67341.0153 315.3879 -85712.8411 -67266.3037 314.4358 -880.2609 -840.5551 273298.4816 248.3635 248.3642
6390000 981.7335 2703.0928 1274.6082 166.3341 -97098.4862 6217.0630 0.0000 0.0000 18414.3127 -67341.3420 316.1173 -85755.6547 -67264.5837 314.2928 215.1541 248.4374 273298.4816 207.1586 207.1572
6397500 1042.6999 2797.4307 1253.5105 159.8329 -96983.3911 6098.6119 0.0000 0.0000 18293.7965 -67337.5087 314.0484 -85631.3052 -67262.2914 314.5282 114.4127 146.2695 273298.4816 260.3560 260.3568
6405000 991.7271 2763.5286 1267.4275 171.9373 -97132.5059 6204.1026 0.0000 0.0000 18393.6799 -67340.1029 315.7631 -85733.7828 -67261.1198 314.5209 329.5990 356.6965 273298.4816 232.9459 232.9450
6412500 976.1329 2775.4757 1250.3368 163.3727 -97077.0033 6343.4218 0.0000 0.0000 18233.4520 -67334.8114 313.0124 -85568.2634 -67262.1930 314.3700 741.8941 774.4729 273298.4816 220.2992 220.2997
6420000 1015.8124 2719.7085 1262.6493 175.2910 -97011.5868 6071.8833 0.0000 0.0000 18430.8120 -67335.4302 316.4005 -85766.2422 -67259.7515 314.3669 -325.0368 -294.2200 273298.4816 230.4594 230.4604
6427500 966.9070 2840.9124 1270.0627 160.9986 -96999.5761 6183.2766 0.0000 0.0000 18243.2407 -67334.1782 313.1805 -85577.4190 -67259.8982 314.4273 365.4830 392.2065 273298.4816 242.8571 242.8562
6435000 974.6655 2761.8227 1262.6078 184.4423 -97306.3216 6538.7307 0.0000 0.0000 18248.0086 -67336.0440 313.2623 -85584.0526 -67258.4105 314.3182 137.2412 166.8881 273298.4816 259.6299 259.6301
6442500 1019.7049 2711.0566 1266.8968 174.2848 -97162.4513 6264.5895 0.0000 0.0000 18391.1748 -67334.7440 315.7201 -85725.9188 -67257.7772 314.2579 -60.5313 -24.9275 273298.4816 232.3630 232.3645
6450000 994.6935 2751.9808 1280.5409 176.0844 -97164.0968 6261.4123 0.0000 0.0000 18366.5565 -67332.8285 315.2974 -85699.3850 -67257.5684 314.3453 -245.7745 -213.3392 273298.4816 266.7511 266.7499
6457500 968.0965 2751.9674 1258.0716 175.5958 -96921.2077 6067.4273 0.0000 0.0000 18365.4440 -67334.6052 315.2783 -85700.0492 -67257.5502 314.3322 71.5989 105.0297 273298.4816 254.8475 254.8474
6465000 973.0934 2749.7285 1262.3532 169.4569 -97156.4661 6319.0181 0.0000 0.0000 18350.9989 -67331.8170 315.0304 -85682.8160 -67256.5301 314.5116 -80.5290 -49.3275 273298.4816 252.9452 252.9441
6472500 974.5586 2706.2340 1255.8818 180.1610 -97139.3924 6377.0126 0.0000 0.0000 18314.6796 -67330.8647 314.4069 -85645.5443 -67254.6935 314.7004 -435.2896 -404.0626 273298.4816 241.8008 241.8015
6480000 1009.6351 2793.7084 1282.5510 175.1278 -97421.0386 6405.3829 0.0000 0.0000 18425.5129 -67329.1205 316.3095 -85754.6334 -67253.9946 314.6770 302.1015 330.5421 273298.4816 228.4557 228.4564
6487500 1050.5391 2765.3514 1272.9404 184.8011 -97388.1749 6450.6335 0.0000 0.0000 18340.3555 -67323.5540 314.8477 -85663.9094 -67252.0586 314.5382 813.0992 839.5238 273298.4816 268.0295 268.0278
6495000 1022.4719 2783.6425 1280.1776 174.7817 -97082.0818 6199.3308 0.0000 0.0000 18293.4128 -67328.2645 314.0418 -85621.6773 -67252.4920 314.6105 187.9633 212.7313 273298.4816 237.1349 237.1353
6502500 921.3648 2866.8100 1298.9267 173.0133 -97376.3108 6323.4928 0.0000 0.0000 18462.4458 -67330.2574 316.9436 -85792.7032 -67252.7394 314.4379 52.5626 86.4744 273298.4816 242.7684 242.7697
