TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3690000 999.5303 2737.1505 1280.5770 154.9351 -97242.2937 6249.8878 0.0000 0.0000 18077.6731 -67742.5399 310.3964 -85820.2129 -67669.3739 311.3458 441.3390 470.7302 272981.9232 184.5762 184.5747
3697500 949.5650 2765.6265 1281.5919 161.8673 -97267.4956 6325.2366 0.0000 0.0000 18044.7368 -67738.8715 309.8309 -85783.6082 -67665.1571 311.2891 -141.2440 -113.6441 272981.9232 197.7482 197.7483
3705000 996.9500 2756.2100 1279.4717 166.1965 -97657.1458 6403.8033 0.0000 0.0000 18311.3334 -67743.1809 314.4084 -86054.5143 -67667.8153 311.4868 123.9182 154.4983 272981.9232 202.3224 202.3228
3712500 1016.6627 2674.0756 1272.2173 179.7629 -97234.1822 6344.6022 0.0000 0.0000 18007.3003 -67739.5613 309.1881 -85746.8616 -67667.1528 311.4034 -387.6670 -360.5640 272981.9232 198.6585 198.6589
3720000 959.8196 2866.1712 1291.4369 171.6887 -97446.9875 6266.9228 0.0000 0.0000 18151.3724 -67739.5759 311.6619 -85890.9483 -67664.3977 311.5770 357.0330 387.1312 272981.9232 199.9778 199.9782
3727500 980.3901 2721.0320 1259.8314 165.9646 -97169.9480 6279.1920 0.0000 0.0000 18025.4409 -67738.0970 309.4996 -85763.5379 -67663.2684 311.4443 343.5693 377.2443 272981.9232 178.3683 178.3676
3735000 987.9527 2776.9003 1272.3443 162.9942 -97547.6890 6435.0832 0.0000 0.0000 18172.7309 -67739.6834 312.0286 -85912.4143 -67664.8326 311.6611 163.6840 193.8581 272981.9232 215.1190 215.1193
3742500 955.7144 2756.7735 1274.2040 163.4090 -97607.3061 6449.2238 0.0000 0.0000 18266.6349 -67741.3464 313.6409 -86007.9813 -67664.4459 311.6338 249.2010 278.6303 272981.9232 182.4090 182.4086
3750000 1029.2307 2745.0417 1268.4459 163.7381 -97344.1357 6325.5804 0.0000 0.0000 18075.9029 -67736.1960 310.3660 -85812.0989 -67662.2857 311.6804 176.2090 203.7391 272981.9232 196.1924 196.1916
3757500 965.7791 2788.0013 1263.5382 180.4702 -97293.0224 6257.8217 0.0000 0.0000 18099.6082 -67737.8036 310.7731 -85837.4119 -67664.0603 311.7179 270.6574 298.5369 272981.9232 186.2119 186.2133
3765000 993.1057 2673.3078 1259.5137 164.0036 -97162.4649 6331.5203 0.0000 0.0000 18006.7823 -67734.2315 309.1792 -85741.0137 -67662.0150 311.6329 2.7872 28.6794 272981.9232 207.2178 207.2178
3772500 969.9741 2789.1227 1298.0424 165.3922 -97401.5008 6349.2821 0.0000 0.0000 18092.7378 -67736.9496 310.6551 -85829.6873 -67663.3632 311.2892 625.2533 651.3581 272981.9232 196.7058 196.7053
3780000 1016.9000 2704.4054 1271.4827 162.6807 -97315.5565 6253.3996 0.0000 0.0000 18170.6436 -67736.0447 311.9928 -85906.6882 -67661.6896 311.6761 372.1401 402.8060 272981.9232 184.9068 184.9061
3787500 947.7079 2745.8083 1299.3706 163.9181 -97095.7188 6126.9917 0.0000 0.0000 18076.1897 -67735.7326 310.3710 -85811.9223 -67663.6150 311.3266 -353.8770 -321.3646 272981.9232 233.6254 233.6271
3795000 989.2256 2787.6490 1250.2407 167.9629 -97517.0849 6371.3728 0.0000 0.0000 18213.0992 -67737.5348 312.7217 -85950.6340 -67661.8184 311.4032 -220.2327 -191.2149 272981.9232 204.3913 204.3910
3802500 974.9714 2784.9882 1231.3001 161.9578 -97465.0215 6489.4218 0.0000 0.0000 18087.2165 -67735.1656 310.5603 -85822.3821 -67660.7244 311.5791 355.0901 383.9870 272981.9232 196.1257 196.1261
3810000 1007.9278 2751.9729 1276.6707 169.3335 -96987.3600 6040.6836 0.0000 0.0000 18007.9515 -67732.8198 309.1993 -85740.7714 -67659.7985 311.4576 -989.5038 -959.6089 272981.9232 173.3881 173.3871
3817500 986.4585 2727.1536 1301.1869 156.0405 -97673.0910 6492.6002 0.0000 0.0000 18277.6090 -67732.0424 313.8294 -86009.6514 -67658.7217 311.5167 587.1175 613.2749 272981.9232 197.8976 197.8969
3825000 1012.8709 2813.8561 1261.5536 170.3683 -97609.4221 6471.5162 0.0000 0.0000 18148.9532 -67730.3038 311.6203 -85879.2570 -67655.6290 311.5283 533.1554 558.0548 272981.9232 188.7326 188.7335
3832500 989.1589 2774.7191 1259.8373 180.0790 -97394.1153 6263.1695 0.0000 0.0000 18194.1860 -67732.9656 312.3970 -85927.1516 -67658.7765 311.6772 914.6144 948.2830 272981.9232 206.5190 206.5197
3840000 1009.7447 2756.1331 1263.1129 159.1490 -97375.0897 6470.2124 0.0000 0.0000 17988.1401 -67728.5975 308.8591 -85716.7376 -67654.2877 311.9565 442.4214 472.7379 272981.9232 197.6441 197.6435
3847500 1010.3110 2760.3653 1276.3947 168.4676 -97590.0467 6446.2069 0.0000 0.0000 18201.8205 -67726.4806 312.5281 -85928.3011 -67655.9968 311.6367 672.5392 695.6816 272981.9232 179.9309 179.9302
3855000 958.9192 2691.6244 1279.6373 171.4405 -97289.8707 6221.8109 0.0000 0.0000 18236.2766 -67730.1617 313.1197 -85966.4383 -67653.8892 311.5546 -172.7758 -139.2264 272981.9232 214.3099 214.3116
3862500 983.5116 2790.0626 1256.6249 161.5873 -97355.8026 6161.2314 0.0000 0.0000 18275.2372 -67727.5475 313.7886 -86002.7848 -67653.1460 311.3977 -194.9591 -165.3117 272981.9232 188.9729 188.9713
3870000 995.1482 2724.7640 1268.1129 186.2903 -97475.2883 6401.6986 0.0000 0.0000 18169.4614 -67729.8129 311.9725 -85899.2743 -67655.5967 311.9976 514.7580 542.6100 272981.9232 210.2828 210.2820
3877500 1020.4038 2708.9940 1237.2598 169.0032 -97323.0511 6268.4925 0.0000 0.0000 18189.5477 -67729.3502 312.3173 -85918.8979 -67655.3818 311.4064 -652.5693 -623.2526 272981.9232 176.8013 176.8032
3885000 980.4035 2856.4999 1236.3843 164.5793 -97509.5705 6336.9349 0.0000 0.0000 18210.8026 -67723.9661 312.6823 -85934.7687 -67651.9207 311.5735 646.8257 679.1618 272981.9232 190.4903 190.4902
3892500 968.3112 2799.5721 1268.7064 172.4766 -97464.1515 6333.1112 0.0000 0.0000 18197.3784 -67724.5955 312.4518 -85921.9739 -67651.2418 311.6186 65.8018 96.2383 272981.9232 188.5935 188.5942
3900000 999.1988 2794.5630 1246.3273 159.3201 -97407.8113 6272.7913 0.0000 0.0000 18209.2660 -67726.3449 312.6559 -85935.6109 -67651.0833 311.5102 -271.8036 -241.3549 272981.9232 181.1992 181.1976
3907500 1004.8936 2808.9264 1255.8240 176.8983 -96949.9598 5956.7136 0.0000 0.0000 18023.7593 -67722.9446 309.4707 -85746.7039 -67648.7580 311.6490 -166.4479 -143.5558 272981.9232 201.3333 201.3326
3915000 992.7420 2714.7286 1301.7724 174.9150 -97487.4805 6431.6136 0.0000 0.0000 18147.4475 -67724.2614 311.5945 -85871.7089 -67649.6065 311.4138 281.6064 312.9509 272981.9232 203.7846 203.7852
3922500 1006.6108 2725.0497 1272.5469 161.0467 -97357.1524 6272.8016 0.0000 0.0000 18193.2787 -67725.8180 312.3814 -85919.0967 -67649.1907 311.8511 -13.9210 16.3591 272981.9232 211.4894 211.4901
3930000 1036.6596 2809.1251 1253.7903 155.3715 -97323.1551 6165.6242 0.0000 0.0000 18177.6645 -67724.9199 312.1133 -85902.5844 -67649.7486 311.8064 -66.0563 -36.6010 272981.9232 202.9940 202.9938
3937500 930.5325 2767.1178 1262.3404 148.8847 -97436.4627 6440.3070 0.0000 0.0000 18161.9021 -67725.3783 311.8427 -85887.2804 -67650.6437 311.6450 1035.1896 1062.9755 272981.9232 197.6118 197.6093
3945000 982.2156 2701.4728 1244.5255 175.6271 -97448.1527 6308.1633 0.0000 0.0000 18314.1469 -67722.0016 314.4567 -86036.1484 -67648.6552 311.7324 162.1842 189.9050 272981.9232 249.5978 249.6003
3952500 1025.5936 2729.7445 1288.5539 173.8354 -97381.4591 6324.1011 0.0000 0.0000 18120.4850 -67719.1456 311.1315 -85839.6306 -67647.7743 311.5155 791.9127 820.7105 272981.9232 202.7612 202.7613
3960000 979.7873 2701.2015 1298.3984 171.7383 -97068.9096 6144.3095 0.0000 0.0000 18052.3492 -67721.1254 309.9616 -85773.4746 -67646.7937 311.7723 -192.6084 -163.1126 272981.9232 244.2070 244.2075
3967500 967.8863 2821.7024 1238.8497 165.4587 -97499.3376 6287.0511 0.0000 0.0000 18296.6467 -67721.7426 314.1563 -86018.3894 -67646.1534 311.7091 91.1752 121.0982 272981.9232 174.9703 174.9701
3975000 1004.3479 2806.7723 1256.3884 161.9229 -97555.6205 6461.5141 0.0000 0.0000 18145.2633 -67719.4115 311.5570 -85864.6748 -67647.9820 311.6485 -283.1647 -252.2815 272981.9232 247.7728 247.7723
3982500 992.6284 2798.3163 1245.8760 173.1221 -97722.8052 6546.6910 0.0000 0.0000 18246.8243 -67719.3471 313.3008 -85966.1714 -67645.8237 311.9044 185.7932 213.3699 272981.9232 210.0409 210.0413
3990000 968.2799 2716.1171 1277.4660 177.6759 -97209.7737 6296.8797 0.0000 0.0000 18054.6645 -67718.6905 310.0014 -85773.3551 -67645.1334 311.7393 336.0475 363.0879 272981.9232 171.7300 171.7300
3997500 981.7677 2824.8430 1220.4446 148.0864 -97290.8285 6359.5663 0.0000 0.0000 18036.6783 -67719.4422 309.6926 -85756.1205 -67644.9542 311.8753 -289.5684 -254.6564 272981.9232 244.5741 244.5742
4005000 1025.2636 2733.3256 1271.5775 163.4678 -97470.5322 6369.8772 0.0000 0.0000 18186.3181 -67720.7023 312.2619 -85907.0204 -67644.6399 311.7704 -319.2657 -283.5766 272981.9232 229.5445 229.5450
4012500 1016.8760 2754.5918 1288.0648 171.5668 -97656.8246 6514.5034 0.0000 0.0000 18191.8159 -67719.4059 312.3563 -85911.2218 -67643.6715 311.7192 110.9876 142.3372 272981.9232 225.1766 225.1760
4020000 992.3672 2713.0689 1239.1424 159.8285 -97278.2681 6308.3154 0.0000 0.0000 18148.9623 -67716.5834 311.6205 -85865.5457 -67643.1820 311.7288 -28.5662 7.3740 272981.9232 210.2053 210.2041
4027500 1006.6683 2743.4097 1230.6368 161.6586 -97203.0164 6242.4357 0.0000 0.0000 18104.5269 -67713.6804 310.8575 -85818.2073 -67639.9787 311.7434 -12.0893 21.9268 272981.9232 165.5589 165.5613
4035000 1023.2948 2707.5445 1244.6732 162.5152 -97111.1791 6086.9764 0.0000 0.0000 18167.2289 -67718.9461 311.9341 -85886.1750 -67641.2555 311.7420 -126.0487 -93.7850 272981.9232 202.8006 202.7993
4042500 975.1341 2819.6174 1248.9578 182.1484 -97828.1702 6712.4805 0.0000 0.0000 18175.7027 -67714.1292 312.0796 -85889.8319 -67640.8133 311.9934 630.8681 665.1067 272981.9232 182.1777 182.1781
4050000 952.3864 2780.2568 1293.2865 162.7788 -97477.8706 6411.7499 0.0000 0.0000 18162.5703 -67714.8419 311.8541 -85877.4121 -67639.4312 311.9340 607.5063 637.4845 272981.9232 209.4258 209.4258
4057500 984.2372 2787.9866 1295.7615 180.4605 -97443.5971 6338.5705 0.0000 0.0000 18142.7435 -67713.8373 311.5137 -85856.5808 -67641.0429 311.7403 344.4238 375.5068 272981.9232 211.6662 211.6645
4065000 980.9233 2760.9791 1238.9552 180.6807 -97391.1192 6263.9116 0.0000 0.0000 18252.3595 -67713.3098 313.3958 -85965.6693 -67636.6963 311.8358 -301.4632 -271.3417 272981.9232 214.0463 214.0475
4072500 998.0180 2661.9697 1266.1329 172.4978 -97345.5653 6463.3621 0.0000 0.0000 18072.3197 -67711.2651 310.3045 -85783.5848 -67637.4420 311.7444 20.9336 52.4355 272981.9232 203.3284 203.3291
4080000 951.7451 2767.8706 1274.4742 167.4771 -97161.0285 6338.0089 0.0000 0.0000 17954.4655 -67706.9871 308.2809 -85661.4526 -67635.5267 311.6241 594.4210 627.6440 272981.9232 222.4913 222.4910
4087500 989.6505 2780.5600 1256.3740 144.9482 -97331.9880 6122.1298 0.0000 0.0000 18327.9077 -67710.4178 314.6930 -86038.3256 -67634.1860 311.7242 601.7656 626.5461 272981.9232 212.0860 212.0848
4095000 965.3146 2833.0598 1270.5647 171.6924 -97447.5789 6360.0645 0.0000 0.0000 18141.2440 -67705.6388 311.4880 -85846.8828 -67633.7127 311.7116 302.7109 328.6247 272981.9232 193.9360 193.9367
4102500 979.2655 2800.1037 1295.6001 162.2427 -97346.3715 6353.3443 0.0000 0.0000 18047.9841 -67707.8311 309.8867 -85755.8152 -67632.4881 311.9636 308.2665 341.5595 272981.9232 197.9624 197.9636
4110000 1024.6039 2773.5123 1277.5210 172.8377 -97433.3652 6353.4322 0.0000 0.0000 18124.6421 -67706.8160 311.2029 -85831.4581 -67632.1678 311.9393 -231.4725 -200.6544 272981.9232 175.7305 175.7288
4117500 1004.4785 2812.8276 1212.0074 165.7852 -97511.3116 6412.5739 0.0000 0.0000 18194.6365 -67709.0024 312.4047 -85903.6388 -67632.9845 311.6612 -32.5508 -1.3918 272981.9232 216.0491 216.0501
4125000 991.3420 2754.8956 1238.6435 177.3976 -97537.1141 6612.8563 0.0000 0.0000 18056.8971 -67705.0820 310.0397 -85761.9791 -67631.9509 311.5801 562.7130 590.4786 272981.9232 201.5938 201.5924
4132500 1017.3488 2660.7319 1248.1421 167.8675 -97208.5059 6359.9640 0.0000 0.0000 18047.1511 -67707.3005 309.8724 -85754.4516 -67632.7871 311.4138 -200.5749 -166.7108 272981.9232 223.0233 223.0243
4140000 996.1660 2769.6580 1257.7399 168.7133 -97374.2345 6305.1874 0.0000 0.0000 18169.8029 -67706.9670 311.9783 -85876.7699 -67630.9701 311.9292 -163.0298 -128.6656 272981.9232 183.6410 183.6412
4147500 970.2258 2743.6640 1265.8448 171.2784 -97453.6875 6398.0343 0.0000 0.0000 18201.3708 -67703.2694 312.5204 -85904.6402 -67630.0912 311.7359 -122.5575 -90.6655 272981.9232 151.1353 151.1349
4155000 987.0737 2775.1669 1271.8110 171.4771 -97314.4034 6176.4367 0.0000 0.0000 18226.7990 -67705.6390 312.9570 -85932.4380 -67628.1465 311.6879 101.5402 131.5751 272981.9232 216.3325 216.3329
4162500 996.0576 2750.6796 1286.3583 171.5755 -97401.5426 6350.5932 0.0000 0.0000 18141.5209 -67704.7576 311.4927 -85846.2785 -67628.0249 311.8294 236.0142 258.5172 272981.9232 185.3163 185.3151
4170000 944.8222 2761.9772 1267.1899 176.5067 -97462.7002 6333.1823 0.0000 0.0000 18275.3947 -67703.6271 313.7914 -85979.0218 -67628.0199 311.9950 782.5009 810.2841 272981.9232 199.3440 199.3443
4177500 903.2477 2788.2046 1276.8335 169.8355 -97386.7579 6291.6128 0.0000 0.0000 18252.5891 -67704.4346 313.3998 -85957.0237 -67627.6008 311.9356 469.8731 499.1228 272981.9232 179.2649 179.2649
4185000 967.3498 2719.6865 1283.2277 167.3273 -97528.8146 6478.2407 0.0000 0.0000 18209.1483 -67703.8344 312.6539 -85912.9827 -67627.8469 311.8840 638.6503 671.4269 272981.9232 201.8534 201.8537
4192500 998.7325 2723.2708 1225.2279 169.6468 -97493.1212 6519.9169 0.0000 0.0000 18156.9447 -67699.3817 311.7575 -85856.3263 -67626.2029 311.8461 -134.8684 -101.8402 272981.9232 186.1223 186.1226
4200000 974.7780 2734.8945 1283.5832 159.5984 -97534.0331 6459.8655 0.0000 0.0000 18220.3058 -67701.0077 312.8455 -85921.3135 -67624.1489 312.1059 407.4819 440.8680 272981.9232 220.5711 220.5714
4207500 1000.4392 2773.1641 1242.9855 161.8300 -97355.1508 6270.1076 0.0000 0.0000 18209.0328 -67697.5915 312.6519 -85906.6243 -67623.9182 312.0323 -139.8367 -107.3273 272981.9232 215.9365 215.9360
4215000 973.4485 2778.5256 1263.7639 171.1849 -97552.7970 6464.9812 0.0000 0.0000 18199.6674 -67701.2255 312.4911 -85900.8929 -67625.9325 311.8072 736.6633 767.4838 272981.9232 185.4991 185.4995
4222500 1029.1928 2775.7330 1278.6194 170.1847 -97236.9736 6099.2282 0.0000 0.0000 18187.8856 -67696.1299 312.2888 -85884.0155 -67622.7966 312.2341 568.1860 599.7513 272981.9232 183.5713 183.5714
4230000 1023.3109 2720.6527 1250.3754 162.7754 -97236.1088 6240.7667 0.0000 0.0000 18140.3020 -67697.9257 311.4718 -85838.2277 -67622.9655 312.0873 426.4012 462.9371 272981.9232 206.5743 206.5745
4237500 1004.7182 2748.2904 1217.0538 173.6347 -97193.3102 6173.7001 0.0000 0.0000 18178.4087 -67697.5042 312.1261 -85875.9128 -67620.3853 311.7285 311.4624 340.8675 272981.9232 229.2616 229.2620
4245000 1014.8046 2777.9445 1229.6383 168.0948 -97331.0945 6361.3133 0.0000 0.0000 18083.7582 -67695.5408 310.5009 -85779.2989 -67620.3468 311.7278 110.8870 133.5088 272981.9232 199.0046 199.0030
4252500 997.6674 2762.9226 1283.6724 165.4953 -97314.5674 6221.6119 0.0000 0.0000 18185.1773 -67698.0206 312.2423 -85883.1978 -67619.9292 311.8114 391.1913 415.6026 272981.9232 197.0740 197.0753
4260000 1003.8586 2712.6527 1277.6432 177.4361 -97317.1135 6231.2454 0.0000 0.0000 18217.2939 -67696.9836 312.7938 -85914.2775 -67619.4109 312.0010 274.9327 306.7744 272981.9232 173.1653 173.1654
4267500 998.1666 2728.5156 1246.1455 167.1427 -97022.8581 6032.7358 0.0000 0.0000 18158.5768 -67691.5751 311.7856 -85850.1519 -67616.4850 312.0011 -62.4486 -37.9547 272981.9232 182.6273 182.6268
4275000 962.5624 2791.7651 1226.8379 166.4209 -97317.4679 6364.9179 0.0000 0.0000 18115.3411 -67689.6227 311.0432 -85804.9638 -67616.4360 311.8115 989.6142 1019.4178 272981.9232 228.8766 228.8766
4282500 1015.3946 2777.4683 1248.5657 154.9083 -97134.1034 6071.8763 0.0000 0.0000 18178.9238 -67686.9665 312.1349 -85865.8903 -67613.5826 311.9619 -499.8145 -475.1329 272981.9232 202.2588 202.2585
4290000 1044.5035 2793.0035 1271.6554 156.3675 -97670.2284 6435.0035 0.0000 0.0000 18283.1496 -67686.5454 313.9245 -85969.6950 -67612.4708 311.9110 169.2619 205.7372 272981.9232 209.5880 209.5881
4297500 987.0757 2775.5929 1242.6327 161.6033 -97508.3439 6447.2109 0.0000 0.0000 18206.1274 -67688.1010 312.6020 -85894.2284 -67612.6586 311.9587 168.5078 198.5417 272981.9232 184.6291 184.6284
4305000 1012.5766 2716.7434 1278.5006 176.7845 -97410.5969 6310.8876 0.0000 0.0000 18227.6810 -67687.4233 312.9721 -85915.1043 -67612.6093 311.9792 93.8799 123.4558 272981.9232 194.4583 194.4602
4312500 969.9686 2838.8533 1279.2592 182.1643 -97539.7766 6446.6540 0.0000 0.0000 18137.3540 -67685.5233 311.4212 -85822.8773 -67611.8827 311.9901 287.0016 315.1380 272981.9232 181.9810 181.9793
4320000 988.3104 2753.5452 1292.0986 172.0848 -97501.6387 6403.3374 0.0000 0.0000 18207.2733 -67684.9889 312.6217 -85892.2622 -67611.1167 311.9533 325.4175 352.6783 272981.9232 189.4440 189.4440
4327500 945.5616 2746.8670 1264.7663 178.0111 -97463.2722 6314.9071 0.0000 0.0000 18329.0060 -67684.1530 314.7119 -86013.1590 -67609.6701 312.2734 987.7795 1011.3478 272981.9232 202.5031 202.5029
4335000 966.0330 2771.3281 1277.2558 162.8504 -97513.6119 6495.6136 0.0000 0.0000 18158.9498 -67681.5813 311.7920 -85840.5311 -67607.5049 312.0664 360.8956 388.6784 272981.9232 189.2706 189.2725
4342500 968.8971 2793.8753 1313.0981 163.5884 -97458.4452 6364.6188 0.0000 0.0000 18167.8710 -67686.4964 311.9452 -85854.3675 -67607.4333 312.3130 363.5443 395.0086 272981.9232 189.2218 189.2190
4350000 991.0466 2728.7259 1247.7114 162.9772 -97234.5104 6360.9718 0.0000 0.0000 18062.9455 -67680.1319 310.1436 -85743.0775 -67605.4330 312.0671 -331.0792 -303.8390 272981.9232 201.4371 201.4379
4357500 960.4335 2779.2284 1267.1778 175.3343 -97220.6655 6237.0082 0.0000 0.0000 18119.8624 -67681.6209 311.1208 -85801.4834 -67606.4100 311.8154 48.6975 83.1111 272981.9232 225.4230 225.4236
4365000 963.0901 2716.2574 1255.2111 173.1537 -97392.8090 6435.2744 0.0000 0.0000 18168.6343 -67681.1880 311.9583 -85849.8223 -67606.1533 311.8483 -30.3817 6.1692 272981.9232 184.1518 184.1530
4372500 1022.3430 2756.4386 1282.6769 157.3715 -97558.8678 6431.9754 0.0000 0.0000 18226.2936 -67681.7689 312.9483 -85908.0625 -67605.8966 311.7659 -16.1357 12.3872 272981.9232 178.8761 178.8751
4380000 1001.1160 2784.4695 1264.6533 189.2860 -97673.7607 6442.1368 0.0000 0.0000 18309.1878 -67682.9112 314.3716 -85992.0991 -67605.7207 312.1146 340.3990 370.4305 272981.9232 198.5805 198.5807
4387500 970.1201 2779.5677 1269.1717 158.2602 -97269.5901 6245.7441 0.0000 0.0000 18170.6279 -67676.0985 311.9925 -85846.7263 -67602.4726 311.9556 84.4651 111.6501 272981.9232 197.4034 197.4027
4395000 982.8744 2705.0871 1272.0296 185.7838 -97602.0769 6643.5626 0.0000 0.0000 18134.4353 -67678.3041 311.3711 -85812.7394 -67603.4487 312.1759 785.1016 821.0465 272981.9232 210.2978 210.2998
4402500 1005.2964 2811.4786 1237.6185 171.0520 -97635.4711 6415.9789 0.0000 0.0000 18314.4362 -67679.6105 314.4617 -85994.0466 -67603.0951 312.1812 -344.9160 -310.9543 272981.9232 191.2857 191.2847
4410000 1029.2345 2767.8324 1275.6484 160.9860 -97233.8562 6297.4362 0.0000 0.0000 18027.4574 -67675.2612 309.5342 -85702.7186 -67601.0225 312.1398 43.8688 77.4313 272981.9232 204.6022 204.6022
4417500 975.1670 2726.9356 1281.2501 177.4013 -97514.9936 6384.6848 0.0000 0.0000 18290.1531 -67679.4017 314.0448 -85969.5548 -67602.7703 312.2435 131.4966 165.2926 272981.9232 233.4486 233.4476
4425000 1019.9206 2797.3957 1276.1313 164.7350 -97394.2426 6473.1525 0.0000 0.0000 17985.7094 -67677.1983 308.8174 -85662.9077 -67600.8827 312.1012 554.7233 581.5128 272981.9232 187.1951 187.1956
4432500 989.8430 2811.5168 1246.8067 166.2887 -97432.0911 6248.5110 0.0000 0.0000 18290.1285 -67678.9964 314.0443 -85969.1249 -67601.2303 312.3400 -0.5169 29.9786 272981.9232 205.2542 205.2551
4440000 984.5295 2724.6749 1261.3840 150.2592 -97224.4055 6167.1316 0.0000 0.0000 18263.6010 -67672.8253 313.5889 -85936.4263 -67598.6068 312.0213 56.1670 96.3165 272981.9232 213.3591 213.3598
4447500 1037.7664 2773.8894 1268.4507 160.5819 -97070.2438 6158.0554 0.0000 0.0000 17998.2498 -67673.2502 309.0327 -85671.5000 -67599.6218 311.8499 -41.2975 -7.7681 272981.9232 204.2299 204.2293
4455000 961.5396 2774.7774 1291.7441 157.2474 -97271.9952 6255.6677 0.0000 0.0000 18155.6081 -67675.4109 311.7346 -85831.0190 -67599.4124 312.1083 386.1425 413.7360 272981.9232 216.6303 216.6294
4462500 996.4536 2750.5174 1277.5304 190.7121 -97513.9116 6361.2769 0.0000 0.0000 18265.1101 -67672.3112 313.6148 -85937.4213 -67597.5273 312.1990 558.6061 591.9896 272981.9232 184.8319 184.8322
4470000 1010.8039 2764.4957 1269.0422 170.3926 -97600.8367 6493.4277 0.0000 0.0000 18222.7079 -67669.9667 312.8867 -85892.6746 -67595.4098 311.9386 469.3179 499.1397 272981.9232 203.8951 203.8942
4477500 953.0373 2773.1426 1252.4576 164.9480 -97260.6849 6270.2410 0.0000 0.0000 18178.5860 -67668.2725 312.1291 -85846.8585 -67593.7224 312.2173 82.3485 111.9946 272981.9232 197.2455 197.2462
4485000 1020.1067 2767.5145 1264.9685 172.0927 -97524.5471 6481.1007 0.0000 0.0000 18150.7370 -67668.0271 311.6510 -85818.7640 -67594.2516 312.2127 341.2901 370.6156 272981.9232 209.7858 209.7842
4492500 980.8455 2793.1951 1293.5622 159.1009 -97423.8334 6368.7000 0.0000 0.0000 18162.5634 -67665.8663 311.8540 -85828.4297 -67591.5825 312.3615 1053.0299 1079.6429 272981.9232 208.2964 208.2974
4500000 1020.3828 2710.8105 1222.6859 170.2268 -97604.9357 6421.0789 0.0000 0.0000 18391.1556 -67668.5951 315.7790 -86059.7507 -67592.2471 312.1581 89.5385 121.2362 272981.9232 190.2655 190.2666
