TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5700000 1000.4407 2735.5809 1261.3348 173.4977 -96901.9465 5939.2103 0.0000 0.0000 18119.4715 -67672.4108 311.0239 -85791.8823 -67599.5874 311.5634 49.7924 75.5693 274441.5354 61.2657 61.2678
5707500 967.0144 2708.6151 1284.0795 170.9653 -97139.7378 6202.1943 0.0000 0.0000 18130.8845 -67675.9846 311.2198 -85806.8691 -67600.8865 311.3671 98.2905 125.9778 274441.5354 68.8259 68.8262
5715000 949.9805 2746.7320 1262.4264 180.8426 -97627.2131 6436.1982 0.0000 0.0000 18372.4808 -67678.5526 315.3669 -86051.0334 -67600.6167 311.6731 580.7739 609.3431 274441.5354 90.7378 90.7378
5722500 954.7932 2748.8292 1263.5683 169.6223 -97111.3587 6147.7061 0.0000 0.0000 18153.4734 -67673.3662 311.6076 -85826.8396 -67600.0233 311.4367 174.5752 208.1706 274441.5354 78.4706 78.4701
5730000 1001.7103 2720.6650 1250.9585 167.6148 -97179.7562 6275.0581 0.0000 0.0000 18093.9570 -67669.7926 310.5860 -85763.7496 -67597.7250 311.5302 504.3130 537.2089 274441.5354 103.5149 103.5155
5737500 998.3919 2706.5642 1240.3334 162.7035 -97186.9208 6393.2414 0.0000 0.0000 18012.7107 -67672.9757 309.1914 -85685.6864 -67595.6602 311.3506 22.2244 50.1815 274441.5354 57.1314 57.1305
5745000 1014.1416 2691.3033 1291.0327 173.3578 -97278.1496 6338.2116 0.0000 0.0000 18099.8681 -67670.2346 310.6874 -85770.1026 -67597.4768 311.6624 292.8940 324.6332 274441.5354 96.4268 96.4289
5752500 1011.3843 2689.7283 1240.2851 160.5156 -97220.8172 6200.3359 0.0000 0.0000 18245.8201 -67672.7480 313.1927 -85918.5680 -67594.9251 311.6208 251.5196 284.6596 274441.5354 78.2031 78.2022
5760000 988.1337 2721.4815 1247.2015 171.7490 -96984.1136 6207.9924 0.0000 0.0000 17982.5964 -67664.9591 308.6744 -85647.5555 -67592.6037 311.4107 219.1643 244.5877 274441.5354 92.7983 92.7968
5767500 1002.8063 2709.0738 1237.7775 165.3758 -97371.1562 6407.2719 0.0000 0.0000 18178.7388 -67670.1122 312.0413 -85848.8510 -67595.0685 311.4305 56.9971 88.8114 274441.5354 79.0487 79.0500
5775000 976.9353 2754.5126 1232.4816 157.6098 -97018.2886 6151.2054 0.0000 0.0000 18082.2066 -67663.3373 310.3843 -85745.5439 -67591.0183 311.7545 -584.3344 -557.8167 274441.5354 100.6454 100.6448
5782500 1008.6557 2758.6768 1262.8594 167.2415 -97427.6307 6401.8699 0.0000 0.0000 18162.6121 -67665.7154 311.7644 -85828.3275 -67593.1729 311.5077 282.1607 315.4361 274441.5354 91.1409 91.1410
5790000 1028.4239 2717.6950 1235.0961 181.1288 -97294.9783 6220.5713 0.0000 0.0000 18245.6334 -67666.4297 313.1895 -85912.0632 -67592.1188 311.4789 -523.4317 -500.4348 274441.5354 77.9113 77.9099
5797500 946.7087 2717.8275 1278.2755 173.3721 -97358.1169 6343.4267 0.0000 0.0000 18233.1174 -67665.3889 312.9747 -85898.5063 -67591.0386 311.2613 461.3986 500.1587 274441.5354 83.5868 83.5888
5805000 981.5040 2854.1623 1245.6492 169.3999 -97033.3012 6236.7992 0.0000 0.0000 17886.4216 -67659.3651 307.0236 -85545.7867 -67587.3572 311.5386 12.8845 44.3489 274441.5354 124.7145 124.7129
5812500 1004.9968 2759.3256 1269.5592 168.1359 -96860.2818 5847.8345 0.0000 0.0000 18146.6982 -67663.7316 311.4913 -85810.4298 -67588.5311 311.5706 -1122.4212 -1087.2777 274441.5354 77.8048 77.8059
5820000 983.7779 2685.8249 1223.8574 162.9270 -97440.6719 6472.0049 0.0000 0.0000 18249.0364 -67663.2433 313.2479 -85912.2797 -67589.7116 311.6108 186.9389 216.7595 274441.5354 118.6812 118.6813
5827500 992.2855 2726.6193 1259.8459 175.8829 -97330.2722 6320.6179 0.0000 0.0000 18193.6752 -67661.3455 312.2976 -85855.0207 -67587.9113 311.5789 115.6212 138.8351 274441.5354 105.1754 105.1739
5835000 996.6195 2733.4552 1255.1166 162.0150 -97496.8799 6560.4584 0.0000 0.0000 18129.1204 -67660.0948 311.1895 -85789.2152 -67587.3852 311.5435 801.5741 829.9773 274441.5354 111.2269 111.2276
5842500 1007.3710 2740.0439 1262.0035 180.0580 -97169.2459 6115.9945 0.0000 0.0000 18205.0389 -67658.7361 312.4927 -85863.7750 -67583.9080 311.6831 -254.9743 -223.2166 274441.5354 81.9182 81.9187
5850000 962.1957 2775.7293 1252.1798 172.4757 -97423.8593 6380.5515 0.0000 0.0000 18220.8924 -67659.8349 312.7648 -85880.7273 -67585.5918 311.6782 211.6588 241.9923 274441.5354 100.7295 100.7297
5857500 967.3911 2775.5301 1283.7618 174.3542 -97355.3936 6310.1871 0.0000 0.0000 18190.0756 -67654.0937 312.2359 -85844.1693 -67579.3486 311.7330 342.5244 366.0977 274441.5354 100.0998 100.0985
5865000 998.6427 2708.9802 1278.2092 169.0469 -97593.4536 6560.4150 0.0000 0.0000 18225.6755 -67652.4842 312.8469 -85878.1597 -67578.4172 311.4310 -1.5214 20.8159 274441.5354 104.6209 104.6214
5872500 961.3295 2752.8674 1263.3240 191.8638 -97238.5579 6314.7520 0.0000 0.0000 18101.0898 -67653.3315 310.7084 -85754.4213 -67578.9088 311.6815 257.8431 286.7863 274441.5354 101.3832 101.3831
5880000 1023.3019 2753.8474 1284.2897 170.4918 -97100.6011 6211.6450 0.0000 0.0000 18007.4952 -67649.5301 309.1018 -85657.0253 -67577.9876 311.6251 -496.5382 -464.6928 274441.5354 103.9113 103.9112
5887500 947.6612 2743.7633 1272.1070 149.6122 -97509.0723 6485.1492 0.0000 0.0000 18260.3488 -67650.4305 313.4421 -85910.7793 -67575.9468 311.5076 682.1603 706.7026 274441.5354 92.3117 92.3122
5895000 990.0986 2707.4887 1287.0674 159.1470 -97512.1535 6376.3112 0.0000 0.0000 18340.6442 -67651.3964 314.8204 -85992.0406 -67576.3787 311.8345 152.5381 182.1106 274441.5354 115.9581 115.9582
5902500 1013.0401 2714.2727 1267.6000 173.9275 -97085.1908 6173.6449 0.0000 0.0000 18097.5812 -67645.1244 310.6482 -85742.7057 -67572.9624 311.4090 167.9422 197.6515 274441.5354 105.3240 105.3243
5910000 971.2612 2791.8257 1274.4881 153.1444 -97369.6892 6338.5433 0.0000 0.0000 18192.7347 -67647.6917 312.2815 -85840.4264 -67574.2257 311.5940 141.1945 167.7869 274441.5354 82.0728 82.0727
5917500 960.1917 2688.9283 1271.4524 161.7134 -97220.4657 6222.5145 0.0000 0.0000 18269.0288 -67646.6366 313.5911 -85915.6654 -67573.2347 311.6868 -15.7045 17.5689 274441.5354 57.4597 57.4601
5925000 971.3673 2735.6768 1286.5189 187.2837 -97335.6767 6389.4616 0.0000 0.0000 18122.8460 -67642.5224 311.0818 -85765.3684 -67568.8230 311.4857 299.6132 331.6598 274441.5354 92.9351 92.9354
5932500 981.4768 2735.8360 1240.4472 183.1357 -97251.6313 6373.7811 0.0000 0.0000 18095.5051 -67641.4493 310.6125 -85736.9544 -67567.3836 311.5066 43.5603 68.3876 274441.5354 101.7121 101.7109
5940000 965.8934 2714.7480 1234.1275 171.4813 -97547.7449 6486.8614 0.0000 0.0000 18331.1268 -67643.5065 314.6570 -85974.6333 -67566.8708 311.7177 483.6395 515.5543 274441.5354 96.2253 96.2258
5947500 981.6730 2721.2459 1243.8478 170.2910 -97178.2485 6225.9255 0.0000 0.0000 18195.9625 -67639.3028 312.3369 -85835.2652 -67566.6692 311.8023 332.5114 360.1437 274441.5354 72.2897 72.2896
5955000 966.1474 2720.0847 1254.6273 174.0994 -97113.3032 6205.9915 0.0000 0.0000 18151.7625 -67640.5904 311.5782 -85792.3529 -67565.7376 311.2472 158.2067 188.9298 274441.5354 88.7220 88.7223
5962500 1019.4697 2753.3232 1251.3707 154.5677 -97043.0854 6010.2807 0.0000 0.0000 18218.1538 -67635.9195 312.7178 -85854.0733 -67564.8737 311.5291 4.7759 36.4499 274441.5354 104.4112 104.4120
5970000 1006.6175 2701.7968 1247.9733 172.3307 -97638.9970 6545.2682 0.0000 0.0000 18323.8344 -67641.1761 314.5318 -85965.0106 -67566.2250 311.9001 104.7552 134.4438 274441.5354 112.8289 112.8273
5977500 983.0740 2721.2588 1278.9192 174.8895 -97055.4925 6215.2830 0.0000 0.0000 18045.4092 -67636.6588 309.7526 -85682.0679 -67564.9863 311.4799 -210.9329 -186.7271 274441.5354 99.2043 99.2040
5985000 977.4864 2649.9940 1273.9213 170.4366 -97052.2383 6160.4582 0.0000 0.0000 18179.1878 -67640.7541 312.0490 -85819.9419 -67564.5381 311.6834 288.0055 320.8096 274441.5354 86.9991 86.9994
5992500 970.6611 2735.9984 1252.3617 198.9432 -97302.7934 6378.0836 0.0000 0.0000 18127.3460 -67639.3993 311.1591 -85766.7453 -67564.1920 311.5825 453.2015 487.7556 274441.5354 122.6783 122.6801
6000000 1003.6418 2703.5134 1275.2193 183.0491 -97359.8885 6287.0524 0.0000 0.0000 18268.6931 -67638.7195 313.5853 -85907.4126 -67566.4083 311.6602 -201.7257 -171.1927 274441.5354 66.9581 66.9566
6007500 995.1878 2782.1162 1270.1758 177.8202 -97374.1393 6401.1507 0.0000 0.0000 18108.3578 -67639.3310 310.8332 -85747.6887 -67565.8546 311.6539 -162.1374 -129.5345 274441.5354 88.6660 88.6667
6015000 957.0312 2778.6074 1267.7617 151.9049 -97092.7583 6200.7369 0.0000 0.0000 18101.7057 -67635.0107 310.7190 -85736.7164 -67563.3946 311.5870 132.1189 160.2298 274441.5354 114.4277 114.4272
6022500 1008.9240 2745.4487 1294.2978 175.1286 -97060.5170 6134.3331 0.0000 0.0000 18066.5557 -67635.8291 310.1156 -85702.3848 -67561.0625 311.6681 -532.8881 -507.1655 274441.5354 97.4962 97.4961
6030000 968.3052 2731.1035 1253.0343 156.0374 -97066.3974 6208.7792 0.0000 0.0000 18115.1509 -67633.9869 310.9498 -85749.1378 -67561.9146 311.9537 -390.4184 -366.0085 274441.5354 92.8238 92.8235
6037500 979.4619 2755.2768 1241.3199 172.9631 -97321.5423 6251.4378 0.0000 0.0000 18282.7019 -67638.3808 313.8258 -85921.0827 -67562.3928 311.5780 -80.3954 -54.1887 274441.5354 112.5633 112.5631
6045000 981.7401 2755.7601 1281.1224 174.2620 -97077.8073 6060.6409 0.0000 0.0000 18186.0051 -67638.2767 312.1660 -85824.2818 -67562.0456 311.7644 304.5800 331.9728 274441.5354 61.9322 61.9335
6052500 962.1229 2764.3322 1279.0312 173.9756 -97550.9437 6514.3354 0.0000 0.0000 18221.8702 -67635.2761 312.7816 -85857.1463 -67560.8104 311.7155 84.7384 105.9621 274441.5354 72.5916 72.5892
6060000 961.7954 2699.4174 1281.6137 171.1919 -97049.4975 6103.6495 0.0000 0.0000 18198.1133 -67633.7164 312.3738 -85831.8296 -67559.9105 311.6047 -468.2287 -439.7013 274441.5354 78.3783 78.3799
6067500 954.9634 2711.1044 1245.0750 173.4251 -97023.9319 6205.6827 0.0000 0.0000 18099.9692 -67633.7120 310.6892 -85733.6812 -67558.2736 311.4742 86.4986 121.8472 274441.5354 59.5470 59.5468
6075000 990.1065 2739.6201 1281.2920 170.1820 -97481.0731 6450.8768 0.0000 0.0000 18213.9381 -67635.0576 312.6455 -85848.9957 -67559.7236 311.7108 -226.7228 -198.5779 274441.5354 79.1038 79.1046
6082500 975.7897 2769.4431 1277.0902 176.3894 -97183.0992 6128.9271 0.0000 0.0000 18219.1950 -67636.2646 312.7357 -85855.4596 -67559.0850 311.8392 -538.9650 -513.9234 274441.5354 81.4719 81.4703
6090000 964.5533 2720.1202 1271.7764 148.9905 -97442.9411 6432.0451 0.0000 0.0000 18270.9507 -67634.5047 313.6241 -85905.4554 -67558.0727 311.6103 300.2277 329.5522 274441.5354 76.4276 76.4281
6097500 969.2365 2835.8364 1247.2818 163.6231 -97370.9301 6388.0113 0.0000 0.0000 18133.4792 -67633.4618 311.2644 -85766.9410 -67558.8935 311.5268 -164.3144 -142.4559 274441.5354 104.6439 104.6441
6105000 986.6654 2664.8102 1280.7139 171.2935 -97375.1454 6327.5247 0.0000 0.0000 18312.1831 -67631.9546 314.3319 -85944.1377 -67557.8561 311.6453 101.4753 134.5513 274441.5354 81.6477 81.6483
6112500 969.9112 2789.1694 1292.9125 163.4403 -97141.3458 6225.2861 0.0000 0.0000 18070.9496 -67629.6767 310.1910 -85700.6263 -67555.2871 311.7346 109.2860 140.6407 274441.5354 91.5394 91.5395
6120000 1002.6057 2675.3932 1244.2493 168.9857 -97225.4693 6297.9661 0.0000 0.0000 18208.8146 -67627.4547 312.5575 -85836.2693 -67553.0149 311.6300 -454.5846 -429.3538 274441.5354 73.4908 73.4888
6127500 956.4432 2715.7017 1237.7012 158.6023 -97386.2875 6454.0711 0.0000 0.0000 18236.9948 -67626.7734 313.0412 -85863.7681 -67550.9718 311.5415 21.5746 50.4840 274441.5354 77.2164 77.2186
6135000 956.8042 2680.6961 1257.4842 170.6446 -97040.2859 6201.2420 0.0000 0.0000 18150.5940 -67622.8206 311.5581 -85773.4147 -67548.5310 311.8872 171.8315 197.7835 274441.5354 72.4959 72.4951
6142500 991.9384 2713.8126 1217.7884 163.7596 -96973.7715 6088.7463 0.0000 0.0000 18172.8255 -67624.9008 311.9398 -85797.7263 -67548.7321 311.7450 171.9213 201.0311 274441.5354 72.3820 72.3826
6150000 979.2008 2685.5631 1267.6915 189.3921 -97442.1172 6560.7944 0.0000 0.0000 18135.3776 -67624.0977 311.2970 -85759.4753 -67549.3887 311.6969 410.4235 448.4041 274441.5354 77.1710 77.1717
6157500 991.4128 2664.1171 1244.0311 168.9644 -97293.4480 6409.7006 0.0000 0.0000 18191.5557 -67623.6664 312.2613 -85815.2221 -67547.9355 311.6394 256.3225 282.2634 274441.5354 82.9230 82.9209
6165000 1019.7137 2762.2256 1293.7088 159.9911 -97149.4458 6304.5886 0.0000 0.0000 17991.7552 -67617.4629 308.8316 -85609.2181 -67546.3457 311.8080 -198.4806 -173.3414 274441.5354 100.3746 100.3752
6172500 965.5729 2722.1873 1303.5809 173.1800 -97183.6175 6252.9830 0.0000 0.0000 18145.0415 -67621.0719 311.4628 -85766.1135 -67546.6504 311.9125 381.9122 413.5727 274441.5354 85.8882 85.8888
6180000 1007.6068 2727.0324 1267.7698 173.0959 -97229.6277 6315.6929 0.0000 0.0000 18117.8848 -67620.5450 310.9967 -85738.4298 -67546.3028 311.7276 -117.4227 -89.6684 274441.5354 77.4979 77.4977
6187500 970.2762 2723.5662 1275.3441 177.9772 -97345.8780 6374.0000 0.0000 0.0000 18205.4427 -67619.2716 312.4996 -85824.7143 -67542.2837 311.6559 579.6083 607.6645 274441.5354 86.7390 86.7398
6195000 1009.3252 2696.7405 1273.1112 186.8376 -97447.5763 6382.1153 0.0000 0.0000 18282.4147 -67617.0318 313.8209 -85899.4465 -67541.1722 311.9189 429.7747 457.5675 274441.5354 109.8216 109.8204
6202500 994.4599 2722.7075 1273.4893 147.5234 -97402.6699 6423.5396 0.0000 0.0000 18227.9910 -67612.9591 312.8867 -85840.9501 -67538.6493 311.6405 540.4447 570.6384 274441.5354 89.5112 89.5120
6210000 1017.2980 2733.1678 1261.6056 164.3269 -97442.0359 6456.2664 0.0000 0.0000 18197.2857 -67612.0855 312.3596 -85809.3711 -67537.5992 312.0353 -65.3325 -35.9860 274441.5354 125.9234 125.9233
6217500 909.6911 2727.6896 1274.1519 177.8492 -97201.4923 6117.0148 0.0000 0.0000 18377.7629 -67617.3328 315.4575 -85995.0957 -67538.6350 311.8732 -588.1836 -559.5392 274441.5354 120.4934 120.4917
6225000 1028.1485 2841.4129 1243.9358 162.7845 -97351.2756 6245.6410 0.0000 0.0000 18218.2104 -67611.1426 312.7188 -85829.3530 -67538.1223 311.9607 135.2205 167.4712 274441.5354 94.2055 94.2071
6232500 995.3887 2720.9464 1242.3925 169.8432 -97127.4714 6324.5702 0.0000 0.0000 18064.4359 -67609.8945 310.0792 -85674.3305 -67537.6054 311.7573 133.8469 163.3843 274441.5354 90.2387 90.2383
6240000 1006.8969 2755.0682 1238.7419 173.9981 -97418.0439 6441.0610 0.0000 0.0000 18194.0411 -67608.2367 312.3039 -85802.2779 -67536.6332 311.8181 333.0718 360.2116 274441.5354 111.8581 111.8575
6247500 995.5392 2639.6105 1228.0271 159.5114 -97290.9097 6478.7368 0.0000 0.0000 18180.6328 -67608.8519 312.0738 -85789.4847 -67533.7533 311.7541 596.7409 625.9742 274441.5354 106.1030 106.1033
6255000 983.5141 2739.5858 1226.4833 146.9334 -97052.0726 6137.4221 0.0000 0.0000 18208.5998 -67609.5340 312.5538 -85818.1338 -67533.2208 311.4622 -493.8831 -461.0186 274441.5354 97.6230 97.6252
6262500 989.7932 2760.8101 1278.2683 169.4851 -97506.2424 6452.8996 0.0000 0.0000 18249.2271 -67605.7591 313.2512 -85854.9862 -67533.1640 311.6576 105.4887 140.6677 274441.5354 69.9828 69.9812
6270000 994.1401 2758.9468 1258.0095 157.4525 -97247.7916 6321.5799 0.0000 0.0000 18147.7353 -67609.9275 311.5091 -85757.6628 -67533.7223 312.0069 -165.6456 -134.2205 274441.5354 101.8346 101.8349
6277500 986.0565 2698.4221 1268.6750 185.7538 -96865.1900 6020.3369 0.0000 0.0000 18099.8682 -67606.0776 310.6874 -85705.9458 -67531.1095 311.9073 -452.1309 -425.8263 274441.5354 105.7289 105.7274
6285000 1012.2991 2675.7251 1253.2683 170.6843 -97188.6125 6283.6459 0.0000 0.0000 18187.0106 -67605.9792 312.1832 -85792.9898 -67531.6901 311.7048 -147.4951 -113.1653 274441.5354 75.6817 75.6814
6292500 1009.4926 2753.8291 1243.9951 177.7861 -97032.9959 6053.7343 0.0000 0.0000 18191.1445 -67603.0143 312.2542 -85794.1588 -67530.0051 311.9982 -562.2396 -538.2305 274441.5354 110.0765 110.0786
6300000 1022.9830 2734.9404 1263.6841 167.4305 -97042.4000 6208.5291 0.0000 0.0000 18042.3038 -67602.5290 309.6993 -85644.8328 -67529.1037 311.9626 -248.7873 -214.5883 274441.5354 104.4304 104.4307
6307500 951.0622 2722.9676 1288.7787 166.6511 -97458.2903 6454.4735 0.0000 0.0000 18268.2655 -67606.0917 313.5780 -85874.3572 -67529.9658 311.8552 -220.2556 -191.4521 274441.5354 89.7979 89.7963
6315000 950.2482 2732.2478 1304.1796 174.7204 -97128.3531 6311.5552 0.0000 0.0000 18051.1174 -67604.2846 309.8506 -85655.4020 -67528.5765 311.9051 -123.8174 -86.2443 274441.5354 91.1190 91.1201
6322500 980.7720 2711.7570 1317.1381 173.0461 -97362.0423 6437.7755 0.0000 0.0000 18141.4569 -67600.0967 311.4013 -85741.5536 -67526.2937 311.9643 151.0897 181.9589 274441.5354 90.1353 90.1350
6330000 991.3109 2778.2890 1281.6629 178.7202 -97277.3538 6300.6925 0.0000 0.0000 18145.9946 -67600.6837 311.4792 -85746.6782 -67525.9345 311.8732 251.7463 279.1113 274441.5354 97.6411 97.6417
6337500 962.6408 2770.1148 1274.1810 177.7188 -97265.1953 6464.1223 0.0000 0.0000 18017.9148 -67598.5028 309.2807 -85616.4176 -67525.7542 312.0010 -104.1315 -76.2622 274441.5354 98.2379 98.2372
6345000 1020.2894 2732.7247 1267.7686 165.1483 -97181.4213 6252.7451 0.0000 0.0000 18143.7458 -67598.9994 311.4406 -85742.7452 -67526.4543 311.8180 68.2604 96.7628 274441.5354 80.7265 80.7258
6352500 965.5096 2749.1644 1280.0992 172.8923 -97486.0699 6470.4972 0.0000 0.0000 18248.3892 -67599.5181 313.2368 -85847.9073 -67524.7900 311.8754 198.2315 220.9304 274441.5354 91.7708 91.7707
6360000 1005.3493 2729.7205 1249.9949 180.0617 -97091.4603 6248.2019 0.0000 0.0000 18078.7267 -67599.4054 310.3245 -85678.1321 -67526.3152 311.6227 -178.8427 -150.0989 274441.5354 118.2549 118.2560
6367500 946.9650 2675.5157 1270.5903 171.6688 -97224.2728 6457.8975 0.0000 0.0000 18100.8734 -67600.7623 310.7047 -85701.6357 -67525.0968 311.4823 -521.9971 -489.6941 274441.5354 97.2073 97.2071
6375000 962.9781 2685.2029 1234.5933 174.8573 -97061.7913 6230.6438 0.0000 0.0000 18175.8466 -67597.6694 311.9916 -85773.5159 -67524.6575 311.5979 198.8002 222.2926 274441.5354 148.2082 148.2083
6382500 975.6857 2734.8538 1245.1335 167.9446 -97202.7589 6264.5808 0.0000 0.0000 18218.2800 -67596.2806 312.7200 -85814.5606 -67522.5494 311.7383 443.7426 477.6655 274441.5354 120.8560 120.8558
6390000 1007.2646 2760.4023 1243.9146 166.5380 -97182.9036 6333.9703 0.0000 0.0000 18076.9565 -67593.8574 310.2941 -85670.8139 -67521.1444 311.9154 856.1916 881.9921 274441.5354 79.3973 79.3963
6397500 980.3702 2745.2121 1263.5393 176.4864 -97280.1623 6259.7142 0.0000 0.0000 18261.0298 -67593.8103 313.4538 -85854.8402 -67520.8750 311.7500 -94.7392 -65.8119 274441.5354 77.7664 77.7652
6405000 991.2684 2769.5619 1281.2386 165.9237 -97661.3783 6637.1353 0.0000 0.0000 18221.4099 -67594.8404 312.7737 -85816.2503 -67519.9536 312.1170 -90.6683 -64.7753 274441.5354 92.5446 92.5462
6412500 969.5411 2701.2548 1275.4995 169.2773 -97248.2989 6431.9646 0.0000 0.0000 18105.7948 -67594.9667 310.7892 -85700.7615 -67519.0797 311.7875 125.7112 153.2229 274441.5354 89.2966 89.2974
6420000 1006.6953 2683.9731 1288.5055 172.0637 -97115.1586 6101.6185 0.0000 0.0000 18271.3281 -67590.9745 313.6306 -85862.3026 -67516.0073 312.1248 -584.5278 -557.4663 274441.5354 96.3992 96.3998
6427500 963.2953 2773.6605 1260.9860 181.8525 -97436.3872 6445.7797 0.0000 0.0000 18217.1820 -67593.6312 312.7011 -85810.8132 -67515.9840 311.9066 511.0903 537.4020 274441.5354 85.2103 85.2084
6435000 980.8597 2732.1346 1260.9274 172.0603 -97312.9670 6387.7374 0.0000 0.0000 18192.9207 -67586.3268 312.2847 -85779.2476 -67514.4477 311.9753 670.4964 699.6604 274441.5354 79.5232 79.5236
6442500 1004.0329 2738.9016 1268.2186 186.7620 -97062.1294 6266.9230 0.0000 0.0000 18010.5120 -67586.7793 309.1536 -85597.2913 -67513.4838 311.8095 -170.6008 -142.2214 274441.5354 62.6794 62.6799
6450000 975.1482 2677.3088 1247.6716 170.1432 -97031.0757 6156.8288 0.0000 0.0000 18212.0828 -67591.8923 312.6136 -85803.9751 -67513.3464 312.0254 132.0882 167.8611 274441.5354 102.7508 102.7523
6457500 993.1505 2741.9174 1281.3469 176.7670 -96990.8026 6132.9470 0.0000 0.0000 18079.0471 -67585.6267 310.3300 -85664.6738 -67511.3896 311.7629 -680.6499 -658.6833 274441.5354 53.3195 53.3174
6465000 948.3027 2724.4356 1244.0296 171.8131 -97072.4409 6217.5796 0.0000 0.0000 18181.5406 -67584.7397 312.0894 -85766.2803 -67507.3931 311.9833 -43.3491 -14.2267 274441.5354 100.3282 100.3280
6472500 1021.2894 2746.6299 1271.1675 155.3819 -97195.7860 6327.5855 0.0000 0.0000 18093.8459 -67579.8858 310.5841 -85673.7317 -67507.5075 312.0849 -253.4407 -223.9709 274441.5354 74.7820 74.7817
6480000 1021.4607 2716.1705 1263.8231 170.2911 -97283.7401 6318.1255 0.0000 0.0000 18212.4404 -67581.4287 312.6198 -85793.8691 -67507.9738 311.8767 -155.0353 -119.7730 274441.5354 82.1931 82.1951
6487500 996.5008 2781.8262 1242.1111 176.3587 -97089.3001 6259.8847 0.0000 0.0000 18053.2758 -67579.3429 309.8877 -85632.6186 -67505.7902 312.1338 -21.9094 11.0061 274441.5354 53.6637 53.6631
6495000 999.7202 2775.8558 1274.7069 173.1654 -97202.0733 6308.0940 0.0000 0.0000 18093.7428 -67576.7882 310.5823 -85670.5310 -67504.5116 312.1309 91.2307 114.4401 274441.5354 76.0213 76.0200
6502500 951.1903 2687.1195 1292.7967 179.7344 -97076.4820 6147.4563 0.0000 0.0000 18242.3607 -67575.8242 313.1333 -85818.1849 -67501.0097 311.9829 -470.1532 -438.9047 274441.5354 111.9291 111.9293
6510000 969.2639 2763.9730 1237.9604 167.5229 -97133.4484 6272.3066 0.0000 0.0000 18147.7306 -67574.6910 311.5090 -85722.4216 -67498.9683 312.1550 -286.7139 -263.3835 274441.5354 74.6070 74.6074
6517500 989.5724 2792.7530 1286.3666 180.3866 -97018.8608 5944.2496 0.0000 0.0000 18253.7320 -67571.8006 313.3285 -85825.5325 -67495.7616 312.0505 -94.6616 -67.7868 274441.5354 125.4445 125.4439
