TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3765000 1001.2408 2687.3276 1295.9782 178.7990 -97625.0649 6452.0893 0.0000 0.0000 18067.4783 -67942.1518 310.1314 -86009.6300 -67866.8514 309.5991 -375.7286 -349.9498 274103.4537 97.8979 97.8978
3772500 1034.0712 2752.7452 1285.9547 170.4001 -97692.5131 6258.1086 0.0000 0.0000 18249.0050 -67942.2283 313.2474 -86191.2332 -67866.8004 309.7785 -510.0007 -484.7957 274103.4537 106.6461 106.6453
3780000 992.9227 2783.1964 1292.3419 157.6423 -97701.4130 6420.5977 0.0000 0.0000 18113.9187 -67940.7933 310.9286 -86054.7120 -67866.7865 309.9506 217.9725 250.6741 274103.4537 91.6325 91.6338
3787500 1009.6406 2760.8215 1299.4812 170.5605 -97333.3508 6183.9320 0.0000 0.0000 17971.7669 -67937.1481 308.4885 -85908.9150 -67864.8583 309.9964 252.8068 281.0068 274103.4537 106.9231 106.9236
3795000 955.4572 2770.6789 1254.0315 158.2917 -97444.8862 6304.7282 0.0000 0.0000 18059.0133 -67942.6856 309.9861 -86001.6988 -67866.4743 309.9902 134.4268 159.6078 274103.4537 93.5904 93.5890
3802500 975.2128 2808.1663 1277.6618 157.3023 -97751.7451 6464.1058 0.0000 0.0000 18130.9446 -67938.3515 311.2209 -86069.2960 -67865.4104 309.9318 350.4847 379.0571 274103.4537 95.2315 95.2326
3810000 1008.0421 2693.2409 1276.8725 164.3777 -97615.7998 6516.0819 0.0000 0.0000 18016.0715 -67941.1132 309.2490 -85957.1846 -67868.2990 309.8409 627.2498 655.0943 274103.4537 87.2463 87.2448
3817500 960.1226 2769.0633 1306.7514 180.2848 -97320.6135 6219.5050 0.0000 0.0000 17950.8539 -67934.0326 308.1296 -85884.8865 -67862.6118 309.9525 640.9936 665.3772 274103.4537 116.1980 116.1989
3825000 986.4151 2691.4090 1300.5144 174.9426 -97273.7851 6210.9712 0.0000 0.0000 17971.9822 -67937.5505 308.4922 -85909.5327 -67864.4116 309.6344 -102.9655 -73.6652 274103.4537 78.5243 78.5240
3832500 1003.5072 2664.4549 1280.9063 165.0007 -97471.1302 6364.3951 0.0000 0.0000 18058.4856 -67934.3805 309.9771 -85992.8661 -67861.7614 309.9329 51.0062 80.6831 274103.4537 91.5768 91.5759
3840000 1009.2339 2749.8643 1254.0960 175.5059 -97438.3438 6396.3910 0.0000 0.0000 17918.4365 -67934.8162 307.5731 -85853.2527 -67862.2679 309.7999 311.4910 338.6404 274103.4537 78.7330 78.7332
3847500 967.4084 2660.2945 1280.9908 170.2551 -97173.8649 6189.8934 0.0000 0.0000 17968.6515 -67936.3713 308.4351 -85905.0227 -67861.7642 309.8112 322.9026 356.0915 274103.4537 105.0965 105.0979
3855000 964.2463 2679.5626 1287.9056 184.1513 -97500.8609 6268.3242 0.0000 0.0000 18178.2687 -67938.4022 312.0332 -86116.6709 -67861.4250 309.8944 105.2473 127.4170 274103.4537 93.5512 93.5482
3862500 966.4981 2757.8107 1238.8027 176.7912 -97405.3412 6416.2245 0.0000 0.0000 17913.0149 -67936.1991 307.4801 -85849.2139 -67860.0644 309.9247 578.4717 603.0275 274103.4537 81.6205 81.6218
3870000 969.4003 2626.7423 1281.6949 174.6013 -97451.8422 6480.5929 0.0000 0.0000 17984.5918 -67934.2186 308.7087 -85918.8104 -67861.0149 309.5710 498.6628 528.3809 274103.4537 75.5814 75.5827
3877500 928.8000 2714.3222 1249.4635 169.8196 -97085.3248 6196.3235 0.0000 0.0000 17893.6158 -67932.9802 307.1471 -85826.5960 -67860.7665 309.6960 -347.5092 -320.5325 274103.4537 98.3842 98.3841
3885000 1013.4671 2638.5237 1240.0034 166.5120 -97571.6802 6406.2515 0.0000 0.0000 18171.8872 -67935.0353 311.9236 -86106.9225 -67861.4634 309.7896 160.0896 190.8766 274103.4537 85.7979 85.7998
3892500 961.7537 2692.4634 1314.5245 152.5447 -97266.7947 6196.7109 0.0000 0.0000 18018.9502 -67929.8474 309.2985 -85948.7976 -67857.9330 309.7031 -53.1666 -25.9438 274103.4537 98.1327 98.1295
3900000 1003.3554 2749.9062 1289.6851 173.6446 -97656.2187 6414.7459 0.0000 0.0000 18096.7809 -67928.1005 310.6344 -86024.8815 -67855.9788 309.6768 -183.5401 -156.1588 274103.4537 79.8397 79.8413
3907500 985.4641 2770.8080 1270.3343 171.1316 -97708.1405 6374.6137 0.0000 0.0000 18203.5193 -67932.2695 312.4666 -86135.7889 -67859.3350 309.9913 558.4373 589.9033 274103.4537 72.0187 72.0182
3915000 977.4718 2770.6910 1309.6023 160.5248 -97558.3168 6435.4763 0.0000 0.0000 17978.2365 -67926.3141 308.5996 -85904.5506 -67855.5054 310.0462 95.5705 121.0694 274103.4537 119.2032 119.2028
3922500 962.6698 2662.5291 1294.0861 166.2150 -97579.5783 6435.7229 0.0000 0.0000 18126.5146 -67931.8407 311.1448 -86058.3553 -67859.6787 309.5103 -66.6463 -35.4796 274103.4537 140.8294 140.8293
3930000 1014.5661 2768.4900 1280.8717 168.5945 -97645.4685 6394.6458 0.0000 0.0000 18087.9261 -67930.3742 310.4824 -86018.3003 -67856.9286 309.8379 695.4209 720.8283 274103.4537 92.3477 92.3479
3937500 975.0254 2822.7838 1290.1822 165.3735 -97831.3983 6615.5967 0.0000 0.0000 18036.0729 -67926.3638 309.5924 -85962.4367 -67851.8782 309.7902 457.9816 484.8776 274103.4537 105.1793 105.1802
3945000 1015.2365 2751.1962 1267.3560 164.5152 -97634.5742 6476.3174 0.0000 0.0000 18036.9964 -67922.9566 309.6082 -85959.9530 -67851.2992 309.9228 -185.0618 -160.7328 274103.4537 103.4995 103.4973
3952500 1003.1952 2735.2066 1278.2202 169.6667 -97605.3977 6495.3784 0.0000 0.0000 17999.5172 -67924.2135 308.9649 -85923.7307 -67852.1044 309.5913 229.2982 264.0664 274103.4537 113.0474 113.0487
3960000 1018.0789 2702.7599 1263.8636 168.7767 -97850.9169 6474.5241 0.0000 0.0000 18297.4090 -67925.5048 314.0783 -86222.9137 -67849.4766 309.8235 -144.1058 -123.3034 274103.4537 123.3898 123.3896
3967500 996.2689 2685.5317 1270.6467 164.5110 -97457.6741 6345.9374 0.0000 0.0000 18071.2916 -67923.4868 310.1969 -85994.7785 -67848.1639 310.0655 516.4116 535.0150 274103.4537 107.1971 107.1975
3975000 980.9276 2733.1328 1281.3514 166.4406 -97480.4858 6422.4143 0.0000 0.0000 17976.6028 -67919.6163 308.5716 -85896.2191 -67847.4203 309.9189 188.4881 216.6244 274103.4537 126.7320 126.7320
3982500 942.3781 2779.2591 1270.1882 178.4483 -97413.0536 6274.2866 0.0000 0.0000 18051.8298 -67916.6634 309.8628 -85968.4932 -67844.6027 309.8866 300.4645 330.8170 274103.4537 83.9616 83.9611
3990000 969.6010 2664.6644 1299.2170 150.9600 -97475.0880 6413.9088 0.0000 0.0000 18056.9785 -67919.7583 309.9512 -85976.7368 -67842.3201 310.1757 230.8501 262.4424 274103.4537 102.9286 102.9293
3997500 981.9582 2671.6807 1279.2690 165.3427 -97086.9424 6018.7353 0.0000 0.0000 18047.5265 -67922.4301 309.7890 -85969.9567 -67845.2612 309.9048 -381.9189 -356.0356 274103.4537 103.5326 103.5318
4005000 986.0011 2676.6651 1271.2794 181.1257 -97326.4188 6221.9642 0.0000 0.0000 18068.3411 -67921.0423 310.1463 -85989.3834 -67844.1874 309.8403 -636.7208 -606.8421 274103.4537 84.3076 84.3074
4012500 959.7117 2728.1268 1258.7990 176.6375 -97412.0161 6254.3024 0.0000 0.0000 18118.4658 -67915.9728 311.0067 -86034.4386 -67840.5735 310.1653 215.9106 234.8364 274103.4537 86.1806 86.1808
4020000 998.4318 2711.1383 1261.0488 169.7807 -97134.1318 6130.6863 0.0000 0.0000 17949.2942 -67913.7517 308.1028 -85863.0459 -67840.4460 310.0530 -293.7113 -267.8430 274103.4537 99.3292 99.3283
4027500 986.7320 2743.3678 1250.6381 176.7374 -97682.0404 6564.0176 0.0000 0.0000 18046.5440 -67914.0036 309.7721 -85960.5476 -67839.7348 310.0730 925.3081 957.1663 274103.4537 86.1881 86.1893
4035000 1003.6670 2672.6270 1246.6490 173.1294 -97676.6804 6599.6421 0.0000 0.0000 18065.3281 -67915.6378 310.0945 -85980.9659 -67840.2124 310.1267 90.2661 127.0249 274103.4537 91.9739 91.9745
4042500 973.1094 2678.4990 1262.8385 168.4680 -97689.4650 6444.4767 0.0000 0.0000 18245.3058 -67916.7677 313.1839 -86162.0735 -67842.3887 309.9184 279.8314 311.4167 274103.4537 88.6742 88.6733
4050000 987.3600 2679.8179 1283.4377 176.8329 -97508.2252 6312.7191 0.0000 0.0000 18152.5689 -67915.4885 311.5920 -86068.0574 -67841.0518 310.0160 531.7227 564.4602 274103.4537 109.6338 109.6346
4057500 989.5159 2725.9903 1276.6356 170.7636 -97634.4757 6582.5202 0.0000 0.0000 17980.6012 -67908.4489 308.6402 -85889.0501 -67837.3167 309.9910 92.6883 120.9600 274103.4537 98.9945 98.9944
4065000 949.5171 2696.4541 1255.6245 156.6313 -97465.7814 6353.0152 0.0000 0.0000 18140.8393 -67913.6999 311.3907 -86054.5392 -67838.3294 310.0819 -154.3945 -126.5565 274103.4537 142.0505 142.0509
4072500 954.0807 2724.5487 1258.5151 160.1414 -97314.6907 6316.7304 0.0000 0.0000 17987.5152 -67913.1593 308.7589 -85900.6745 -67838.2689 309.9552 -44.5073 -14.5730 274103.4537 112.3120 112.3129
4080000 993.5528 2742.2770 1282.6393 184.9464 -97339.4830 6197.5652 0.0000 0.0000 18026.4519 -67912.0503 309.4272 -85938.5023 -67837.8065 310.1578 -305.5613 -267.9485 274103.4537 90.2304 90.2296
4087500 951.6394 2795.5347 1267.0625 180.4714 -97577.0401 6402.1182 0.0000 0.0000 18068.0913 -67912.1225 310.1420 -85980.2138 -67838.3059 309.8780 1110.3526 1139.0258 274103.4537 92.9698 92.9687
4095000 1007.2372 2745.2223 1259.4957 165.4909 -97277.9152 6201.8732 0.0000 0.0000 17987.7134 -67910.8825 308.7623 -85898.5959 -67837.8405 309.9340 -199.1746 -174.5364 274103.4537 83.3848 83.3841
4102500 1048.5751 2767.0931 1250.7680 167.2345 -97549.5083 6422.3149 0.0000 0.0000 17983.5746 -67909.9481 308.6912 -85893.5227 -67834.9863 310.2750 -125.6848 -97.5463 274103.4537 89.4140 89.4150
4110000 983.7001 2678.7971 1276.8113 167.8635 -97460.6192 6284.7241 0.0000 0.0000 18155.3939 -67913.3292 311.6405 -86068.7231 -67834.2271 310.1514 147.2608 177.1149 274103.4537 93.3004 93.3005
4117500 959.5509 2713.8032 1269.9801 158.0513 -97522.3425 6394.9484 0.0000 0.0000 18117.4824 -67908.5261 310.9898 -86026.0085 -67832.1116 310.2238 -32.2766 -2.4316 274103.4537 113.7927 113.7932
4125000 978.6905 2746.3343 1273.5909 169.6812 -97468.8188 6298.2952 0.0000 0.0000 18095.6955 -67906.5312 310.6158 -86002.2266 -67832.9091 310.0686 73.6862 99.9703 274103.4537 126.7768 126.7766
4132500 957.1405 2740.2366 1286.6613 172.4624 -97340.6213 6229.5823 0.0000 0.0000 18048.6867 -67905.8515 309.8089 -85954.5382 -67832.7034 310.0021 -108.0416 -75.4217 274103.4537 79.5656 79.5658
4140000 1054.9041 2659.6463 1260.3461 174.9435 -97361.6309 6256.2831 0.0000 0.0000 18044.4763 -67911.0315 309.7366 -85955.5078 -67834.3699 310.0134 272.9474 299.0536 274103.4537 105.5391 105.5389
4147500 997.5963 2695.3164 1257.3053 159.0274 -97678.8277 6573.3037 0.0000 0.0000 18091.1413 -67905.1374 310.5376 -85996.2787 -67830.5836 310.1222 177.9995 207.1311 274103.4537 97.3359 97.3350
4155000 947.7767 2763.7152 1206.6195 158.9951 -97425.8460 6354.0163 0.0000 0.0000 18086.6359 -67908.0874 310.4603 -85994.7233 -67833.9154 310.0358 337.5634 367.0730 274103.4537 107.3550 107.3554
4162500 982.2625 2650.2486 1243.6775 170.0607 -97618.3755 6586.3795 0.0000 0.0000 18084.0201 -67901.7266 310.4154 -85985.7467 -67830.0638 310.1076 499.8838 532.9836 274103.4537 118.5166 118.5177
4170000 1004.1363 2730.3555 1295.0782 163.1882 -97300.3114 6243.1112 0.0000 0.0000 17963.0039 -67901.4380 308.3381 -85864.4419 -67827.5148 310.1488 -334.4254 -306.4811 274103.4537 104.4679 104.4679
4177500 964.5564 2738.3993 1266.9488 174.3731 -97313.7609 6145.1162 0.0000 0.0000 18125.2011 -67899.1659 311.1223 -86024.3670 -67824.8666 310.0387 -549.3988 -518.9475 274103.4537 117.2983 117.2979
4185000 1019.8967 2716.9228 1254.9078 173.8066 -97671.2111 6451.4929 0.0000 0.0000 18152.7976 -67901.3867 311.5960 -86054.1843 -67826.0509 310.1743 493.3161 522.5407 274103.4537 77.3002 77.3006
4192500 1027.4303 2738.6590 1249.1783 150.7834 -97419.7097 6343.9225 0.0000 0.0000 18006.5387 -67903.1976 309.0854 -85909.7362 -67827.2675 310.1829 -17.5721 9.4077 274103.4537 91.9332 91.9320
4200000 985.8777 2734.6386 1288.4003 173.1796 -97195.2398 6248.4111 0.0000 0.0000 17864.9454 -67899.7870 306.6549 -85764.7324 -67825.7727 310.1517 -152.9311 -123.0665 274103.4537 95.9805 95.9817
4207500 999.4736 2679.0204 1277.6939 166.3290 -97435.9014 6364.3308 0.0000 0.0000 18048.5860 -67900.4676 309.8072 -85949.0536 -67826.4119 310.0763 385.2065 417.7299 274103.4537 109.2948 109.2954
4215000 1019.1171 2725.1589 1235.5295 167.3684 -97333.1814 6280.7969 0.0000 0.0000 18007.5502 -67897.6604 309.1028 -85905.2106 -67823.4556 310.2135 110.9703 146.4686 274103.4537 123.7856 123.7853
4222500 971.2775 2680.1220 1274.2159 167.8528 -97473.7888 6401.6798 0.0000 0.0000 18082.5388 -67896.1020 310.3900 -85978.6408 -67821.9656 309.8557 183.2411 211.6673 274103.4537 109.9188 109.9174
4230000 990.4262 2706.0368 1259.6124 172.0501 -97211.2303 6186.9473 0.0000 0.0000 18001.3184 -67894.8391 308.9958 -85896.1574 -67821.3684 310.0781 -63.4538 -33.1521 274103.4537 104.8560 104.8561
4237500 973.4835 2781.4535 1273.2243 175.6448 -97635.2225 6401.5978 0.0000 0.0000 18132.5012 -67897.3174 311.2476 -86029.8186 -67820.8828 310.0668 906.0296 931.5567 274103.4537 73.1665 73.1655
4245000 1057.8277 2629.3788 1252.5525 174.4546 -97499.8651 6452.7381 0.0000 0.0000 18041.2138 -67891.6996 309.6806 -85932.9135 -67818.0866 310.2536 -52.4553 -27.0736 274103.4537 112.4400 112.4410
4252500 1002.0743 2735.2812 1252.5325 158.4330 -97147.7102 6199.4267 0.0000 0.0000 17910.0486 -67889.9139 307.4291 -85799.9624 -67816.9456 310.0457 129.8616 157.3008 274103.4537 104.1668 104.1676
4260000 991.9568 2698.8506 1231.2196 158.6386 -97538.5923 6537.9698 0.0000 0.0000 18027.2896 -67892.6673 309.4416 -85919.9568 -67817.3698 310.0766 -127.9399 -99.0485 274103.4537 96.8329 96.8323
4267500 984.2581 2746.2032 1243.3024 168.7477 -97303.3468 6220.2660 0.0000 0.0000 18054.0234 -67886.5460 309.9005 -85940.5694 -67816.8717 310.0134 44.6430 64.7779 274103.4537 100.2010 100.2005
4275000 1014.7204 2778.5936 1285.1941 165.3897 -97601.1439 6405.7490 0.0000 0.0000 18063.9330 -67887.5641 310.0706 -85951.4971 -67815.4131 310.2118 -33.0636 -7.9855 274103.4537 69.4092 69.4097
4282500 1023.2744 2622.5634 1256.8326 184.1306 -97297.2204 6238.5601 0.0000 0.0000 18085.6893 -67886.1700 310.4440 -85971.8593 -67814.0544 310.1350 -701.4130 -676.9650 274103.4537 128.4838 128.4827
4290000 997.3827 2737.7424 1259.2826 165.6502 -97377.7134 6340.4122 0.0000 0.0000 17992.3569 -67884.8866 308.8420 -85877.2435 -67810.9656 310.2580 -367.3465 -337.9484 274103.4537 105.7754 105.7780
4297500 1000.2540 2721.2226 1299.1082 182.9585 -97544.8629 6355.1649 0.0000 0.0000 18099.3180 -67886.8367 310.6780 -85986.1547 -67811.2625 310.1395 -445.5721 -416.3161 274103.4537 92.7271 92.7256
4305000 950.0987 2745.9768 1263.0582 168.4727 -97794.6056 6478.2624 0.0000 0.0000 18303.1715 -67885.5653 314.1772 -86188.7368 -67810.6105 310.2375 -102.7901 -76.4831 274103.4537 124.2496 124.2498
4312500 1025.7537 2707.4720 1286.9999 155.3279 -97745.6760 6602.5602 0.0000 0.0000 18084.9657 -67882.5965 310.4316 -85967.5623 -67810.4599 310.0036 -53.8599 -25.1042 274103.4537 102.2991 102.2990
4320000 1038.6203 2734.7728 1285.7202 146.9153 -97687.1194 6396.3617 0.0000 0.0000 18203.3743 -67881.3549 312.4641 -86084.7292 -67808.4474 310.2566 -444.2150 -416.8628 274103.4537 111.8017 111.8018
4327500 1013.8461 2732.8541 1233.4906 165.4170 -97357.1891 6346.7131 0.0000 0.0000 17984.3279 -67880.5403 308.7042 -85864.8682 -67809.0722 309.9435 -64.2329 -34.5184 274103.4537 92.8601 92.8601
4335000 964.0356 2723.4698 1261.2451 159.8598 -97144.1791 6151.0187 0.0000 0.0000 18002.7213 -67881.8287 309.0199 -85884.5500 -67807.3470 310.1249 -443.8642 -419.0883 274103.4537 84.2974 84.2975
4342500 1005.4646 2772.4300 1262.4099 158.3583 -97319.2997 6238.0546 0.0000 0.0000 18002.5862 -67879.9961 309.0176 -85882.5823 -67807.4416 310.1829 225.5158 250.8376 274103.4537 91.9496 91.9495
4350000 974.0750 2696.5311 1262.8630 177.8528 -97397.4718 6234.7750 0.0000 0.0000 18170.7998 -67880.5749 311.9050 -86051.3748 -67806.2699 310.1622 234.0450 261.3546 274103.4537 91.7378 91.7378
4357500 968.4387 2688.4036 1259.4074 167.5826 -97491.9201 6461.7619 0.0000 0.0000 18066.6816 -67879.6443 310.1178 -85946.3259 -67807.3395 310.0067 718.1467 744.7573 274103.4537 109.7034 109.7043
4365000 1035.6872 2709.2917 1275.5206 161.7111 -97497.5643 6469.6286 0.0000 0.0000 17967.5704 -67878.1547 308.4165 -85845.7251 -67804.9181 310.3525 226.5376 255.2118 274103.4537 112.0399 112.0378
4372500 972.1591 2729.3419 1281.8371 183.7453 -97533.2422 6363.0283 0.0000 0.0000 18123.7731 -67879.3574 311.0978 -86003.1306 -67804.7594 310.1968 -656.8404 -628.5740 274103.4537 93.4303 93.4304
4380000 986.5323 2816.1138 1263.3059 171.2684 -97655.3616 6453.1828 0.0000 0.0000 18086.4388 -67878.5196 310.4569 -85964.9584 -67805.3048 310.2755 352.0048 377.4112 274103.4537 115.8628 115.8645
4387500 953.0502 2709.2668 1264.5360 173.8785 -97604.0039 6598.8548 0.0000 0.0000 18023.3061 -67881.1117 309.3732 -85904.4178 -67806.4254 310.2286 82.2172 114.3473 274103.4537 124.8389 124.8383
4395000 1013.6941 2676.8930 1309.2681 165.7546 -97675.5341 6419.1022 0.0000 0.0000 18211.2139 -67879.6081 312.5987 -86090.8220 -67804.8287 310.2392 72.2392 101.7827 274103.4537 90.6706 90.6703
4402500 967.4601 2686.2012 1276.1203 180.5273 -97215.9069 6278.1827 0.0000 0.0000 17949.8098 -67877.6054 308.1116 -85827.4152 -67806.0312 309.9536 518.8234 552.8996 274103.4537 87.7170 87.7180
4410000 1023.8825 2718.9589 1268.7004 168.5431 -97391.1860 6366.0666 0.0000 0.0000 17967.1619 -67877.8725 308.4095 -85845.0344 -67803.5650 310.1975 214.1289 244.5086 274103.4537 122.5644 122.5641
4417500 971.6691 2721.3047 1306.7193 170.1188 -97538.4495 6387.6643 0.0000 0.0000 18102.0926 -67878.8807 310.7256 -85980.9733 -67804.4005 310.1551 504.3942 532.6323 274103.4537 129.5532 129.5529
4425000 997.1783 2699.7033 1299.5169 160.7072 -97532.0045 6400.2145 0.0000 0.0000 18094.2726 -67880.4117 310.5914 -85974.6843 -67806.8698 310.1207 114.7243 145.8007 274103.4537 111.0678 111.0674
4432500 981.6055 2678.2976 1256.2464 160.6830 -97447.8638 6476.0354 0.0000 0.0000 18018.5232 -67876.4727 309.2911 -85894.9959 -67804.9322 310.1556 221.8775 250.4170 274103.4537 130.5799 130.5813
4440000 1021.4997 2774.9621 1255.4290 157.6876 -97520.9515 6353.2275 0.0000 0.0000 18082.1506 -67875.9950 310.3833 -85958.1456 -67804.6832 310.2673 -182.0622 -154.5892 274103.4537 76.6867 76.6863
4447500 1010.9824 2685.9524 1271.5741 173.2942 -97605.5448 6567.1100 0.0000 0.0000 18021.0716 -67875.5601 309.3349 -85896.6317 -67802.5143 310.4455 106.8708 135.6465 274103.4537 150.7476 150.7477
4455000 972.7086 2695.6632 1283.7848 155.6276 -97250.1824 6199.2003 0.0000 0.0000 18067.9790 -67875.2189 310.1400 -85943.1979 -67800.6503 310.2384 153.6927 177.9855 274103.4537 114.9585 114.9578
4462500 1008.1566 2765.2770 1242.5887 165.1140 -97559.1031 6435.6379 0.0000 0.0000 18072.6941 -67869.6348 310.2210 -85942.3289 -67797.6159 310.2584 511.2323 539.9017 274103.4537 112.6576 112.6593
4470000 998.4263 2764.2013 1279.4176 166.5317 -97311.7947 6211.6555 0.0000 0.0000 18021.5492 -67870.0131 309.3431 -85891.5624 -67795.8846 310.4502 -124.1521 -96.0023 274103.4537 134.0362 134.0352
4477500 1010.4060 2713.4900 1245.1361 166.9013 -97429.7585 6360.2904 0.0000 0.0000 18062.2240 -67871.3108 310.0413 -85933.5347 -67794.8610 310.5283 -402.6151 -366.7336 274103.4537 103.1685 103.1689
4485000 983.2797 2669.8020 1259.3515 164.3928 -97401.2058 6282.2716 0.0000 0.0000 18174.2727 -67867.8355 311.9646 -86042.1082 -67794.4388 310.2834 77.5495 101.0468 274103.4537 91.2890 91.2878
4492500 1020.2720 2737.7868 1232.0920 157.6969 -97346.1895 6245.9202 0.0000 0.0000 18086.7750 -67865.6467 310.4627 -85952.4217 -67794.0674 310.6139 87.4074 120.8241 274103.4537 109.2735 109.2739
4500000 1026.2090 2721.5438 1273.0592 180.1000 -97178.5712 6161.5305 0.0000 0.0000 17948.3360 -67867.7927 308.0864 -85816.1287 -67793.5618 310.2117 -85.9363 -55.8828 274103.4537 108.0546 108.0555
4507500 960.6887 2718.0574 1281.4757 172.9471 -97356.5603 6295.5479 0.0000 0.0000 18057.7070 -67870.1364 309.9637 -85927.8434 -67794.0367 310.3160 191.5871 218.0954 274103.4537 109.9754 109.9736
4515000 1009.1873 2736.7526 1259.1293 181.6183 -97506.6223 6426.8718 0.0000 0.0000 18023.6441 -67869.4189 309.3790 -85893.0630 -67796.6632 310.4038 345.4789 375.1903 274103.4537 123.9233 123.9231
4522500 958.2623 2743.4714 1290.2082 161.2431 -97656.7825 6438.6289 0.0000 0.0000 18196.1175 -67868.8511 312.3396 -86064.9686 -67794.5584 310.4413 -49.2158 -17.1233 274103.4537 140.7343 140.7359
4530000 962.1943 2668.4792 1252.4528 170.1744 -97513.5311 6540.6062 0.0000 0.0000 18051.6774 -67867.9467 309.8602 -85919.6241 -67793.7684 310.2495 1051.5988 1081.4793 274103.4537 157.9243 157.9235
4537500 966.1933 2706.1826 1249.3591 174.3414 -97241.7659 6275.1514 0.0000 0.0000 18004.6664 -67865.8717 309.0533 -85870.5381 -67790.7924 310.1715 143.1949 168.5354 274103.4537 154.3857 154.3859
4545000 996.5532 2749.6685 1329.7188 181.3594 -97794.1674 6382.2609 0.0000 0.0000 18285.8167 -67868.7898 313.8793 -86154.6064 -67791.3785 310.3181 -286.3670 -257.3357 274103.4537 127.0927 127.0924
4552500 1009.8396 2676.8520 1237.7418 187.4346 -97563.5882 6376.9283 0.0000 0.0000 18210.9856 -67863.8063 312.5948 -86074.7919 -67789.3482 310.5056 38.7650 63.9131 274103.4537 156.2105 156.2109
4560000 1030.5666 2748.6423 1237.2563 186.6497 -97496.8025 6367.4388 0.0000 0.0000 18063.0171 -67863.2317 310.0549 -85926.2488 -67789.6698 310.4369 841.7094 862.2444 274103.4537 133.8060 133.8047
4567500 961.2163 2726.8465 1265.5412 164.0502 -97306.5321 6285.6795 0.0000 0.0000 18040.0872 -67863.1111 309.6613 -85903.1983 -67788.3914 310.1613 -36.2395 -10.4067 274103.4537 130.9136 130.9141
4575000 986.7588 2746.0892 1236.5604 188.7844 -97404.2016 6367.6647 0.0000 0.0000 18015.6109 -67862.7333 309.2411 -85878.3441 -67789.6959 310.3787 -84.4185 -49.1633 274103.4537 115.8499 115.8526
4582500 1021.4921 2753.6238 1274.3583 171.4223 -97633.0671 6521.0132 0.0000 0.0000 18033.0013 -67858.1561 309.5396 -85891.1574 -67785.5792 310.6016 212.8605 245.1738 274103.4537 105.2244 105.2219
