TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3735000 938.3928 2763.8430 1253.3605 152.5996 -97563.8805 6396.7625 0.0000 0.0000 18286.4747 -67772.4475 313.9816 -86058.9222 -67697.0268 311.1036 162.8392 187.7321 273835.2401 124.5016 124.5012
3742500 975.3394 2683.4711 1272.8901 165.1476 -97400.0596 6412.3917 0.0000 0.0000 18119.2529 -67771.5667 311.1104 -85890.8197 -67694.6969 311.1388 49.3991 79.8718 273835.2401 125.7238 125.7244
3750000 973.7448 2801.9435 1283.5750 171.4364 -97378.9073 6274.4320 0.0000 0.0000 18108.8430 -67764.9326 310.9316 -85873.7756 -67693.0950 310.9714 207.3900 242.1510 273835.2401 115.1637 115.1631
3757500 974.8584 2719.1232 1268.0293 164.5575 -97556.0471 6506.8509 0.0000 0.0000 18150.7416 -67771.8862 311.6510 -85922.6278 -67695.1897 311.0681 4.2428 32.9431 273835.2401 111.3989 111.3983
3765000 1002.6307 2706.1165 1273.0002 170.9101 -97317.8718 6253.3661 0.0000 0.0000 18142.6276 -67769.2206 311.5117 -85911.8482 -67694.2747 311.0151 -155.9213 -123.2575 273835.2401 112.3678 112.3685
3772500 1007.5272 2803.8644 1261.4172 179.0509 -97220.2295 6113.7990 0.0000 0.0000 18086.0604 -67768.5104 310.5405 -85854.5708 -67692.7976 311.1615 335.3113 363.7180 273835.2401 120.1399 120.1393
3780000 1001.6315 2717.3975 1269.9129 171.3961 -97308.3587 6342.8082 0.0000 0.0000 18036.2157 -67768.9969 309.6846 -85805.2126 -67694.4076 311.1967 556.3830 583.2965 273835.2401 119.3990 119.3989
3787500 1029.8356 2797.6503 1281.5052 160.3983 -97367.2598 6336.9426 0.0000 0.0000 17995.8000 -67765.1279 308.9907 -85760.9280 -67692.3203 311.0410 264.5201 288.7617 273835.2401 103.3652 103.3641
3795000 984.6077 2765.7542 1292.3765 176.2180 -97310.5074 6249.3872 0.0000 0.0000 18074.6175 -67767.5464 310.3440 -85842.1639 -67693.3165 310.9491 486.4773 512.0020 273835.2401 122.5414 122.5420
3802500 983.0911 2797.3730 1250.0211 176.2270 -97367.2073 6208.2457 0.0000 0.0000 18182.0039 -67770.2455 312.1878 -85952.2494 -67693.5841 310.8637 -146.2260 -116.5717 273835.2401 79.0705 79.0713
3810000 1000.7768 2752.0786 1269.2569 170.3275 -97388.5385 6374.8706 0.0000 0.0000 18060.8534 -67760.3747 310.1076 -85821.2281 -67689.3589 310.9341 285.5117 311.5191 273835.2401 107.2346 107.2335
3817500 952.8485 2679.7178 1310.7739 178.2050 -97584.0198 6463.4231 0.0000 0.0000 18228.6026 -67770.4490 312.9879 -85999.0516 -67691.4138 311.1798 -169.6850 -142.6988 273835.2401 109.5073 109.5080
3825000 967.9065 2721.9204 1276.7283 174.3332 -97173.2920 6173.3023 0.0000 0.0000 18095.0520 -67764.0494 310.6948 -85859.1014 -67689.0349 310.6369 -92.6764 -66.2151 273835.2401 134.0633 134.0640
3832500 950.2752 2793.0732 1303.1790 172.2338 -97427.2392 6378.7631 0.0000 0.0000 18065.5688 -67764.1461 310.1886 -85829.7149 -67688.6216 310.8617 434.4344 459.2653 273835.2401 103.4208 103.4205
3840000 976.6780 2737.7524 1271.5046 160.1382 -97636.1814 6459.7039 0.0000 0.0000 18262.6924 -67767.7120 313.5733 -86030.4044 -67688.4470 310.9921 165.6795 196.1378 273835.2401 127.0037 127.0045
3847500 975.7043 2759.8926 1255.1272 167.3397 -97489.3007 6429.4858 0.0000 0.0000 18139.3355 -67762.4155 311.4552 -85901.7510 -67686.9479 310.8322 391.1760 413.1451 273835.2401 140.4428 140.4402
3855000 1014.2906 2713.2157 1279.3911 170.6192 -97438.6324 6303.4253 0.0000 0.0000 18196.5039 -67761.1866 312.4368 -85957.6906 -67687.4432 310.8694 335.3849 362.6459 273835.2401 147.0197 147.0209
3862500 996.8856 2790.8221 1237.0327 170.9832 -97507.0091 6465.4597 0.0000 0.0000 18084.3415 -67761.4844 310.5109 -85845.8259 -67687.1505 310.7506 -285.2740 -258.6934 273835.2401 120.5787 120.5781
3870000 1009.3097 2737.2470 1270.0850 171.9305 -97215.5130 6211.1472 0.0000 0.0000 18057.4760 -67758.3175 310.0497 -85815.7936 -67684.7432 311.0372 -377.9478 -351.8041 273835.2401 121.4357 121.4365
3877500 1020.3489 2750.9681 1276.8595 168.2230 -97415.3795 6309.5660 0.0000 0.0000 18130.8391 -67758.5748 311.3093 -85889.4139 -67683.9666 310.9557 213.1669 234.6232 273835.2401 124.9744 124.9738
3885000 980.9462 2798.0654 1268.9814 154.8730 -97068.0808 6020.7039 0.0000 0.0000 18085.7554 -67758.7554 310.5352 -85844.5108 -67683.8930 310.7284 356.4379 384.5864 273835.2401 146.8041 146.8049
3892500 950.3984 2741.9146 1274.6499 179.9326 -97489.3678 6384.1922 0.0000 0.0000 18200.1867 -67758.0934 312.5000 -85958.2801 -67681.2169 310.9514 476.2561 507.9698 273835.2401 130.7242 130.7239
3900000 998.2494 2708.9277 1300.0267 156.0467 -97285.3380 6281.4208 0.0000 0.0000 18084.7916 -67755.8750 310.5187 -85840.6667 -67678.9006 310.8593 525.0153 557.9187 273835.2401 135.0687 135.0692
3907500 980.8183 2758.7550 1318.1301 158.7261 -97714.1648 6571.7512 0.0000 0.0000 18172.5615 -67753.4226 312.0257 -85925.9841 -67678.8747 310.9065 77.3043 111.0803 273835.2401 134.3667 134.3674
3915000 1008.3123 2745.2856 1277.5653 170.6065 -96996.4609 6047.2981 0.0000 0.0000 17995.1490 -67752.2441 308.9795 -85747.3931 -67677.2040 310.8968 -488.4778 -454.4029 273835.2401 127.4588 127.4582
3922500 991.3304 2757.2862 1315.0788 159.4652 -97221.2506 6228.5983 0.0000 0.0000 18018.3604 -67751.1314 309.3780 -85769.4918 -67674.3569 311.2335 -36.6809 -10.2431 273835.2401 126.0193 126.0184
3930000 963.8359 2681.0953 1279.5347 160.2465 -97421.1865 6302.6016 0.0000 0.0000 18282.9235 -67750.9490 313.9206 -86033.8726 -67675.2426 311.0122 -119.9058 -83.7954 273835.2401 146.3252 146.3265
3937500 998.9595 2693.7324 1275.3116 168.9833 -97332.4846 6250.0629 0.0000 0.0000 18195.3412 -67750.0936 312.4168 -85945.4348 -67674.7113 310.8864 -210.1105 -178.6104 273835.2401 106.8372 106.8367
3945000 987.5084 2771.4420 1280.4864 186.2348 -97477.2493 6390.6310 0.0000 0.0000 18112.7593 -67748.1874 310.9989 -85860.9467 -67673.4633 310.9262 -20.2914 13.0784 273835.2401 132.8539 132.8535
3952500 982.4501 2797.1254 1298.7608 163.6278 -97667.5987 6495.4868 0.0000 0.0000 18181.1475 -67749.0004 312.1731 -85930.1479 -67673.8429 310.9990 -297.3893 -269.0189 273835.2401 141.1388 141.1385
3960000 968.4933 2721.1527 1278.6303 187.7921 -97053.1595 6241.4984 0.0000 0.0000 17909.8327 -67745.7599 307.5146 -85655.5926 -67670.8152 310.7326 659.7898 690.2110 273835.2401 120.8843 120.8851
3967500 941.4499 2735.3141 1310.0271 161.6838 -97465.5311 6416.5923 0.0000 0.0000 18153.5381 -67746.9259 311.6991 -85900.4640 -67671.3040 310.7480 -303.4328 -278.5355 273835.2401 149.9006 149.9010
3975000 1002.2108 2709.8793 1300.6048 178.9978 -97344.1090 6381.5654 0.0000 0.0000 18024.6385 -67746.2124 309.4858 -85770.8508 -67671.5469 310.8541 -27.6392 1.9587 273835.2401 120.8897 120.8889
3982500 1021.1752 2769.5325 1262.2638 168.6603 -97585.9804 6490.3938 0.0000 0.0000 18128.7152 -67745.2397 311.2728 -85873.9549 -67671.6884 310.6884 263.0622 296.2695 273835.2401 156.9741 156.9743
3990000 995.6679 2758.4413 1271.2713 163.1749 -97437.6333 6597.8178 0.0000 0.0000 17907.7550 -67743.5051 307.4789 -85651.2600 -67669.1296 311.0419 -413.7974 -381.3299 273835.2401 146.0597 146.0605
3997500 997.2610 2772.3760 1258.5195 165.9764 -97245.6336 6249.9754 0.0000 0.0000 18061.4833 -67740.0419 310.1185 -85801.5252 -67667.8330 310.9839 508.8212 538.3592 273835.2401 139.8262 139.8254
4005000 984.0589 2764.4191 1245.2991 164.1532 -97176.8452 6195.2656 0.0000 0.0000 18081.1830 -67742.4662 310.4567 -85823.6492 -67667.5200 310.8724 349.6608 382.6585 273835.2401 130.0704 130.0717
4012500 982.9397 2799.5750 1264.4091 158.6155 -97432.7863 6400.3496 0.0000 0.0000 18084.0174 -67742.8801 310.5054 -85826.8974 -67668.2454 311.2389 503.3060 532.9533 273835.2401 123.6715 123.6709
4020000 1018.7850 2743.6171 1253.5147 173.8166 -97490.3790 6379.5759 0.0000 0.0000 18180.4416 -67740.6282 312.1610 -85921.0698 -67666.2815 311.0612 -68.8773 -34.1756 273835.2401 115.0168 115.0178
4027500 981.8462 2730.3577 1264.8635 172.0660 -97192.2231 6258.5675 0.0000 0.0000 18044.9275 -67739.5947 309.8342 -85784.5222 -67663.8115 311.0654 -359.3844 -332.4804 273835.2401 130.2665 130.2643
4035000 1001.0885 2765.8631 1287.2986 165.3257 -97408.9782 6342.2745 0.0000 0.0000 18111.2880 -67735.8399 310.9736 -85847.1278 -67660.7248 311.1604 263.8511 291.0358 273835.2401 149.3797 149.3787
4042500 1041.7156 2768.7331 1288.2917 184.0393 -97515.7439 6307.3770 0.0000 0.0000 18189.9473 -67735.6399 312.3242 -85925.5872 -67660.9507 311.0850 -72.0086 -39.4739 273835.2401 95.5640 95.5663
4050000 965.5430 2760.0741 1284.3888 176.0673 -97484.6865 6384.6119 0.0000 0.0000 18178.5580 -67735.4434 312.1287 -85914.0014 -67661.3807 311.1161 382.5236 413.4517 273835.2401 137.4369 137.4366
4057500 1007.8610 2755.5368 1302.7460 178.1791 -97350.6126 6346.2356 0.0000 0.0000 18025.3768 -67734.6773 309.4985 -85760.0541 -67658.5779 310.8990 479.0931 508.6503 273835.2401 141.1605 141.1591
4065000 1015.6347 2785.8872 1316.0700 180.4062 -97405.0421 6311.6148 0.0000 0.0000 18062.9721 -67732.4571 310.1440 -85795.4292 -67658.0667 310.9829 -435.6691 -406.3929 273835.2401 135.8553 135.8568
4072500 1002.5853 2758.2074 1267.8900 147.1707 -97371.6435 6329.7499 0.0000 0.0000 18135.8387 -67730.2016 311.3952 -85866.0402 -67655.3799 311.0093 -204.0156 -173.4785 273835.2401 137.2337 137.2333
4080000 959.1488 2758.3918 1282.2870 166.7907 -97650.0137 6481.3728 0.0000 0.0000 18268.2894 -67733.7333 313.6694 -86002.0227 -67655.2185 311.0764 185.8494 216.8958 273835.2401 106.4809 106.4816
4087500 1015.9241 2752.7605 1254.8603 171.7034 -97348.3623 6321.5596 0.0000 0.0000 18098.7999 -67732.7546 310.7592 -85831.5545 -67656.1174 311.3692 -389.9651 -358.9138 273835.2401 119.2427 119.2427
4095000 989.9826 2696.5410 1265.2826 167.4578 -97255.0770 6182.4307 0.0000 0.0000 18221.4458 -67731.9365 312.8650 -85953.3823 -67657.0586 311.0196 -268.9904 -239.0183 273835.2401 140.8069 140.8067
4102500 984.6165 2690.9692 1242.9702 167.1872 -97224.9311 6232.7438 0.0000 0.0000 18176.1467 -67730.2974 312.0872 -85906.4441 -67655.5793 311.0353 -598.8145 -572.0928 273835.2401 160.4336 160.4333
4110000 990.9769 2752.7093 1274.8243 160.6140 -97419.2416 6389.2351 0.0000 0.0000 18120.7758 -67730.1062 311.1365 -85850.8820 -67654.5289 310.8463 125.5566 155.0304 273835.2401 157.1805 157.1798
4117500 975.9737 2742.9576 1275.2580 155.2263 -97414.9265 6353.2068 0.0000 0.0000 18184.0987 -67728.2053 312.2238 -85912.3040 -67654.3024 311.0786 292.9998 328.2839 273835.2401 124.4960 124.4978
4125000 1004.1912 2751.4513 1293.9278 156.6519 -97174.3039 6167.5919 0.0000 0.0000 18068.2876 -67732.2021 310.2353 -85800.4897 -67654.7948 310.9789 299.9298 331.1019 273835.2401 119.8436 119.8427
4132500 1001.4397 2806.7616 1265.3551 184.3006 -97306.5583 6207.3327 0.0000 0.0000 18115.0145 -67726.3542 311.0376 -85841.3687 -67651.8564 311.1665 -74.9577 -46.8217 273835.2401 139.5510 139.5506
4140000 974.7605 2703.9531 1257.2612 164.3143 -97573.9436 6509.7034 0.0000 0.0000 18237.3713 -67726.5798 313.1385 -85963.9511 -67650.9467 311.2928 398.3858 431.3921 273835.2401 125.8810 125.8819
4147500 1032.6688 2668.6094 1257.2058 161.4951 -97125.4878 6206.1062 0.0000 0.0000 18073.2329 -67726.1696 310.3202 -85799.4025 -67651.0367 311.2267 447.4772 478.2197 273835.2401 139.9734 139.9722
4155000 982.0579 2800.3102 1285.7504 164.2072 -97293.2540 6156.4642 0.0000 0.0000 18179.9383 -67724.5258 312.1524 -85904.4641 -67649.3825 310.9417 446.8431 479.3961 273835.2401 110.7456 110.7466
4162500 1022.7506 2779.2529 1269.0729 154.5807 -97272.8892 6379.2539 0.0000 0.0000 17945.4746 -67722.5036 308.1266 -85667.9782 -67649.9383 311.2965 128.4010 155.7939 273835.2401 111.7533 111.7530
4170000 1000.2576 2720.2525 1274.4429 155.0217 -97098.1155 6250.5818 0.0000 0.0000 17976.1645 -67721.3945 308.6535 -85697.5590 -67648.4379 311.1731 -76.8647 -48.7252 273835.2401 110.8891 110.8882
4177500 1007.2077 2755.7575 1290.1501 168.5835 -97202.3481 6092.3990 0.0000 0.0000 18167.0678 -67721.1825 311.9314 -85888.2503 -67648.3156 310.9478 -164.8167 -133.0708 273835.2401 155.1158 155.1174
4185000 939.5637 2785.9256 1237.1248 164.1515 -97448.1527 6408.9317 0.0000 0.0000 18190.9754 -67721.4799 312.3419 -85912.4554 -67647.5929 311.1022 -64.9940 -32.1297 273835.2401 145.0749 145.0742
4192500 957.6161 2724.1409 1288.9251 177.7464 -97146.4298 6117.7186 0.0000 0.0000 18157.2443 -67723.0384 311.7627 -85880.2827 -67647.1469 311.2767 472.2652 501.3457 273835.2401 140.4887 140.4883
4200000 1014.6270 2627.2959 1315.4443 172.7614 -97355.5953 6305.8768 0.0000 0.0000 18194.8865 -67724.7034 312.4090 -85919.5899 -67646.5279 310.7567 -442.6410 -414.5639 273835.2401 110.4399 110.4405
4207500 1014.7827 2755.1603 1314.4424 165.8540 -97420.0787 6294.4882 0.0000 0.0000 18154.0122 -67721.3389 311.7072 -85875.3511 -67646.7397 311.2498 4.5195 38.8974 273835.2401 132.6628 132.6629
4215000 995.0322 2719.6189 1269.5386 176.8612 -97394.2408 6455.2129 0.0000 0.0000 18059.5888 -67718.3881 310.0859 -85777.9769 -67645.0735 311.3748 -131.9517 -102.8184 273835.2401 138.5415 138.5409
4222500 989.0965 2733.4385 1271.8358 155.2271 -97185.2998 6138.0879 0.0000 0.0000 18178.5037 -67719.1103 312.1277 -85897.6139 -67642.4541 311.2866 7.5397 36.2588 273835.2401 132.8669 132.8667
4230000 1029.9747 2725.3277 1277.2272 158.1349 -97272.1291 6391.3798 0.0000 0.0000 17976.0383 -67714.0465 308.6514 -85690.0848 -67641.0208 311.1923 237.6274 268.7960 273835.2401 136.1508 136.1517
4237500 990.4393 2773.8179 1286.2516 168.5325 -97446.7303 6347.3604 0.0000 0.0000 18162.9173 -67717.4112 311.8601 -85880.3285 -67641.7521 311.2761 89.4195 120.6833 273835.2401 93.0573 93.0568
4245000 1017.4171 2743.3712 1277.3574 164.0626 -97217.2861 6109.2128 0.0000 0.0000 18191.1959 -67714.6690 312.3456 -85905.8649 -67640.3480 311.2133 -338.6168 -304.0420 273835.2401 147.9635 147.9640
4252500 990.0233 2759.9326 1292.0086 171.9414 -97463.1670 6291.6921 0.0000 0.0000 18242.0103 -67715.5587 313.2181 -85957.5690 -67639.3783 311.2448 -109.3944 -81.0265 273835.2401 93.8090 93.8082
4260000 965.2238 2784.5768 1279.8283 163.3447 -97493.1117 6484.0198 0.0000 0.0000 18105.1510 -67710.9673 310.8682 -85816.1183 -67636.9291 311.1265 340.9332 368.0663 273835.2401 116.3999 116.4004
4267500 976.5247 2783.0039 1270.5080 175.4711 -97528.4950 6490.2538 0.0000 0.0000 18119.2127 -67713.5207 311.1097 -85832.7334 -67637.3053 311.4317 229.4735 255.6836 273835.2401 117.5749 117.5746
4275000 997.7418 2737.8944 1282.7970 173.5796 -97456.6220 6314.9326 0.0000 0.0000 18241.3796 -67708.2970 313.2073 -85949.6766 -67632.8126 311.5124 498.4648 526.9597 273835.2401 111.8737 111.8727
4282500 1011.6886 2811.1664 1299.8972 167.4450 -97511.6998 6464.9058 0.0000 0.0000 18051.0493 -67705.5474 309.9393 -85756.5967 -67631.7216 311.2059 733.7847 761.1922 273835.2401 123.4653 123.4656
4290000 1019.0391 2638.1262 1270.0364 166.4515 -97092.6461 6075.0312 0.0000 0.0000 18215.5251 -67708.4365 312.7634 -85923.9616 -67632.3505 311.0642 -93.6267 -58.8489 273835.2401 151.2375 151.2377
4297500 1007.8257 2739.1267 1255.1812 170.3041 -97628.1371 6523.7888 0.0000 0.0000 18225.0593 -67706.8514 312.9271 -85931.9107 -67632.4401 310.9632 -150.5884 -129.5374 273835.2401 139.0770 139.0761
4305000 943.7298 2795.4604 1274.8362 172.5093 -97144.1459 6200.9794 0.0000 0.0000 18050.7436 -67705.8872 309.9341 -85756.6308 -67632.6722 311.2346 -126.6860 -94.6316 273835.2401 164.5030 164.5055
4312500 982.2735 2771.0611 1272.5917 165.3752 -96835.5349 5967.8282 0.0000 0.0000 17972.2911 -67704.1142 308.5870 -85676.4052 -67632.3178 311.2294 -319.4841 -293.9427 273835.2401 156.7606 156.7597
4320000 998.8343 2692.7832 1312.4738 179.8306 -97260.3524 6322.0664 0.0000 0.0000 18048.5405 -67705.8236 309.8962 -85754.3641 -67630.9110 311.2485 547.0301 577.1849 273835.2401 132.1014 132.1019
4327500 1025.1447 2775.0554 1272.3976 150.5819 -97468.7091 6325.6581 0.0000 0.0000 18217.8666 -67702.0048 312.8036 -85919.8714 -67630.5062 311.2802 12.6091 38.1008 273835.2401 132.9285 132.9277
4335000 996.1970 2753.3993 1293.4106 168.6401 -97271.7452 6256.6512 0.0000 0.0000 18099.6975 -67703.7495 310.7746 -85803.4470 -67629.4638 311.3673 255.8283 283.1260 273835.2401 118.0873 118.0871
4342500 1010.2823 2720.4285 1262.1881 155.0366 -97438.9397 6388.8819 0.0000 0.0000 18198.9133 -67703.2091 312.4782 -85902.1223 -67627.0521 311.3663 -172.8834 -147.9141 273835.2401 123.2680 123.2673
4350000 1020.1933 2825.8192 1294.6603 178.0131 -97549.6531 6410.7751 0.0000 0.0000 18119.6670 -67700.5251 311.1175 -85820.1920 -67626.8639 311.3494 -73.7862 -44.4791 273835.2401 119.4785 119.4789
4357500 1019.4421 2723.6813 1305.3292 169.3725 -97340.2588 6259.9919 0.0000 0.0000 18161.2795 -67701.1623 311.8320 -85862.4418 -67627.3928 311.6228 404.5609 431.8812 273835.2401 114.8926 114.8931
4365000 969.0607 2747.0332 1302.2705 178.8474 -97341.8830 6266.7771 0.0000 0.0000 18170.4618 -67707.4322 311.9896 -85877.8941 -67629.5255 311.3465 37.1048 71.4464 273835.2401 121.1466 121.1479
4372500 1045.7251 2731.3890 1285.5167 164.2971 -97232.7512 6223.2271 0.0000 0.0000 18084.7717 -67697.8246 310.5183 -85782.5962 -67625.3717 311.3455 -163.4668 -134.7284 273835.2401 111.7743 111.7741
4380000 993.7647 2744.0307 1271.7269 169.9197 -97472.1315 6422.3145 0.0000 0.0000 18169.9182 -67700.4569 311.9803 -85870.3751 -67626.5410 311.1631 464.7225 499.2852 273835.2401 130.3957 130.3957
4387500 928.8467 2747.8866 1304.5554 165.5213 -97232.9301 6228.7507 0.0000 0.0000 18155.8152 -67701.5543 311.7382 -85857.3695 -67625.5076 311.1220 256.8419 285.5887 273835.2401 93.0343 93.0339
4395000 1017.6166 2753.1467 1268.3792 166.5230 -97222.7367 6321.7187 0.0000 0.0000 17997.0591 -67698.2934 309.0123 -85695.3525 -67625.3038 311.1083 281.9679 305.2430 273835.2401 88.9283 88.9269
4402500 937.5014 2682.5062 1285.8213 160.7981 -97241.9972 6356.2184 0.0000 0.0000 18118.4466 -67700.7052 311.0965 -85819.1517 -67622.9735 311.4737 -84.7474 -58.0071 273835.2401 125.2125 125.2138
4410000 1028.8938 2718.3726 1300.1999 187.5437 -97290.0226 6198.2166 0.0000 0.0000 18156.9199 -67699.8762 311.7571 -85856.7961 -67622.4143 311.2813 -113.2554 -87.7365 273835.2401 121.2273 121.2277
4417500 999.5589 2769.3098 1279.1678 167.1168 -97326.9472 6225.9706 0.0000 0.0000 18190.3209 -67695.5024 312.3306 -85885.8233 -67618.5663 311.4085 42.8871 70.2397 273835.2401 119.5104 119.5098
4425000 1003.7908 2744.9151 1272.2941 191.3648 -97367.3706 6253.5468 0.0000 0.0000 18203.7300 -67697.7291 312.5609 -85901.4591 -67620.4167 311.7492 -572.5590 -539.7876 273835.2401 113.1207 113.1205
4432500 1003.0570 2772.6513 1264.8738 179.9369 -97362.7561 6288.5980 0.0000 0.0000 18159.4527 -67694.1864 311.8006 -85853.6391 -67618.5616 311.5279 238.0239 266.0643 273835.2401 138.6773 138.6769
4440000 961.6413 2713.6590 1244.1351 157.7859 -97072.2982 6321.0680 0.0000 0.0000 17983.6364 -67690.3726 308.7818 -85674.0090 -67614.0067 311.3149 634.4596 660.4338 273835.2401 129.1409 129.1405
4447500 983.6808 2703.8848 1309.7402 171.4042 -97209.5181 6305.7471 0.0000 0.0000 18045.2226 -67689.8384 309.8393 -85735.0610 -67614.5702 311.2620 -46.5414 -21.6988 273835.2401 130.9711 130.9708
4455000 977.4134 2663.4083 1248.6917 170.3960 -97230.9261 6220.8010 0.0000 0.0000 18258.8350 -67691.3806 313.5070 -85950.2156 -67614.8012 311.5425 -357.9498 -324.2142 273835.2401 132.0040 132.0058
4462500 1034.7143 2731.1959 1261.2544 159.3731 -97537.7643 6557.7461 0.0000 0.0000 18108.2774 -67685.2030 310.9219 -85793.4804 -67614.1641 311.3693 464.4486 495.2380 273835.2401 123.5857 123.5861
4470000 1003.7590 2743.9321 1281.7634 167.9459 -97145.2489 6235.2742 0.0000 0.0000 18025.5056 -67687.0688 309.5007 -85712.5744 -67613.5350 311.3625 -126.3804 -96.8408 273835.2401 106.7415 106.7404
4477500 956.4553 2780.6821 1243.8075 177.5353 -97447.1820 6416.4455 0.0000 0.0000 18182.6197 -67689.6366 312.1984 -85872.2563 -67613.3342 311.3372 627.1207 652.1473 273835.2401 95.7086 95.7085
4485000 1001.1483 2778.4461 1248.2188 166.0411 -97172.1132 6085.2461 0.0000 0.0000 18204.0826 -67688.9301 312.5669 -85893.0127 -67613.3877 311.5380 40.3760 70.2134 273835.2401 148.2238 148.2251
4492500 1013.3985 2732.3396 1278.1951 184.6636 -97428.1113 6306.2963 0.0000 0.0000 18227.7272 -67685.4911 312.9729 -85913.2182 -67613.1053 311.5509 -41.1477 -10.6849 273835.2401 129.1694 129.1681
4500000 919.7252 2812.3064 1282.3427 169.5535 -97565.5754 6447.7870 0.0000 0.0000 18246.0702 -67687.7904 313.2878 -85933.8606 -67612.0910 311.5267 172.9698 201.0528 273835.2401 146.4171 146.4173
4507500 997.6683 2817.2263 1274.4686 178.8438 -97383.1154 6287.1681 0.0000 0.0000 18144.1074 -67683.6329 311.5371 -85827.7403 -67611.0687 311.3236 396.4282 423.8770 273835.2401 107.3860 107.3857
4515000 994.8324 2747.7552 1285.6627 153.3429 -97307.3320 6328.2769 0.0000 0.0000 18110.7743 -67686.6877 310.9648 -85797.4620 -67611.4974 311.3386 -139.5977 -115.4537 273835.2401 149.6819 149.6809
4522500 1040.2955 2799.6170 1284.5462 183.9092 -97163.5960 6241.6183 0.0000 0.0000 17928.5768 -67685.0331 307.8364 -85613.6099 -67612.6318 311.5772 51.9547 80.7108 273835.2401 105.9001 105.9010
4530000 1030.3851 2759.6773 1294.1105 174.9067 -97618.5588 6477.2449 0.0000 0.0000 18198.0593 -67684.1750 312.4635 -85882.2343 -67611.8965 311.2591 7.3853 38.4010 273835.2401 107.4408 107.4412
4537500 1008.0540 2778.4292 1307.2061 158.1388 -97456.8836 6403.0677 0.0000 0.0000 18116.1207 -67685.8671 311.0566 -85801.9878 -67608.4002 311.4543 498.2947 526.0146 273835.2401 104.3636 104.3632
4545000 974.6103 2801.6502 1273.4307 160.2182 -97324.3324 6268.9265 0.0000 0.0000 18164.6298 -67680.8667 311.8895 -85845.4965 -67608.7464 311.4953 533.5332 565.0903 273835.2401 132.6071 132.6071
