TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3682500 1000.0530 2720.1793 1268.1398 156.1195 -97141.6991 6026.6104 0.0000 0.0000 17989.5774 -67981.0196 308.8838 -85970.5970 -67905.6163 309.4783 -2.9591 26.4402 274265.7065 42.9513 42.9532
3690000 1016.0388 2706.2066 1277.3825 150.5813 -97558.9951 6479.3347 0.0000 0.0000 17953.1302 -67976.3210 308.2580 -85929.4512 -67902.2907 309.1864 330.6118 364.9492 274265.7065 87.5597 87.5603
3697500 946.6856 2770.5660 1245.0608 168.9650 -97429.4245 6231.2529 0.0000 0.0000 18091.0036 -67975.8907 310.6253 -86066.8943 -67901.5843 309.4066 149.7808 175.5897 274265.7065 78.8064 78.8046
3705000 975.9336 2742.9679 1270.9759 173.1393 -97410.3360 6308.7474 0.0000 0.0000 17963.9805 -67974.5914 308.4443 -85938.5719 -67900.1974 309.5853 469.1510 499.6882 274265.7065 59.3295 59.3297
3712500 1051.2473 2723.4950 1253.2032 150.7223 -97453.3888 6254.8791 0.0000 0.0000 18046.1111 -67973.7307 309.8545 -86019.8418 -67899.4997 309.5876 50.4577 75.3485 274265.7065 36.1055 36.1062
3720000 984.1728 2733.4970 1315.1770 161.2704 -97784.5026 6600.1489 0.0000 0.0000 18016.9985 -67973.2380 309.3546 -85990.2365 -67898.7798 309.5614 269.1683 297.1106 274265.7065 38.2021 38.2030
3727500 1009.0044 2730.9242 1272.8476 176.7256 -97689.8011 6406.1868 0.0000 0.0000 18122.0375 -67972.0749 311.1582 -86094.1124 -67899.1616 309.5254 -202.1233 -173.2934 274265.7065 4.5697 4.5690
3735000 1040.7154 2711.8553 1283.7841 171.9356 -97732.0713 6398.1586 0.0000 0.0000 18150.5779 -67975.0445 311.6482 -86125.6224 -67896.9095 309.4493 -366.5591 -336.3246 274265.7065 11.1808 11.1814
3742500 976.2967 2773.2308 1236.7647 175.6027 -97296.6669 6202.2689 0.0000 0.0000 17961.1510 -67971.3521 308.3957 -85932.5031 -67897.4433 309.4010 -259.7201 -226.3096 274265.7065 33.5876 33.5877
3750000 972.8298 2751.4669 1270.5983 175.6797 -97527.0272 6399.4691 0.0000 0.0000 17983.2056 -67973.7779 308.7744 -85956.9835 -67897.7528 309.2818 -99.1889 -72.0266 274265.7065 42.3816 42.3816
3757500 1002.3760 2779.6044 1238.2228 157.4594 -97336.0132 6221.4334 0.0000 0.0000 17965.3898 -67971.5273 308.4685 -85936.9171 -67898.2755 309.2982 290.4061 320.9938 274265.7065 63.5579 63.5569
3765000 973.6147 2751.8523 1255.3965 152.9629 -97587.2620 6318.0397 0.0000 0.0000 18163.0173 -67972.3786 311.8618 -86135.3959 -67896.6012 309.4121 -360.2718 -335.4554 274265.7065 23.7149 23.7138
3772500 1026.8604 2794.9587 1305.1902 170.0996 -97448.4262 6196.8719 0.0000 0.0000 17988.4320 -67966.0133 308.8642 -85954.4453 -67896.6736 309.1566 199.7344 226.8140 274265.7065 37.8146 37.8159
3780000 997.0256 2798.6800 1295.7175 177.3985 -97274.0665 6103.1133 0.0000 0.0000 17933.0214 -67969.1102 307.9128 -85902.1316 -67894.6916 309.1903 -1318.7473 -1295.5655 274265.7065 45.6794 45.6781
3787500 948.7321 2753.4971 1246.2834 171.2374 -97184.9086 6090.5373 0.0000 0.0000 18004.3807 -67970.2405 309.1380 -85974.6213 -67895.6079 309.3048 -310.1505 -279.3981 274265.7065 70.1699 70.1710
3795000 968.6088 2766.8135 1243.0724 179.2335 -97249.5112 6137.9781 0.0000 0.0000 17986.3821 -67967.4228 308.8290 -85953.8049 -67894.5053 309.1475 177.6581 204.0166 274265.7065 53.7610 53.7614
3802500 1004.2773 2722.7205 1311.1282 149.0599 -97416.1874 6319.8019 0.0000 0.0000 17943.3483 -67965.8512 308.0901 -85909.1995 -67891.6192 309.3154 98.6945 128.4037 274265.7065 44.0507 44.0503
3810000 971.3639 2803.6040 1264.7683 171.6198 -97605.5891 6327.1385 0.0000 0.0000 18102.1137 -67964.9807 310.8161 -86067.0945 -67892.9663 309.3317 -199.3576 -170.7959 274265.7065 55.3773 55.3762
3817500 992.3097 2738.0864 1284.0622 177.3872 -97499.3840 6292.8014 0.0000 0.0000 18049.6473 -67965.0898 309.9152 -86014.7371 -67890.6224 309.5959 -151.5622 -118.5624 274265.7065 59.0803 59.0826
3825000 988.8564 2679.0381 1271.3467 172.2816 -97643.0718 6374.8633 0.0000 0.0000 18188.3417 -67968.3440 312.2966 -86156.6857 -67890.7725 309.5176 -9.1060 28.0973 274265.7065 41.8839 41.8835
3832500 1024.2278 2774.8371 1237.1261 166.5159 -97378.7498 6177.0762 0.0000 0.0000 18035.2875 -67963.6792 309.6687 -85998.9667 -67891.0613 309.5868 -790.3963 -765.0776 274265.7065 59.9537 59.9520
3840000 1007.9261 2795.8805 1269.0591 168.2517 -97599.1762 6301.7995 0.0000 0.0000 18091.3828 -67964.8766 310.6318 -86056.2594 -67891.0179 309.7975 148.5229 180.6879 274265.7065 40.6446 40.6464
3847500 996.9177 2717.8717 1266.7827 165.6991 -97188.6695 6164.1433 0.0000 0.0000 17916.4355 -67960.8195 307.6280 -85877.2550 -67888.1361 309.7811 -73.7383 -40.6902 274265.7065 68.1129 68.1130
3855000 1027.8758 2717.6229 1273.8302 184.7483 -97921.4579 6643.5205 0.0000 0.0000 18110.7746 -67963.0856 310.9648 -86073.8603 -67889.4203 309.6282 709.3737 737.3917 274265.7065 77.2837 77.2831
3862500 981.3574 2759.9688 1252.3595 180.3034 -97229.7771 6074.5601 0.0000 0.0000 18017.0318 -67964.1962 309.3552 -85981.2280 -67887.7875 309.4237 -264.3913 -225.6260 274265.7065 40.8387 40.8403
3870000 958.5419 2767.8236 1266.3337 171.6675 -97218.7651 6108.8136 0.0000 0.0000 17985.2948 -67960.2900 308.8103 -85945.5848 -67886.1828 309.5667 -113.9186 -88.0421 274265.7065 64.7856 64.7826
3877500 983.7614 2695.6910 1280.9813 163.3752 -97371.9197 6132.7787 0.0000 0.0000 18153.4749 -67961.8573 311.6980 -86115.3321 -67886.2887 309.2806 478.0196 511.7016 274265.7065 74.1823 74.1850
3885000 990.9401 2731.7722 1277.6196 174.6215 -97728.9137 6468.9817 0.0000 0.0000 18120.6575 -67964.3212 311.1345 -86084.9786 -67887.2504 309.3447 39.8933 74.4046 274265.7065 28.4463 28.4452
3892500 974.4312 2736.1837 1247.7768 169.5017 -97675.8961 6480.7442 0.0000 0.0000 18106.2389 -67961.0195 310.8869 -86067.2584 -67886.6353 309.5563 -312.6062 -283.4623 274265.7065 20.8822 20.8813
3900000 981.3709 2747.8140 1238.9033 155.2763 -97511.8870 6402.6784 0.0000 0.0000 18029.7171 -67956.1269 309.5730 -85985.8440 -67884.9949 309.4337 163.2318 194.6874 274265.7065 54.9378 54.9388
3907500 949.9608 2720.2231 1295.8333 185.8396 -97634.3386 6420.1960 0.0000 0.0000 18102.2760 -67960.0099 310.8189 -86062.2859 -67884.9823 309.4954 341.5125 373.1744 274265.7065 47.1001 47.1006
3915000 988.0003 2776.2782 1262.3655 165.5521 -97426.0896 6298.2462 0.0000 0.0000 17978.6204 -67957.0269 308.6957 -85935.6473 -67883.0164 309.4851 -422.5622 -393.4338 274265.7065 61.4092 61.4087
3922500 980.4892 2729.0095 1255.9001 173.5134 -97624.7273 6489.7938 0.0000 0.0000 18036.7883 -67959.2330 309.6944 -85996.0213 -67883.1509 309.3977 456.6163 485.4400 274265.7065 77.3527 77.3512
3930000 983.1425 2799.3606 1248.1481 171.8635 -97669.6337 6431.7449 0.0000 0.0000 18080.5271 -67954.8469 310.4454 -86035.3741 -67882.4004 309.4640 -122.9390 -94.5359 274265.7065 66.8919 66.8936
3937500 930.3912 2798.6839 1286.2176 168.4752 -97376.1676 6240.6014 0.0000 0.0000 17996.8720 -67954.9263 309.0091 -85951.7983 -67879.9229 309.7418 242.8401 274.2352 274265.7065 55.2220 55.2218
3945000 976.6020 2792.6561 1260.7653 173.0631 -97399.0473 6258.7193 0.0000 0.0000 17985.2248 -67952.0166 308.8091 -85937.2414 -67878.9669 309.3994 95.0290 123.6807 274265.7065 59.8856 59.8852
3952500 983.0573 2708.9621 1244.1052 167.4345 -97284.0877 6193.5990 0.0000 0.0000 18032.3245 -67954.6051 309.6178 -85986.9295 -67879.1313 309.4043 -26.5019 3.6821 274265.7065 85.0016 85.0017
3960000 976.8342 2727.4877 1226.5651 184.7475 -97605.3288 6544.2239 0.0000 0.0000 17993.5064 -67951.9640 308.9513 -85945.4704 -67878.8997 309.4686 512.4342 535.4741 274265.7065 59.5494 59.5480
3967500 1011.3782 2742.2534 1257.8619 170.0126 -97434.7543 6275.2680 0.0000 0.0000 18023.5149 -67954.4652 309.4665 -85977.9801 -67880.4833 309.6160 -500.8397 -467.0545 274265.7065 31.6798 31.6815
3975000 944.8802 2676.7846 1271.1339 163.7008 -97636.1015 6384.0596 0.0000 0.0000 18237.0332 -67958.5091 313.1327 -86195.5424 -67880.6132 309.4964 372.5477 407.2977 274265.7065 49.1874 49.1878
3982500 978.6549 2691.7261 1280.4752 170.9134 -97515.0209 6344.3514 0.0000 0.0000 18091.9659 -67956.9341 310.6419 -86048.9000 -67880.8217 309.4592 542.3492 574.3137 274265.7065 68.0433 68.0429
3990000 990.4761 2759.0898 1292.2634 170.8890 -97430.0939 6144.1234 0.0000 0.0000 18119.7802 -67953.4721 311.1194 -86073.2523 -67879.7128 309.7328 216.0817 255.2580 274265.7065 68.4577 68.4568
3997500 1008.1710 2781.9903 1267.8313 162.7271 -97712.3816 6599.7395 0.0000 0.0000 17941.5420 -67950.3804 308.0591 -85891.9225 -67877.2356 309.6820 437.6561 472.6016 274265.7065 41.5588 41.5597
4005000 1007.6642 2775.5260 1254.6909 172.6395 -97570.2389 6420.9225 0.0000 0.0000 17989.6741 -67949.1216 308.8855 -85938.7957 -67876.8026 309.5414 437.8850 464.3817 274265.7065 29.8376 29.8378
4012500 1017.1628 2787.1495 1271.6021 172.9423 -97546.3796 6366.2276 0.0000 0.0000 17982.2765 -67949.0188 308.7585 -85931.2953 -67874.6889 309.6880 -140.6112 -106.9277 274265.7065 22.4007 22.4000
4020000 980.2300 2832.1877 1253.4229 157.7892 -97398.0475 6277.8306 0.0000 0.0000 17951.4513 -67945.1358 308.2292 -85896.5871 -67872.8036 309.7480 200.6577 225.1732 274265.7065 55.3388 55.3392
4027500 986.7264 2743.9910 1254.8413 163.0283 -97515.6975 6320.0741 0.0000 0.0000 18095.8976 -67951.1389 310.7094 -86047.0365 -67874.5621 309.7624 28.3895 50.3778 274265.7065 51.8999 51.8999
4035000 964.7767 2786.4159 1263.4539 175.4953 -97375.6327 6192.4974 0.0000 0.0000 18042.4905 -67950.5029 309.7924 -85992.9935 -67876.5723 309.4473 68.0426 95.9520 274265.7065 64.6892 64.6892
4042500 983.9770 2772.3942 1277.4039 193.6622 -97729.3410 6478.8275 0.0000 0.0000 18072.8318 -67950.2444 310.3133 -86023.0762 -67874.8754 309.6502 469.7564 501.6653 274265.7065 29.9716 29.9718
4050000 971.9662 2761.0370 1298.0457 162.1454 -97466.7263 6190.1376 0.0000 0.0000 18137.8375 -67945.5569 311.4295 -86083.3944 -67873.3423 309.6447 26.2735 58.0969 274265.7065 7.1975 7.1963
4057500 992.0727 2726.5377 1280.9900 157.0794 -97347.6398 6242.1930 0.0000 0.0000 17997.4680 -67951.2991 309.0193 -85948.7671 -67874.4048 309.5704 -21.6549 11.8910 274265.7065 67.7790 67.7794
4065000 1009.9185 2778.4729 1256.2769 163.6413 -97412.3061 6341.8420 0.0000 0.0000 17914.3848 -67947.7698 307.5928 -85862.1546 -67874.7028 309.5535 157.7440 188.5105 274265.7065 63.3221 63.3221
4072500 944.5253 2669.2044 1301.0009 171.0902 -97228.1083 6259.4003 0.0000 0.0000 17942.0601 -67940.8271 308.0679 -85882.8872 -67871.6307 309.4166 219.0719 251.2884 274265.7065 56.6687 56.6712
4080000 1002.8732 2757.6388 1267.6258 161.3649 -97591.5502 6440.8272 0.0000 0.0000 18015.8052 -67945.4151 309.3342 -85961.2203 -67871.3338 309.3685 458.3104 494.8552 274265.7065 74.9113 74.9093
4087500 960.1093 2781.9725 1250.7468 155.8104 -97451.2618 6398.4058 0.0000 0.0000 17958.9517 -67945.2653 308.3580 -85904.2171 -67869.3079 309.6811 441.5087 467.5812 274265.7065 56.9691 56.9695
4095000 1018.6660 2720.9083 1292.1090 167.0912 -97537.9835 6326.9549 0.0000 0.0000 18066.0045 -67946.2495 310.1961 -86012.2540 -67870.7305 309.7653 -60.3989 -29.3113 274265.7065 49.3714 49.3715
4102500 1044.7426 2780.3423 1269.4246 187.8543 -97570.9411 6337.0297 0.0000 0.0000 18007.7803 -67943.7673 309.1964 -85951.5476 -67871.4258 309.7187 460.1898 489.1322 274265.7065 46.9649 46.9635
4110000 1027.6934 2697.4113 1237.3967 169.4205 -97547.4368 6428.1717 0.0000 0.0000 18042.6001 -67944.7431 309.7942 -85987.3432 -67868.8413 309.6357 254.1014 284.7932 274265.7065 43.7538 43.7542
4117500 1024.3573 2784.1620 1270.9675 168.0127 -97529.8364 6268.2967 0.0000 0.0000 18072.6782 -67941.3620 310.3107 -86014.0401 -67866.5264 309.4289 142.5543 170.1144 274265.7065 57.2922 57.2935
4125000 999.7347 2728.0607 1293.8857 169.9319 -97562.3337 6498.6643 0.0000 0.0000 17936.1817 -67935.8747 307.9670 -85872.0565 -67862.5703 309.8071 -300.6475 -271.8902 274265.7065 45.9754 45.9738
4132500 991.7505 2791.0436 1229.8880 156.1633 -97338.6862 6258.0468 0.0000 0.0000 17974.5938 -67937.2003 308.6266 -85911.7941 -67862.9242 309.8754 281.6837 308.8322 274265.7065 62.2596 62.2600
4140000 998.8045 2802.5456 1245.8335 178.8787 -97602.7014 6445.4517 0.0000 0.0000 17995.4055 -67935.7819 308.9839 -85931.1874 -67862.8616 309.7311 -58.6342 -36.9892 274265.7065 59.5300 59.5297
4147500 990.7488 2707.8797 1289.3151 175.3239 -97171.7618 6232.7436 0.0000 0.0000 17838.2621 -67937.4886 306.2857 -85775.7507 -67864.3864 309.5262 189.7388 221.1170 274265.7065 68.5512 68.5520
4155000 1012.8319 2687.8480 1293.4142 163.6271 -97575.3654 6437.8205 0.0000 0.0000 18044.7824 -67935.0413 309.8317 -85979.8237 -67860.1383 309.2924 353.6075 390.2927 274265.7065 59.7930 59.7951
4162500 991.9440 2782.5994 1284.5758 156.4533 -97552.5957 6358.2843 0.0000 0.0000 18044.8508 -67933.8882 309.8329 -85978.7389 -67859.9726 309.4382 193.4623 219.7067 274265.7065 74.3916 74.3886
4170000 981.2160 2751.9129 1244.1340 177.8117 -97596.5377 6474.5661 0.0000 0.0000 18033.7626 -67933.1343 309.6425 -85966.8969 -67858.9072 309.3781 153.3862 179.5836 274265.7065 82.2314 82.2322
4177500 975.5035 2714.1332 1284.6071 163.7182 -97059.9947 6014.4727 0.0000 0.0000 17975.9695 -67931.5905 308.6502 -85907.5600 -67857.9339 309.4671 -25.1310 -0.6163 274265.7065 78.4834 78.4835
4185000 962.6592 2749.2167 1257.3142 159.1157 -97568.4799 6359.9792 0.0000 0.0000 18144.8718 -67935.3231 311.5503 -86080.1949 -67860.9455 309.5472 -52.6648 -26.2891 274265.7065 70.2478 70.2484
4192500 989.3374 2750.9157 1259.9089 164.2987 -97301.4898 6192.5186 0.0000 0.0000 18010.0094 -67934.5012 309.2346 -85944.5106 -67860.2421 309.7367 -34.6967 -8.0309 274265.7065 70.8078 70.8074
4200000 1010.9328 2762.7621 1265.9982 175.0112 -97470.7803 6390.0776 0.0000 0.0000 17932.6725 -67933.3260 307.9068 -85865.9985 -67859.3863 309.7088 -18.6330 4.8739 274265.7065 46.7162 46.7156
4207500 972.8000 2821.0559 1284.0938 142.7031 -97376.6457 6307.7299 0.0000 0.0000 17915.9127 -67932.3503 307.6190 -85848.2630 -67859.2374 309.5127 132.3559 159.3823 274265.7065 55.9673 55.9682
4215000 997.6955 2774.3357 1254.4799 164.8172 -97500.7125 6339.7883 0.0000 0.0000 18034.8826 -67934.7132 309.6617 -85969.5958 -67859.8363 309.4131 -48.5828 -24.5824 274265.7065 65.4007 65.3998
4222500 1009.3154 2757.6869 1254.4315 164.4454 -97311.8294 6310.0761 0.0000 0.0000 17884.3803 -67931.4938 307.0776 -85815.8740 -67858.9214 309.4288 -89.5140 -65.5512 274265.7065 69.2730 69.2725
4230000 955.0192 2782.5934 1277.2935 177.0427 -97617.1358 6548.6677 0.0000 0.0000 17943.8286 -67932.6907 308.0983 -85876.5193 -67858.9648 309.3937 563.2126 595.6706 274265.7065 56.6332 56.6351
4237500 985.8336 2723.6583 1269.8194 166.0007 -97220.4261 6220.8531 0.0000 0.0000 17918.1061 -67936.1549 307.6567 -85854.2610 -67862.3495 309.3275 -199.1677 -172.6670 274265.7065 64.8900 64.8887
4245000 990.8389 2778.8263 1304.5959 163.3785 -97385.3595 6245.2388 0.0000 0.0000 17970.5607 -67931.9204 308.5573 -85902.4811 -67862.1849 309.3035 -155.8039 -125.8592 274265.7065 60.8451 60.8458
4252500 963.3308 2789.1014 1231.2341 158.8968 -97607.1883 6411.1009 0.0000 0.0000 18119.9867 -67933.5376 311.1230 -86053.5243 -67859.0559 309.4821 425.4795 449.3458 274265.7065 58.8406 58.8390
4260000 1003.5368 2743.5316 1229.1848 183.9340 -97253.6124 6187.5061 0.0000 0.0000 17972.2297 -67933.6894 308.5860 -85905.9192 -67857.9337 309.5607 -625.4846 -595.5224 274265.7065 53.4495 53.4509
4267500 1014.8106 2695.2567 1261.7391 177.5720 -97310.5618 6378.0105 0.0000 0.0000 17851.7142 -67931.4587 306.5167 -85783.1729 -67856.4878 309.6871 11.0799 42.5117 274265.7065 83.4164 83.4161
4275000 964.8372 2850.5520 1249.2639 175.2705 -97543.1355 6340.4888 0.0000 0.0000 18028.4922 -67934.2309 309.5520 -85962.7231 -67857.4894 309.4721 -12.2227 17.5541 274265.7065 67.7302 67.7302
4282500 985.6539 2754.9481 1285.8719 165.9893 -97509.4917 6338.5544 0.0000 0.0000 18046.3239 -67932.1502 309.8582 -85978.4741 -67855.3637 309.9902 -104.2870 -67.8423 274265.7065 43.7336 43.7342
4290000 1007.2304 2760.9523 1261.8423 164.6747 -97257.5312 6216.5988 0.0000 0.0000 17920.1852 -67926.0474 307.6924 -85846.2326 -67853.9355 309.8877 -299.5395 -267.7667 274265.7065 77.0639 77.0638
4297500 954.5420 2693.9046 1290.9121 168.1144 -97576.3638 6474.7129 0.0000 0.0000 18063.7444 -67930.4334 310.1573 -85994.1778 -67853.8758 309.9018 503.6654 527.3219 274265.7065 67.4603 67.4596
4305000 1019.9089 2754.2286 1246.6764 171.5494 -97110.7805 6011.2595 0.0000 0.0000 17982.4472 -67924.7103 308.7614 -85907.1576 -67852.4443 309.5571 167.4130 197.7086 274265.7065 69.8452 69.8456
4312500 940.9212 2782.5164 1244.6852 174.8728 -97277.3791 6197.3292 0.0000 0.0000 18008.5070 -67928.5474 309.2088 -85937.0543 -67853.2523 309.4598 -40.2757 -6.4127 274265.7065 77.0597 77.0591
4320000 972.9143 2725.2532 1243.7474 158.7282 -97302.2388 6234.3747 0.0000 0.0000 18046.3990 -67920.8219 309.8595 -85967.2210 -67849.2083 309.5981 197.9829 224.8965 274265.7065 102.5235 102.5243
4327500 981.3928 2812.6715 1262.2750 187.3889 -97618.8545 6390.2556 0.0000 0.0000 18059.6818 -67925.1890 310.0875 -85984.8708 -67851.2208 309.5358 -305.9035 -279.6666 274265.7065 45.9648 45.9653
4335000 973.2672 2655.5241 1278.3895 171.8192 -97239.0189 6287.8523 0.0000 0.0000 17950.7442 -67921.4225 308.2171 -85872.1666 -67849.4693 309.5045 268.4392 296.5402 274265.7065 106.5392 106.5385
4342500 964.8633 2763.1794 1252.9689 172.6465 -97289.8193 6289.4549 0.0000 0.0000 17924.4687 -67922.2376 307.7659 -85846.7063 -67849.4959 309.4075 48.2414 83.3968 274265.7065 80.7852 80.7860
4350000 1022.0863 2697.8034 1288.7251 187.5074 -97469.9368 6431.2238 0.0000 0.0000 17922.1250 -67920.4660 307.7257 -85842.5909 -67848.9884 309.7432 384.4623 417.2525 274265.7065 91.3569 91.3557
4357500 989.1433 2727.0453 1258.5157 188.6920 -97515.1205 6410.6906 0.0000 0.0000 18019.8332 -67921.2004 309.4033 -85941.0335 -67847.5383 309.6332 187.5950 218.0844 274265.7065 72.4803 72.4801
4365000 944.4273 2746.0176 1242.7431 156.1451 -97533.1759 6362.4709 0.0000 0.0000 18158.5197 -67922.8522 311.7846 -86081.3719 -67847.7457 309.2331 42.9788 78.8668 274265.7065 63.8228 63.8242
4372500 1017.6951 2777.4136 1270.6600 163.3638 -97554.4839 6292.8835 0.0000 0.0000 18110.1182 -67922.3497 310.9535 -86032.4679 -67847.3608 309.5841 230.7993 262.8140 274265.7065 77.2387 77.2384
4380000 1018.8383 2776.6132 1313.4938 172.0805 -97498.4855 6427.3706 0.0000 0.0000 17871.6884 -67918.4007 306.8597 -85790.0891 -67846.0989 309.5277 895.5036 928.9419 274265.7065 80.2529 80.2511
4387500 985.7613 2656.6826 1322.6109 185.2352 -97528.5334 6361.3055 0.0000 0.0000 18090.7674 -67926.1705 310.6213 -86016.9379 -67847.3826 309.6552 -793.9914 -767.4776 274265.7065 61.3024 61.3038
4395000 959.6402 2743.1849 1241.6894 178.1646 -97441.4278 6351.1612 0.0000 0.0000 18045.7567 -67921.8308 309.8484 -85967.5875 -67845.7166 309.9727 329.5020 355.7508 274265.7065 40.6856 40.6846
4402500 962.5438 2786.5115 1245.6796 182.4598 -97497.2220 6264.0547 0.0000 0.0000 18131.3975 -67924.5751 311.3189 -86055.9726 -67849.3464 309.8092 88.6292 117.8968 274265.7065 54.1566 54.1568
4410000 991.4904 2763.7208 1291.8480 164.1325 -97524.7829 6321.2336 0.0000 0.0000 18070.9929 -67921.3646 310.2817 -85992.3576 -67844.7760 309.4261 461.3798 490.2678 274265.7065 64.4094 64.4096
4417500 987.3795 2807.4327 1273.7621 156.5351 -97352.7891 6175.1045 0.0000 0.0000 18031.2905 -67921.2846 309.6000 -85952.5751 -67847.2254 309.6388 64.4978 93.6338 274265.7065 72.4076 72.4085
4425000 1025.3697 2751.5222 1273.9205 150.4250 -97455.4399 6286.7452 0.0000 0.0000 18047.7644 -67919.6930 309.8829 -85967.4574 -67845.0407 309.5623 309.6017 335.6261 274265.7065 70.8583 70.8569
4432500 985.9389 2755.0097 1256.4691 164.7137 -97722.8378 6662.0818 0.0000 0.0000 17979.8521 -67918.7725 308.7168 -85898.6247 -67842.7423 309.5324 -158.2551 -131.1153 274265.7065 67.7367 67.7379
4440000 986.5696 2778.1230 1272.9932 162.9734 -97604.2921 6564.2899 0.0000 0.0000 17925.5670 -67913.7761 307.7848 -85839.3431 -67842.8913 309.8545 313.7567 340.7386 274265.7065 87.9912 87.9910
4447500 1004.2315 2664.3283 1274.7680 159.8373 -97174.5375 6100.5508 0.0000 0.0000 18054.3035 -67916.5180 309.9952 -85970.8215 -67841.9411 309.6273 -395.1199 -369.1264 274265.7065 77.6868 77.6862
4455000 963.7327 2760.5679 1244.0189 165.6513 -97575.2686 6558.4167 0.0000 0.0000 17968.7302 -67914.1508 308.5259 -85882.8810 -67839.8326 309.3801 569.5047 600.3786 274265.7065 71.1261 71.1265
4462500 994.5296 2755.6456 1285.2645 168.2526 -97638.3121 6375.5757 0.0000 0.0000 18147.0907 -67911.9534 311.5884 -86059.0441 -67836.4835 309.6427 -684.0653 -655.1635 274265.7065 108.1930 108.1932
4470000 1022.3439 2765.6914 1271.1657 173.6142 -97347.2975 6148.9528 0.0000 0.0000 18056.2682 -67909.2611 310.0289 -85965.5294 -67835.9709 309.6984 -501.1272 -474.5707 274265.7065 67.0860 67.0854
4477500 987.5212 2782.0167 1284.5899 156.6175 -97559.3497 6456.6851 0.0000 0.0000 17986.9495 -67904.9698 308.8387 -85891.9193 -67834.6400 309.6173 211.8228 241.1481 274265.7065 36.2827 36.2834
4485000 971.1070 2788.6721 1243.7025 158.4423 -97458.5672 6329.1405 0.0000 0.0000 18055.8831 -67911.6197 310.0223 -85967.5028 -67835.5787 309.8056 -9.0816 20.9821 274265.7065 85.8956 85.8949
4492500 974.2260 2685.4908 1223.6249 157.0080 -97530.6195 6460.0146 0.0000 0.0000 18123.3811 -67906.8741 311.1813 -86030.2552 -67833.5525 309.8029 170.6588 196.2062 274265.7065 57.9011 57.9028
4500000 1009.0385 2777.6337 1255.2514 169.0812 -97663.2931 6390.4398 0.0000 0.0000 18158.4923 -67903.3563 311.7841 -86061.8486 -67830.3850 309.9852 50.9105 77.5531 274265.7065 69.3457 69.3448
4507500 1037.1444 2760.4753 1293.4780 186.7187 -97421.2291 6291.0445 0.0000 0.0000 17949.6174 -67902.7508 308.1977 -85852.3682 -67832.4544 309.7585 -216.4054 -186.2201 274265.7065 47.6821 47.6820
