TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5595000 999.5752 2788.7459 1247.4678 163.0601 -97381.3013 6340.1692 0.0000 0.0000 18184.6564 -67657.6269 312.1428 -85842.2833 -67581.7888 311.6010 99.0012 124.8645 274441.5354 92.2829 92.2821
5602500 1018.6972 2774.0251 1269.9913 180.5458 -97386.0461 6460.6981 0.0000 0.0000 18027.7309 -67654.3577 309.4492 -85682.0886 -67580.6900 311.9815 865.8529 895.7378 274441.5354 93.8506 93.8514
5610000 981.6862 2805.9329 1255.6175 190.9534 -97456.1780 6342.6099 0.0000 0.0000 18224.5353 -67654.8428 312.8274 -85879.3781 -67581.0367 311.7250 -455.8173 -423.3981 274441.5354 80.0559 80.0561
5617500 1033.2857 2757.7483 1293.4614 165.5568 -97476.3421 6348.0118 0.0000 0.0000 18222.8248 -67655.4532 312.7980 -85878.2780 -67581.6874 311.4016 -4.2811 20.4195 274441.5354 83.3763 83.3753
5625000 976.4103 2745.0233 1252.7624 173.7440 -97408.6005 6524.1692 0.0000 0.0000 18083.9885 -67652.5029 310.4149 -85736.4913 -67581.8423 311.5535 -54.5902 -28.3625 274441.5354 124.4944 124.4941
5632500 969.2473 2701.5637 1259.4666 157.0269 -97186.1928 6303.1396 0.0000 0.0000 18139.7904 -67655.9584 311.3727 -85795.7488 -67581.0700 311.5853 243.1745 278.0512 274441.5354 89.1057 89.1064
5640000 982.4883 2730.3454 1262.8682 162.4530 -97284.7386 6348.0863 0.0000 0.0000 18142.2353 -67656.2622 311.4147 -85798.4975 -67581.6670 311.4925 -724.0531 -687.5940 274441.5354 95.6231 95.6233
5647500 974.0502 2807.3072 1242.8741 165.5370 -97444.1944 6498.8512 0.0000 0.0000 18102.9159 -67652.6589 310.7397 -85755.5748 -67579.8569 311.5632 43.9655 78.1166 274441.5354 101.2784 101.2785
5655000 1034.6955 2806.4261 1260.0654 176.1826 -97089.6998 6086.6154 0.0000 0.0000 18075.7750 -67649.9399 310.2739 -85725.7149 -67577.9863 311.4749 204.1145 235.3662 274441.5354 67.1173 67.1179
5662500 1030.5190 2801.5898 1253.3081 167.5320 -97169.7957 6179.1830 0.0000 0.0000 18085.8763 -67651.7874 310.4473 -85737.6637 -67577.9069 311.8309 -593.6608 -566.6522 274441.5354 93.5153 93.5143
5670000 953.9208 2742.4860 1223.6395 191.2633 -97265.1872 6275.5643 0.0000 0.0000 18226.2959 -67652.0174 312.8576 -85878.3133 -67576.7257 311.8639 547.8015 576.5078 274441.5354 71.9142 71.9150
5677500 985.4336 2687.9692 1261.6776 173.4324 -97188.5910 6235.6551 0.0000 0.0000 18194.9932 -67649.4299 312.3203 -85844.4231 -67576.3524 311.5200 188.3559 225.6512 274441.5354 76.8672 76.8675
5685000 947.5652 2738.9544 1263.5848 170.4913 -97263.8038 6349.0434 0.0000 0.0000 18145.0576 -67649.1071 311.4631 -85794.1647 -67574.8215 311.7648 -492.8269 -462.9658 274441.5354 70.8051 70.8038
5692500 958.8791 2718.3053 1272.0005 173.6705 -97314.9743 6239.3004 0.0000 0.0000 18300.8885 -67651.9298 314.1380 -85952.8183 -67574.6566 311.6892 169.1132 204.3955 274441.5354 89.0045 89.0050
5700000 979.3511 2773.4538 1271.8781 180.8312 -97117.3620 6173.7848 0.0000 0.0000 18091.9593 -67646.1038 310.5517 -85738.0631 -67573.2015 311.6985 -298.9522 -274.0785 274441.5354 85.9957 85.9954
5707500 997.4161 2748.0012 1265.8749 186.7717 -97027.0815 6081.0450 0.0000 0.0000 18102.8084 -67645.1641 310.7379 -85747.9725 -67570.5731 311.8591 -341.1288 -311.7509 274441.5354 94.5043 94.5042
5715000 988.7751 2745.5962 1284.5354 159.5147 -97046.0823 6172.8846 0.0000 0.0000 18048.5447 -67646.2315 309.8065 -85694.7762 -67570.4620 311.5043 316.1901 340.2786 274441.5354 83.7582 83.7578
5722500 996.8782 2759.4884 1255.8116 176.1314 -97309.2627 6406.6554 0.0000 0.0000 18070.9821 -67643.3156 310.1916 -85714.2977 -67570.3391 311.7410 163.5499 192.9173 274441.5354 124.9682 124.9684
5730000 940.0677 2767.8624 1274.2515 180.6317 -97060.4633 6019.7485 0.0000 0.0000 18230.8934 -67647.0081 312.9365 -85877.9014 -67570.2940 312.0190 -516.4728 -493.2086 274441.5354 109.2886 109.2870
5737500 994.2395 2756.5454 1272.4007 175.9980 -97330.8409 6384.6704 0.0000 0.0000 18104.0221 -67642.9648 310.7587 -85746.9869 -67569.6677 311.8286 -297.2510 -268.6692 274441.5354 80.7073 80.7098
5745000 1026.3735 2796.4945 1257.2316 180.2048 -97278.6422 6319.8548 0.0000 0.0000 18055.4809 -67643.0020 309.9255 -85698.4830 -67568.7131 311.7751 -30.4985 -2.0967 274441.5354 77.1252 77.1256
5752500 992.1240 2805.4519 1262.0275 169.9600 -97168.1083 6227.9557 0.0000 0.0000 18068.9801 -67641.6092 310.1572 -85710.5893 -67566.5639 311.6940 -506.4942 -472.4653 274441.5354 95.8713 95.8707
5760000 982.2193 2805.2494 1259.9620 169.0211 -97425.7988 6424.2406 0.0000 0.0000 18144.4433 -67640.6633 311.4526 -85785.1065 -67569.5917 311.5144 502.6358 534.8767 274441.5354 93.2626 93.2628
5767500 980.7118 2799.4978 1262.9442 178.7507 -97198.0119 6174.5402 0.0000 0.0000 18155.9658 -67645.6014 311.6504 -85801.5673 -67568.7359 311.5962 21.8520 52.7798 274441.5354 102.1363 102.1357
5775000 933.9697 2678.1655 1279.0428 164.7041 -97280.4398 6501.9212 0.0000 0.0000 18080.1213 -67642.5151 310.3485 -85722.6365 -67568.5785 311.6338 591.9815 618.4657 274441.5354 92.3659 92.3658
5782500 966.4458 2784.3620 1274.1850 169.9468 -97106.8052 6238.8442 0.0000 0.0000 18029.0956 -67643.9258 309.4726 -85673.0214 -67568.1531 311.3747 161.5830 189.4192 274441.5354 100.5501 100.5509
5790000 1003.9061 2694.6986 1279.3018 164.4690 -97098.1293 6182.4917 0.0000 0.0000 18131.9280 -67641.3341 311.2377 -85773.2621 -67566.6559 311.5499 142.7243 175.2222 274441.5354 92.1459 92.1438
5797500 959.1785 2811.5793 1255.4793 174.1636 -97419.7570 6364.9090 0.0000 0.0000 18213.8669 -67640.5805 312.6442 -85854.4473 -67565.9061 311.7078 -191.9658 -162.5702 274441.5354 75.4593 75.4597
5805000 1000.0507 2721.2200 1264.9750 164.9318 -97441.2337 6417.3109 0.0000 0.0000 18232.7626 -67639.9825 312.9686 -85872.7451 -67565.6989 311.8647 -368.4364 -339.3128 274441.5354 93.3325 93.3342
5812500 956.3441 2724.3242 1256.3751 154.7894 -97064.1674 6184.1638 0.0000 0.0000 18151.2924 -67636.8784 311.5701 -85788.1708 -67563.7349 311.5465 188.8032 218.8076 274441.5354 83.8871 83.8870
5820000 967.2490 2703.5300 1246.8798 172.3671 -97013.1841 6151.9779 0.0000 0.0000 18133.5585 -67637.6218 311.2657 -85771.1803 -67562.0859 311.4587 -457.4967 -429.6430 274441.5354 93.7156 93.7154
5827500 940.3519 2718.8656 1276.0558 165.3288 -97108.3158 6180.2949 0.0000 0.0000 18191.3822 -67636.0367 312.2583 -85827.4189 -67561.4673 311.7762 130.7307 169.9899 274441.5354 100.7940 100.7947
5835000 1004.6099 2711.1135 1300.1612 166.4037 -97544.8950 6483.3232 0.0000 0.0000 18243.2124 -67636.0711 313.1480 -85879.2835 -67560.9389 311.8081 -20.4913 9.0193 274441.5354 126.5552 126.5544
5842500 949.6879 2846.0548 1245.7652 176.0461 -97171.2968 6263.9214 0.0000 0.0000 18057.9331 -67631.8883 309.9676 -85689.8214 -67558.6001 311.7301 144.2344 175.4948 274441.5354 145.9973 145.9983
5850000 984.2015 2786.2778 1259.2647 180.4733 -96795.4151 5946.4118 0.0000 0.0000 18002.4465 -67636.3395 309.0152 -85638.7860 -67561.7789 311.6364 71.3668 100.8895 274441.5354 106.6333 106.6308
5857500 978.4266 2760.9440 1303.7968 170.8087 -97158.9100 6213.1030 0.0000 0.0000 18099.8516 -67631.9794 310.6871 -85731.8310 -67558.1726 311.6265 313.3717 342.6435 274441.5354 71.3866 71.3880
5865000 961.6574 2825.0648 1280.5620 173.2606 -97404.1191 6457.6220 0.0000 0.0000 18078.4747 -67627.4776 310.3202 -85705.9523 -67556.3215 311.7283 -302.6410 -274.4953 274441.5354 97.1339 97.1345
5872500 984.7689 2780.9372 1245.8691 183.6709 -97192.3067 6137.5489 0.0000 0.0000 18228.8721 -67630.6397 312.9018 -85859.5117 -67556.1205 311.9653 40.5568 73.9839 274441.5354 93.3694 93.3688
5880000 959.7244 2708.6867 1259.1761 171.0360 -97218.4663 6318.8349 0.0000 0.0000 18169.4223 -67631.5860 311.8813 -85801.0082 -67557.1759 311.9661 -438.6944 -410.7990 274441.5354 82.2610 82.2612
5887500 985.8838 2712.6708 1239.2046 170.3110 -97165.8993 6209.8174 0.0000 0.0000 18217.3936 -67630.6181 312.7048 -85848.0116 -67557.9595 311.4309 21.4454 50.8488 274441.5354 87.2217 87.2218
5895000 984.3854 2698.1518 1278.2711 172.0281 -97198.1666 6185.5032 0.0000 0.0000 18246.4294 -67633.3976 313.2032 -85879.8270 -67557.7698 311.7336 115.3506 144.4274 274441.5354 91.6397 91.6398
5902500 1006.4004 2716.4034 1230.4143 173.0782 -97203.5540 6159.1369 0.0000 0.0000 18286.5295 -67631.5913 313.8915 -85918.1208 -67557.6547 311.8961 136.2799 163.8489 274441.5354 76.4672 76.4667
5910000 1015.1303 2750.5967 1259.7710 166.7746 -97554.4122 6493.2853 0.0000 0.0000 18238.3488 -67630.5055 313.0645 -85868.8542 -67557.3454 311.6217 284.7750 319.1708 274441.5354 102.4450 102.4455
5917500 976.8944 2778.8303 1274.9670 174.1934 -97076.8525 6186.6406 0.0000 0.0000 18053.0867 -67632.2401 309.8844 -85685.3268 -67557.1219 311.6927 56.5614 80.1486 274441.5354 78.6045 78.6025
5925000 949.9053 2787.7052 1258.3311 160.0712 -97431.3235 6308.4357 0.0000 0.0000 18332.8190 -67634.0560 314.6861 -85966.8750 -67557.4809 312.0523 129.8533 159.4379 274441.5354 100.8541 100.8564
5932500 947.1489 2727.0175 1253.6548 178.4355 -97166.4091 6298.7091 0.0000 0.0000 18132.3592 -67629.0840 311.2451 -85761.4432 -67555.7707 311.8891 -108.3469 -81.4133 274441.5354 77.6838 77.6813
5940000 991.6949 2725.4225 1269.3469 166.7069 -97330.7382 6304.1901 0.0000 0.0000 18241.2731 -67632.1039 313.1147 -85873.3769 -67554.8077 311.9139 257.6007 287.2354 274441.5354 119.4788 119.4811
5947500 973.3053 2766.7101 1257.4450 177.3000 -97359.5004 6287.1831 0.0000 0.0000 18267.8757 -67629.6811 313.5713 -85897.5568 -67553.9107 311.8440 80.5413 109.1193 274441.5354 71.7849 71.7853
5955000 963.2219 2705.7968 1272.4504 169.4855 -97321.3549 6313.4328 0.0000 0.0000 18269.0277 -67627.9398 313.5911 -85896.9675 -67553.4242 311.6806 291.9322 321.6708 274441.5354 43.7610 43.7598
5962500 1010.0876 2668.0616 1307.8405 161.5121 -97250.2625 6367.2460 0.0000 0.0000 18108.6532 -67626.8614 310.8382 -85735.5146 -67552.0918 311.7441 499.2325 524.7746 274441.5354 83.3518 83.3509
5970000 951.2265 2672.5379 1293.0991 161.4675 -97000.4626 6123.5162 0.0000 0.0000 18174.5385 -67624.0769 311.9692 -85798.6154 -67549.5782 311.6589 -38.6666 -6.2347 274441.5354 106.1873 106.1904
5977500 1016.6645 2757.7693 1277.2569 167.4291 -97330.7518 6300.3966 0.0000 0.0000 18187.1868 -67624.0486 312.1863 -85811.2354 -67547.9593 311.6623 257.3329 288.2645 274441.5354 71.0935 71.0928
5985000 973.8903 2737.1579 1257.6809 171.7895 -97214.1673 6108.5733 0.0000 0.0000 18344.6064 -67620.4690 314.8884 -85965.0754 -67545.6744 311.8514 -133.1575 -105.6846 274441.5354 80.8220 80.8213
5992500 978.1822 2720.7439 1268.7141 179.0013 -97214.2804 6310.1573 0.0000 0.0000 18140.0032 -67617.4784 311.3764 -85757.4816 -67542.9912 311.6484 -40.9686 -14.1079 274441.5354 79.3302 79.3302
6000000 956.9919 2738.0760 1277.3972 177.2237 -97131.9077 6289.8313 0.0000 0.0000 18072.2873 -67620.1002 310.2140 -85692.3875 -67542.4347 311.6881 117.8681 145.4397 274441.5354 108.8634 108.8626
6007500 974.7903 2698.5263 1247.1794 182.3491 -97260.7758 6357.4829 0.0000 0.0000 18183.4186 -67617.0291 312.1216 -85800.4477 -67542.3772 311.7994 13.6835 41.4334 274441.5354 126.5644 126.5649
6015000 931.4473 2690.8131 1242.0456 170.1896 -97291.9935 6449.3802 0.0000 0.0000 18190.8470 -67617.2708 312.2491 -85808.1178 -67541.0390 311.5110 103.2398 127.5410 274441.5354 123.9284 123.9284
6022500 976.0863 2688.9283 1263.4906 164.3899 -97163.8240 6309.2358 0.0000 0.0000 18145.8858 -67615.8072 311.4773 -85761.6930 -67540.6992 311.5611 364.8664 395.5314 274441.5354 101.3904 101.3892
6030000 969.9104 2802.5069 1260.8923 169.1183 -97513.8666 6410.9301 0.0000 0.0000 18287.4602 -67613.0483 313.9075 -85900.5084 -67539.4238 311.4224 427.3703 452.2160 274441.5354 107.6059 107.6061
6037500 1000.0342 2718.1677 1272.1073 170.6183 -97063.6106 6134.6265 0.0000 0.0000 18155.6865 -67612.3700 311.6456 -85768.0565 -67538.5583 311.8429 18.3382 47.8115 274441.5354 84.0290 84.0297
6045000 999.7140 2717.6897 1265.0259 185.5389 -97193.0964 6367.5094 0.0000 0.0000 18046.7656 -67610.8530 309.7759 -85657.6185 -67539.2816 311.7230 419.6014 441.7070 274441.5354 82.0319 82.0329
6052500 1023.6441 2808.6069 1249.2573 175.9313 -97261.1507 6382.6550 0.0000 0.0000 18013.2015 -67607.8545 309.1998 -85621.0560 -67537.2051 311.6284 185.9873 216.0767 274441.5354 106.6452 106.6445
6060000 969.0762 2764.3382 1261.0944 167.7526 -97277.0532 6400.6733 0.0000 0.0000 18103.7009 -67610.4177 310.7532 -85714.1186 -67535.0558 311.8113 221.0819 251.0430 274441.5354 92.4215 92.4214
6067500 1025.5990 2695.8450 1253.6995 156.3501 -97469.1422 6481.4975 0.0000 0.0000 18246.2285 -67609.9226 313.1997 -85856.1511 -67538.0037 311.8717 17.8888 45.8849 274441.5354 96.4924 96.4933
6075000 1008.2732 2754.2054 1273.1978 167.7697 -97214.8095 6353.0252 0.0000 0.0000 18050.9807 -67607.3574 309.8483 -85658.3381 -67534.5476 311.7985 -157.8125 -126.8970 274441.5354 94.1116 94.1111
6082500 992.3299 2719.4123 1227.1364 157.1306 -97408.8815 6486.4055 0.0000 0.0000 18213.1289 -67613.3378 312.6316 -85826.4667 -67537.5092 311.7238 350.3559 379.9125 274441.5354 122.0399 122.0400
6090000 1035.6269 2752.8407 1243.3072 174.5640 -97463.0610 6407.8591 0.0000 0.0000 18235.5355 -67613.3277 313.0162 -85848.8632 -67538.6878 311.6716 85.0751 110.2977 274441.5354 133.9357 133.9336
6097500 1012.6716 2727.1370 1264.0605 159.4756 -97212.0256 6321.6649 0.0000 0.0000 18113.0056 -67614.0104 310.9129 -85727.0159 -67537.2216 312.1712 -232.1313 -202.1267 274441.5354 95.8073 95.8092
6105000 970.1990 2825.5226 1240.8365 170.4433 -97321.5095 6207.2043 0.0000 0.0000 18296.2219 -67611.0819 314.0579 -85907.3037 -67535.6745 311.8621 -179.7634 -151.5052 274441.5354 96.5699 96.5686
6112500 980.7800 2707.7794 1285.9526 173.2574 -97196.6920 6285.1177 0.0000 0.0000 18156.7303 -67607.0745 311.6635 -85763.8048 -67533.6358 312.1010 -280.3741 -250.7942 274441.5354 111.6128 111.6139
6120000 977.7534 2735.6981 1281.8831 163.0873 -97427.8418 6445.9604 0.0000 0.0000 18216.4908 -67606.9687 312.6893 -85823.4595 -67532.7381 311.9827 216.5111 247.9109 274441.5354 109.0901 109.0903
6127500 1017.8269 2722.3119 1250.6460 169.2845 -97194.2543 6408.3361 0.0000 0.0000 18018.5876 -67607.2614 309.2922 -85625.8490 -67533.1219 311.6472 -17.9940 12.4029 274441.5354 128.4436 128.4437
6135000 995.9994 2723.8137 1272.0165 155.6372 -97264.1728 6344.3652 0.0000 0.0000 18166.3516 -67605.9891 311.8286 -85772.3407 -67532.9722 311.5755 196.2192 221.1264 274441.5354 142.7509 142.7500
6142500 983.1559 2729.6660 1246.1961 177.5748 -97190.4148 6312.0256 0.0000 0.0000 18134.6709 -67607.1256 311.2848 -85741.7964 -67532.7799 311.6405 -190.4160 -165.2515 274441.5354 139.8259 139.8258
6150000 958.7346 2784.0730 1292.2961 173.2753 -97577.1619 6547.7221 0.0000 0.0000 18217.3649 -67603.6958 312.7043 -85821.0607 -67530.3737 311.7383 296.3985 328.5323 274441.5354 117.5033 117.5053
6157500 961.1152 2736.8815 1277.7877 171.8162 -97154.8413 6276.3824 0.0000 0.0000 18123.8995 -67606.9589 311.0999 -85730.8584 -67532.4252 311.6665 -159.1194 -129.4836 274441.5354 123.9955 123.9933
6165000 996.7108 2801.9194 1303.9080 172.4897 -97265.6208 6356.0592 0.0000 0.0000 18034.2609 -67600.2727 309.5613 -85634.5337 -67531.5987 312.1117 -65.4370 -40.9849 274441.5354 103.1380 103.1384
6172500 991.9371 2742.8353 1233.9060 178.3512 -97344.0178 6430.4796 0.0000 0.0000 18164.9449 -67601.5637 311.8045 -85766.5086 -67531.3903 311.7033 470.9560 504.3208 274441.5354 101.2670 101.2680
6180000 1008.1283 2675.8647 1237.1594 172.8507 -96979.1488 6099.0357 0.0000 0.0000 18178.7466 -67607.3634 312.0414 -85786.1100 -67530.6297 311.6889 23.2186 52.9577 274441.5354 108.9527 108.9519
6187500 1003.2420 2730.4640 1262.7165 156.6682 -97053.3521 6238.7291 0.0000 0.0000 18058.6341 -67602.8982 309.9796 -85661.5323 -67529.9047 311.9134 -513.0988 -479.4640 274441.5354 59.5512 59.5511
6195000 948.1348 2717.7252 1248.2496 177.3081 -97351.4827 6314.7719 0.0000 0.0000 18340.6840 -67604.6091 314.8211 -85945.2930 -67529.8415 311.7685 174.9470 206.7997 274441.5354 91.9255 91.9257
6202500 952.0850 2758.7366 1267.0409 179.6661 -97490.5798 6452.8731 0.0000 0.0000 18275.4834 -67604.6947 313.7019 -85880.1781 -67531.1974 312.0179 -181.2420 -149.3346 274441.5354 81.0089 81.0100
6210000 934.0640 2767.9232 1234.4871 175.5097 -96960.2955 6055.5867 0.0000 0.0000 18189.2139 -67603.5108 312.2211 -85792.7248 -67528.6158 312.0687 191.4825 226.8344 274441.5354 87.0654 87.0643
6217500 960.8123 2761.3480 1238.5231 148.4258 -97153.5251 6167.4428 0.0000 0.0000 18278.3046 -67598.6686 313.7503 -85876.9732 -67526.9786 311.8734 30.4125 53.6559 274441.5354 97.1135 97.1123
6225000 985.3524 2742.6327 1273.9499 168.3558 -97034.6250 6250.8120 0.0000 0.0000 18014.2512 -67599.2709 309.2178 -85613.5221 -67526.3697 311.8310 625.6033 654.4009 274441.5354 91.9222 91.9238
6232500 989.7317 2731.2844 1262.1418 159.3021 -97026.3509 6254.6766 0.0000 0.0000 18026.6656 -67602.5485 309.4309 -85629.2142 -67526.8024 311.7689 263.1729 295.7059 274441.5354 39.9000 39.9005
6240000 949.9795 2731.1970 1265.9262 166.5222 -97328.9819 6409.2436 0.0000 0.0000 18203.5291 -67602.5842 312.4668 -85806.1133 -67527.4421 311.9220 886.3813 912.3725 274441.5354 108.9261 108.9244
6247500 953.5299 2754.9139 1278.0771 174.8471 -97346.5254 6329.9748 0.0000 0.0000 18255.3286 -67599.8540 313.3559 -85855.1826 -67527.2244 312.1497 6.6780 36.2268 274441.5354 90.5789 90.5790
6255000 994.7138 2666.2995 1288.8644 158.8881 -97128.8861 6224.9307 0.0000 0.0000 18194.7431 -67600.4464 312.3160 -85795.1894 -67526.2848 311.7958 -320.0247 -290.3886 274441.5354 67.5032 67.5036
6262500 1034.3989 2796.2387 1293.0983 170.4380 -97325.0460 6259.0337 0.0000 0.0000 18170.1432 -67601.6953 311.8937 -85771.8384 -67526.0384 312.2021 351.9639 384.5148 274441.5354 72.1036 72.1044
6270000 978.2171 2753.4693 1307.1360 160.3214 -97172.7240 6158.3372 0.0000 0.0000 18216.8878 -67598.3551 312.6961 -85815.2429 -67525.1408 312.0189 521.2219 547.5238 274441.5354 55.8641 55.8627
6277500 1018.6444 2679.5971 1294.4454 163.3380 -96946.0202 6031.4479 0.0000 0.0000 18159.2456 -67599.3018 311.7067 -85758.5473 -67524.1434 311.8954 138.8329 160.7218 274441.5354 82.3669 82.3665
6285000 949.3979 2755.4939 1252.5955 173.0331 -97541.7865 6530.8719 0.0000 0.0000 18278.8529 -67601.5413 313.7597 -85880.3942 -67525.3916 312.0773 -106.5452 -77.1901 274441.5354 85.8987 85.9011
6292500 1031.8862 2723.1205 1248.3856 170.2310 -97627.7413 6580.6810 0.0000 0.0000 18271.8043 -67601.6327 313.6387 -85873.4370 -67524.7542 311.9253 144.2055 172.1093 274441.5354 105.1078 105.1052
6300000 936.2623 2728.6640 1277.9362 174.0800 -97067.3362 6185.3855 0.0000 0.0000 18165.3411 -67599.6671 311.8113 -85765.0082 -67523.8513 312.1733 -149.5631 -118.5515 274441.5354 102.9353 102.9369
6307500 962.5669 2754.7983 1299.1382 166.5300 -97302.0688 6352.2899 0.0000 0.0000 18165.7107 -67601.0347 311.8176 -85766.7454 -67525.9858 312.1731 923.8944 949.0176 274441.5354 70.6037 70.6042
6315000 1008.9172 2735.0738 1299.1988 174.4239 -97143.1932 6155.7622 0.0000 0.0000 18169.7985 -67600.0187 311.8878 -85769.8172 -67525.7948 312.1161 35.0599 63.9557 274441.5354 105.8643 105.8638
6322500 1052.6362 2764.3412 1260.1746 168.2925 -97193.1532 6197.1728 0.0000 0.0000 18153.0930 -67597.4430 311.6010 -85750.5359 -67525.6644 312.0759 -405.8688 -382.3679 274441.5354 86.6209 86.6192
6330000 944.0852 2810.5288 1225.7089 161.7095 -96985.8980 6193.9112 0.0000 0.0000 18053.5993 -67596.3551 309.8932 -85649.9543 -67521.7340 312.0360 190.5860 217.8621 274441.5354 97.9848 97.9871
6337500 996.6992 2684.4364 1267.0849 158.2476 -97431.6194 6446.1360 0.0000 0.0000 18280.5166 -67598.4987 313.7883 -85879.0153 -67522.7637 312.1087 65.3271 92.5780 274441.5354 129.4516 129.4508
6345000 1002.8611 2720.9782 1285.6904 175.4276 -97254.1632 6294.8861 0.0000 0.0000 18179.9052 -67594.4145 312.0613 -85774.3197 -67519.8476 312.0576 -246.3980 -221.0408 274441.5354 119.9475 119.9470
6352500 953.0720 2700.4562 1248.1630 182.7433 -97416.1977 6530.3701 0.0000 0.0000 18207.4204 -67593.9727 312.5336 -85801.3931 -67519.9200 311.9083 440.1315 464.7616 274441.5354 111.0356 111.0356
6360000 993.7027 2780.2109 1260.1821 181.1535 -97482.6515 6423.3602 0.0000 0.0000 18252.7890 -67591.2532 313.3123 -85844.0422 -67517.3775 312.0710 -228.9607 -195.4658 274441.5354 117.9289 117.9303
6367500 970.2055 2713.9496 1277.4523 161.3594 -97038.1042 6135.4699 0.0000 0.0000 18190.2315 -67589.4361 312.2385 -85779.6676 -67514.5960 311.9335 -221.8544 -191.4052 274441.5354 127.9597 127.9588
6375000 962.9303 2725.4222 1314.5617 173.1757 -97121.2256 6214.2222 0.0000 0.0000 18139.2811 -67591.6323 311.3640 -85730.9134 -67516.8608 312.3466 237.1764 267.3868 274441.5354 123.0662 123.0669
6382500 1009.3778 2735.5874 1220.9999 155.1854 -97135.5756 6303.3619 0.0000 0.0000 18124.4626 -67586.6004 311.1096 -85711.0631 -67515.4469 312.0316 464.1463 491.2241 274441.5354 115.7225 115.7215
6390000 979.9063 2721.2854 1261.5124 165.3726 -97127.7599 6324.5983 0.0000 0.0000 18089.3068 -67585.7780 310.5061 -85675.0849 -67513.4435 311.9607 -19.8789 7.3231 274441.5354 107.7274 107.7265
6397500 989.0591 2790.3665 1257.6488 161.0786 -97350.9702 6347.2894 0.0000 0.0000 18218.0967 -67587.4312 312.7168 -85805.5279 -67513.5911 312.1814 312.2226 341.4002 274441.5354 128.0630 128.0648
6405000 960.3616 2799.4240 1238.4250 170.3327 -97451.5595 6506.6505 0.0000 0.0000 18192.5238 -67583.8419 312.2779 -85776.3657 -67511.0383 312.0372 180.4138 216.7875 274441.5354 114.0784 114.0778
6412500 985.1562 2723.1635 1295.8112 178.4692 -97213.8424 6292.0315 0.0000 0.0000 18157.0036 -67582.2073 311.6682 -85739.2109 -67509.4429 311.8659 -56.6481 -30.6870 274441.5354 146.7732 146.7724
