TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5715000 1022.5292 2696.6400 1252.1309 180.1744 -97100.0216 6175.3603 0.0000 0.0000 18187.9992 -67585.1876 312.2002 -85773.1868 -67507.7296 311.8661 -101.1164 -71.8077 274401.4689 113.7666 113.7696
5722500 1015.5830 2703.4076 1293.2233 171.1938 -97077.0847 6263.7732 0.0000 0.0000 18046.1065 -67583.7973 309.7646 -85629.9038 -67506.2473 311.9557 -515.8375 -484.1671 274401.4689 113.0108 113.0106
5730000 955.1794 2697.0527 1274.8399 173.0589 -97457.2014 6415.8306 0.0000 0.0000 18356.6451 -67584.5949 315.0950 -85941.2400 -67505.9582 312.1593 92.9524 124.3486 274401.4689 138.4760 138.4763
5737500 993.8399 2726.6802 1260.8717 167.1955 -97096.2490 6374.0894 0.0000 0.0000 17995.0441 -67578.5282 308.8881 -85573.5723 -67505.7701 312.1560 81.5645 104.4566 274401.4689 133.0286 133.0254
5745000 967.3181 2730.9125 1252.4221 165.0898 -96978.9361 6239.9863 0.0000 0.0000 18043.7539 -67579.4534 309.7242 -85623.2072 -67504.4752 312.0242 -57.2185 -27.9948 274401.4689 94.6053 94.6072
5752500 1021.4556 2751.6936 1284.7323 168.4153 -97330.9171 6372.7318 0.0000 0.0000 18151.0669 -67580.8217 311.5663 -85731.8886 -67505.4242 311.8628 19.0749 55.4907 274401.4689 130.3310 130.3315
5760000 997.5718 2840.0891 1267.8800 172.6465 -97185.4220 6258.8774 0.0000 0.0000 18072.2109 -67576.1464 310.2127 -85648.3573 -67504.7696 311.8621 -354.7609 -329.4588 274401.4689 70.7133 70.7120
5767500 929.2612 2794.4463 1260.5106 164.7658 -97047.5578 6137.7667 0.0000 0.0000 18184.1133 -67576.6939 312.1335 -85760.8072 -67502.2828 311.7260 512.1508 532.5769 274401.4689 75.3478 75.3483
5775000 1040.7637 2684.4883 1268.6746 172.4169 -97211.8737 6208.0199 0.0000 0.0000 18257.2819 -67580.2285 313.3895 -85837.5104 -67502.8246 311.9538 -639.5414 -605.2760 274401.4689 96.4517 96.4524
5782500 979.6556 2748.0636 1271.1144 157.6284 -97229.8422 6327.5071 0.0000 0.0000 18169.8222 -67576.0509 311.8882 -85745.8731 -67501.7442 312.0437 61.9948 92.5377 274401.4689 116.6732 116.6731
5790000 982.2559 2747.6961 1253.5322 155.0709 -97096.0994 6280.9406 0.0000 0.0000 18103.0292 -67573.5744 310.7417 -85676.6037 -67500.9075 311.9190 804.8435 833.2996 274401.4689 99.7978 99.7965
5797500 988.2477 2740.6157 1242.3130 153.6155 -97126.6708 6142.9042 0.0000 0.0000 18283.6233 -67575.3514 313.8416 -85858.9747 -67498.9547 311.8629 383.8386 410.7901 274401.4689 124.7848 124.7854
5805000 967.3887 2849.6662 1225.9897 166.3455 -97373.5988 6288.4129 0.0000 0.0000 18301.5881 -67574.2079 314.1500 -85875.7960 -67498.9649 311.8551 36.9983 56.5581 274401.4689 114.6591 114.6590
5812500 1028.9109 2808.1643 1258.8972 177.6800 -97078.3297 6164.3219 0.0000 0.0000 18067.4609 -67572.8945 310.1312 -85640.3555 -67498.4980 311.8760 -527.3024 -496.3020 274401.4689 66.2971 66.2978
5820000 998.4485 2783.7268 1235.9053 167.4355 -97113.8303 6140.7821 0.0000 0.0000 18214.5288 -67573.0033 312.6556 -85787.5321 -67497.1653 312.2523 224.7884 253.3626 274401.4689 97.9829 97.9809
5827500 952.9644 2747.6651 1291.0497 173.9445 -97343.1966 6422.2669 0.0000 0.0000 18182.1814 -67573.1246 312.1003 -85755.3060 -67497.8278 312.1460 329.7524 355.0211 274401.4689 90.7947 90.7961
5835000 986.0352 2724.6372 1273.3916 181.0290 -97091.6026 6298.9250 0.0000 0.0000 18056.0984 -67571.4862 309.9361 -85627.5846 -67497.2083 312.0064 344.4671 371.5905 274401.4689 74.5581 74.5581
5842500 1004.8830 2754.8711 1264.9995 167.6820 -97004.1235 6081.1701 0.0000 0.0000 18158.9462 -67571.5716 311.7015 -85730.5177 -67496.3676 311.8897 585.0425 621.7279 274401.4689 74.8019 74.8040
5850000 1018.0605 2632.5570 1268.9821 181.7692 -97083.6966 6122.6856 0.0000 0.0000 18288.1993 -67571.4429 313.9202 -85859.6422 -67496.3412 311.9300 -209.7877 -171.6902 274401.4689 113.9047 113.9024
5857500 946.0352 2739.1548 1276.3616 161.6790 -97306.4563 6475.9547 0.0000 0.0000 18138.5325 -67568.7384 311.3511 -85707.2709 -67495.5997 311.8069 469.9909 498.4953 274401.4689 136.0856 136.0853
5865000 1000.2004 2755.3673 1306.0387 166.9571 -97507.1036 6354.3971 0.0000 0.0000 18353.0559 -67571.0871 315.0334 -85924.1431 -67495.5785 312.1476 424.6362 456.6181 274401.4689 109.3249 109.3255
5872500 1020.1980 2841.2450 1260.8344 180.7459 -97614.8533 6509.7197 0.0000 0.0000 18232.1816 -67569.9287 312.9586 -85802.1103 -67495.7630 312.0821 -8.9286 12.7552 274401.4689 95.4662 95.4646
5880000 1004.1883 2845.8809 1258.8924 163.0046 -97209.1556 6241.8542 0.0000 0.0000 18130.6313 -67564.7039 311.2155 -85695.3352 -67494.9194 311.9985 -372.0880 -346.0562 274401.4689 89.5452 89.5474
5887500 988.8974 2738.9852 1283.8006 171.8213 -96996.0407 6076.3621 0.0000 0.0000 18163.5426 -67572.6315 311.7804 -85736.1741 -67496.1411 311.9433 77.4943 112.5120 274401.4689 137.5564 137.5556
5895000 973.0259 2737.0641 1245.8234 178.9915 -97289.6114 6419.1486 0.0000 0.0000 18166.7617 -67568.7961 311.8357 -85735.5578 -67493.7995 312.1096 128.7893 156.8764 274401.4689 118.9166 118.9159
5902500 963.8946 2758.6666 1227.0107 173.5784 -97437.3531 6439.9905 0.0000 0.0000 18305.0648 -67569.1477 314.2097 -85874.2124 -67493.5725 311.8909 193.6629 225.4441 274401.4689 83.1431 83.1434
5910000 989.4782 2729.8864 1265.8271 154.0776 -97245.5697 6295.4805 0.0000 0.0000 18243.0626 -67567.7574 313.1454 -85810.8200 -67493.1063 311.8871 157.0258 184.0574 274401.4689 112.4175 112.4183
5917500 1031.9519 2759.8068 1271.7561 164.0533 -97411.4401 6475.9162 0.0000 0.0000 18143.4916 -67564.4642 311.4362 -85707.9558 -67491.8450 311.9994 295.4959 323.2016 274401.4689 124.1997 124.2000
5925000 969.7453 2759.6138 1259.2708 167.0015 -96986.8684 6148.0521 0.0000 0.0000 18115.1265 -67568.0583 310.9493 -85683.1848 -67492.2550 311.9919 376.6328 414.3556 274401.4689 126.2680 126.2683
5932500 996.1191 2744.0588 1272.1100 166.1475 -97165.5573 6272.1882 0.0000 0.0000 18147.5519 -67567.3818 311.5059 -85714.9337 -67493.8937 312.1334 358.5744 386.5304 274401.4689 139.5108 139.5082
5940000 994.0051 2756.0617 1237.6996 174.2390 -97251.3322 6345.4177 0.0000 0.0000 18175.8251 -67568.0840 311.9912 -85743.9091 -67495.2208 312.0089 -228.8556 -196.8031 274401.4689 156.2566 156.2579
5947500 966.9121 2794.3004 1255.7704 177.7677 -97328.0856 6386.4535 0.0000 0.0000 18177.7998 -67569.0816 312.0251 -85746.8814 -67495.1507 311.9354 494.2629 528.6666 274401.4689 120.3981 120.3979
5955000 936.1831 2731.1999 1268.5264 166.4628 -97424.0326 6510.5114 0.0000 0.0000 18242.3281 -67568.8210 313.1328 -85811.1491 -67493.3847 311.9387 277.8455 310.4800 274401.4689 150.8821 150.8839
5962500 1007.2087 2747.9128 1315.5357 166.7275 -97239.7334 6149.2952 0.0000 0.0000 18281.6288 -67571.4246 313.8074 -85853.0534 -67492.3740 312.1560 -322.3409 -292.0418 274401.4689 138.6288 138.6283
5970000 961.2490 2786.7800 1282.8230 167.8223 -97302.5765 6355.6529 0.0000 0.0000 18181.6383 -67566.6109 312.0910 -85748.2492 -67492.3069 312.1099 -866.5688 -841.5885 274401.4689 90.1064 90.1055
5977500 1007.4854 2740.0667 1300.4391 156.1850 -97135.9994 6318.4935 0.0000 0.0000 18048.7176 -67564.6120 309.8094 -85613.3296 -67489.2408 311.9551 -48.6735 -22.1473 274401.4689 111.4281 111.4279
5985000 1015.6367 2735.4227 1316.9811 167.7627 -97419.3779 6419.9482 0.0000 0.0000 18201.1936 -67562.4328 312.4267 -85763.6265 -67487.6709 312.1988 -661.5969 -629.9342 274401.4689 115.1508 115.1519
5992500 993.5389 2730.1240 1294.3677 172.3305 -97227.9574 6354.7087 0.0000 0.0000 18121.2937 -67561.5940 311.0552 -85682.8877 -67488.9806 312.1878 187.1804 217.1789 274401.4689 92.7456 92.7442
6000000 945.1432 2799.9381 1239.0124 175.7220 -97137.0318 6233.4814 0.0000 0.0000 18181.6272 -67562.1075 312.0908 -85743.7347 -67486.5534 311.9483 423.6134 456.8448 274401.4689 130.0691 130.0696
6007500 937.1428 2788.8125 1245.7217 171.9857 -97360.0006 6448.3653 0.0000 0.0000 18207.2350 -67560.7375 312.5304 -85767.9725 -67487.0394 312.0346 -143.4206 -114.6488 274401.4689 127.2165 127.2173
6015000 977.3927 2724.1322 1288.5257 157.9799 -96894.5651 6004.1653 0.0000 0.0000 18181.7829 -67560.5865 312.0935 -85742.3694 -67485.0348 312.3932 -341.9695 -310.6942 274401.4689 123.0941 123.0931
6022500 1017.9847 2751.7058 1280.9432 178.1408 -97020.3187 6117.0610 0.0000 0.0000 18116.3486 -67558.1347 310.9703 -85674.4833 -67484.0190 312.2424 120.3113 152.3853 274401.4689 108.2628 108.2634
6030000 956.6756 2741.6598 1287.8392 179.1515 -97115.9458 6236.9112 0.0000 0.0000 18154.3305 -67559.3780 311.6223 -85713.7086 -67484.5356 312.1744 -345.2270 -313.2064 274401.4689 119.8190 119.8194
6037500 996.2904 2728.3855 1265.0833 172.7154 -97514.2582 6511.3572 0.0000 0.0000 18280.3226 -67560.1038 313.7850 -85840.4264 -67481.1335 312.2041 365.6334 394.2060 274401.4689 95.5611 95.5600
6045000 949.1426 2729.8466 1264.7276 164.9155 -97436.6267 6410.7669 0.0000 0.0000 18362.4650 -67554.7625 315.1949 -85917.2275 -67478.2426 312.0253 190.3919 217.7604 274401.4689 124.6169 124.6171
6052500 990.7958 2789.1385 1268.4920 175.9144 -97176.9354 6312.2050 0.0000 0.0000 18087.7901 -67552.5997 310.4801 -85640.3898 -67477.9990 312.1125 153.4551 181.5961 274401.4689 130.9756 130.9761
6060000 958.2976 2811.0652 1277.4916 167.1834 -97057.1912 6164.9461 0.0000 0.0000 18124.9402 -67553.2671 311.1178 -85678.2073 -67479.6884 312.0766 19.8794 46.6557 274401.4689 112.5658 112.5673
6067500 1002.0734 2747.3376 1241.1520 164.7631 -97388.4664 6444.5272 0.0000 0.0000 18235.6737 -67552.9393 313.0186 -85788.6130 -67479.1849 312.2549 -422.3279 -396.7368 274401.4689 94.1552 94.1520
6075000 1026.6128 2771.9607 1329.1396 183.8979 -97345.1365 6420.9573 0.0000 0.0000 18062.4668 -67550.1013 310.0454 -85612.5681 -67476.4661 311.8658 -134.3733 -106.6745 274401.4689 108.0694 108.0705
6082500 993.0056 2851.7950 1274.3787 177.2618 -97411.9179 6313.9289 0.0000 0.0000 18251.8768 -67549.6710 313.2967 -85801.5478 -67474.6033 312.4574 286.6342 318.9716 274401.4689 94.8173 94.8174
6090000 967.0762 2703.2289 1262.8663 195.8158 -97300.4001 6374.9117 0.0000 0.0000 18246.2990 -67550.2021 313.2009 -85796.5012 -67475.6460 312.3148 -337.9529 -308.6328 274401.4689 129.0662 129.0667
6097500 1025.5295 2818.1870 1245.6984 170.9086 -97396.1234 6346.2589 0.0000 0.0000 18241.1376 -67548.4035 313.1123 -85789.5411 -67474.5318 312.2993 -190.9170 -160.5606 274401.4689 122.3084 122.3079
6105000 991.7352 2753.3315 1281.3214 185.6769 -97211.6608 6171.9188 0.0000 0.0000 18277.9811 -67549.6960 313.7448 -85827.6771 -67474.5182 312.0580 512.4587 542.8441 274401.4689 101.2627 101.2637
6112500 1031.2033 2823.0079 1243.3111 168.8352 -97394.0519 6442.2827 0.0000 0.0000 18137.9079 -67547.5038 311.3404 -85685.4117 -67474.4313 312.2777 659.8843 690.7714 274401.4689 95.0515 95.0504
6120000 1020.8678 2760.6159 1250.6920 188.4720 -97060.1136 6027.9163 0.0000 0.0000 18263.1057 -67548.4439 313.4894 -85811.5496 -67472.6914 312.2155 -525.4010 -500.8932 274401.4689 121.6412 121.6405
6127500 1047.9534 2770.6994 1236.4414 179.0052 -97231.4560 6249.6724 0.0000 0.0000 18204.6419 -67543.0422 312.4859 -85747.6841 -67471.9408 312.3877 -340.7175 -314.1277 274401.4689 145.4051 145.4061
6135000 1014.1610 2761.6225 1266.0143 176.0132 -96983.1922 6143.6053 0.0000 0.0000 18080.6593 -67541.1165 310.3577 -85621.7758 -67470.5930 312.2541 -777.2732 -746.6101 274401.4689 114.5906 114.5916
6142500 964.8868 2687.1859 1235.0565 159.3679 -97102.2219 6351.9732 0.0000 0.0000 18159.4104 -67544.3411 311.7095 -85703.7515 -67470.6686 312.2288 -189.7647 -163.4789 274401.4689 92.3104 92.3085
6150000 971.3084 2747.7079 1279.6864 172.0738 -97522.4875 6429.7210 0.0000 0.0000 18375.6294 -67546.3606 315.4209 -85921.9901 -67469.8413 312.1720 -281.5994 -256.7835 274401.4689 95.7955 95.7950
6157500 990.2862 2741.6090 1253.8706 172.8315 -97072.0594 6285.5544 0.0000 0.0000 18086.4603 -67541.4476 310.4573 -85627.9079 -67469.7271 312.0806 201.5089 228.6585 274401.4689 109.1747 109.1747
6165000 1000.5029 2746.0753 1263.8625 177.6437 -97407.3016 6465.6209 0.0000 0.0000 18209.7162 -67543.8801 312.5730 -85753.5963 -67470.2717 312.1790 263.6460 293.0885 274401.4689 105.5836 105.5855
6172500 976.9705 2703.3010 1250.9911 171.3773 -97119.8514 6239.6564 0.0000 0.0000 18233.4546 -67544.1005 312.9805 -85777.5551 -67470.3397 312.1441 348.3668 377.5168 274401.4689 112.9495 112.9492
6180000 999.6513 2757.1324 1268.1593 159.7073 -96786.9038 5982.0714 0.0000 0.0000 18077.7165 -67542.4656 310.3072 -85620.1822 -67469.1486 311.9747 339.3818 367.4376 274401.4689 102.7671 102.7676
6187500 966.3359 2704.2305 1258.4301 179.4558 -97090.4155 6154.8195 0.0000 0.0000 18283.1909 -67543.9529 313.8342 -85827.1437 -67468.9501 312.0064 439.4883 469.5925 274401.4689 115.4924 115.4906
6195000 991.4928 2717.7445 1239.0640 180.5759 -97123.5639 6122.1176 0.0000 0.0000 18330.8226 -67541.7465 314.6518 -85872.5691 -67467.4849 312.2819 -318.9550 -290.8503 274401.4689 121.8453 121.8465
6202500 976.8900 2873.3778 1248.0807 167.1925 -97169.3016 6240.9878 0.0000 0.0000 18124.9453 -67537.8274 311.1179 -85662.7728 -67466.2907 312.3453 -197.3303 -173.1487 274401.4689 81.9142 81.9128
6210000 1025.2316 2765.2172 1278.2177 167.3207 -97491.6488 6428.8259 0.0000 0.0000 18287.5190 -67539.3168 313.9085 -85826.8358 -67465.1917 312.5897 -30.0297 -0.0421 274401.4689 115.8870 115.8881
6217500 987.3240 2783.4044 1261.8480 168.0136 -97519.2876 6584.3072 0.0000 0.0000 18195.1216 -67539.2688 312.3225 -85734.3904 -67464.1933 312.5356 84.1526 113.2742 274401.4689 135.3599 135.3606
6225000 1007.4861 2807.1697 1242.9754 163.3029 -97183.6213 6251.1340 0.0000 0.0000 18177.0277 -67534.5254 312.0119 -85711.5531 -67463.6242 312.3403 -186.6885 -157.1933 274401.4689 132.0433 132.0436
6232500 1015.7038 2775.5246 1287.3935 163.7439 -97213.1380 6323.4936 0.0000 0.0000 18105.9208 -67541.3579 310.7913 -85647.2787 -67466.3406 312.5693 -365.3057 -332.3177 274401.4689 114.2067 114.2054
6240000 993.8791 2867.5931 1270.0903 179.3334 -97296.3884 6398.9747 0.0000 0.0000 18048.9074 -67537.6104 309.8127 -85586.5178 -67466.1067 312.3634 483.1094 513.3401 274401.4689 127.7896 127.7899
6247500 988.0995 2771.4722 1255.3416 173.7535 -97333.4040 6405.1471 0.0000 0.0000 18199.4589 -67540.1312 312.3969 -85739.5901 -67464.5922 312.4124 139.1408 170.8689 274401.4689 116.2698 116.2707
6255000 964.4926 2772.5209 1278.0799 179.3101 -97121.5438 6241.8876 0.0000 0.0000 18143.9736 -67541.2791 311.4445 -85685.2527 -67464.2768 312.1608 63.1158 87.5156 274401.4689 132.3983 132.3982
6262500 994.5501 2804.9726 1275.4545 170.0771 -97035.7910 6109.0214 0.0000 0.0000 18143.3336 -67538.3817 311.4335 -85681.7154 -67462.7111 312.3222 -47.4997 -19.2511 274401.4689 120.9888 120.9875
6270000 1026.3339 2714.4561 1257.1459 163.8649 -97187.9031 6177.8426 0.0000 0.0000 18309.0120 -67539.2476 314.2774 -85848.2596 -67463.3929 312.3232 45.4002 82.5673 274401.4689 109.7966 109.7980
6277500 988.7982 2776.2441 1259.3674 172.7767 -96978.9268 6113.8420 0.0000 0.0000 18132.1949 -67535.7035 311.2423 -85667.8985 -67461.0740 312.2446 -541.7973 -514.4239 274401.4689 107.4843 107.4838
6285000 999.0830 2765.8488 1231.4114 164.2984 -96976.7184 6072.4527 0.0000 0.0000 18209.3437 -67534.2804 312.5666 -85743.6241 -67458.2167 312.4297 146.5699 177.9745 274401.4689 139.7420 139.7417
6292500 983.1687 2739.0005 1282.7033 192.8623 -97394.2576 6415.0295 0.0000 0.0000 18246.4402 -67535.0529 313.2034 -85781.4932 -67459.6896 312.2049 3.2499 34.8067 274401.4689 126.6743 126.6740
6300000 1009.1332 2794.6507 1281.4753 180.4309 -97410.2248 6483.3105 0.0000 0.0000 18129.2114 -67532.0128 311.1911 -85661.2241 -67458.9487 312.4966 -253.7181 -223.0082 274401.4689 131.1162 131.1185
6307500 994.3513 2766.2141 1281.6599 172.1966 -97182.3006 6321.3866 0.0000 0.0000 18116.8053 -67529.6868 310.9782 -85646.4921 -67457.3175 312.2670 205.9914 234.6533 274401.4689 82.3045 82.3018
6315000 998.1681 2695.3027 1227.6453 166.3260 -97116.5984 6238.7133 0.0000 0.0000 18261.5002 -67528.9427 313.4619 -85790.4429 -67453.6635 312.3828 -5.7546 27.9402 274401.4689 127.4849 127.4862
6322500 972.0686 2733.7099 1283.4425 164.4192 -97115.4087 6226.2195 0.0000 0.0000 18206.3947 -67529.1543 312.5160 -85735.5490 -67454.1249 312.2295 -279.6718 -250.0070 274401.4689 111.5677 111.5673
6330000 946.4313 2776.7402 1265.1322 166.1614 -97345.9509 6369.2163 0.0000 0.0000 18297.5164 -67524.7530 314.0801 -85822.2694 -67452.1107 312.5637 -81.0967 -54.3868 274401.4689 123.5624 123.5623
6337500 1005.5157 2788.4796 1254.1434 184.4720 -97241.1706 6232.9286 0.0000 0.0000 18249.7083 -67525.9230 313.2595 -85775.6313 -67452.8500 312.5700 -43.1573 -19.3436 274401.4689 93.7987 93.7972
6345000 1005.2859 2756.6658 1293.0210 181.7046 -97308.0895 6377.5295 0.0000 0.0000 18171.2980 -67522.5849 311.9135 -85693.8829 -67449.7717 312.2709 531.6878 558.7136 274401.4689 119.1589 119.1597
6352500 951.0650 2770.3221 1239.2675 178.2013 -97109.8896 6270.7049 0.0000 0.0000 18176.9927 -67523.3361 312.0113 -85700.3288 -67448.2095 312.3153 -158.4504 -134.2167 274401.4689 98.1413 98.1410
6360000 943.7934 2767.5234 1240.7420 181.5930 -97349.3472 6346.7731 0.0000 0.0000 18343.2872 -67525.6350 314.8658 -85868.9222 -67447.2967 312.2938 518.4264 543.3631 274401.4689 119.2134 119.2137
6367500 992.7677 2681.9646 1250.1610 184.5728 -97212.9302 6313.1475 0.0000 0.0000 18268.4878 -67521.8288 313.5818 -85790.3166 -67446.1768 312.4952 -589.2477 -562.9705 274401.4689 97.9273 97.9281
6375000 968.9553 2789.3810 1247.7226 173.4974 -97156.4859 6126.8964 0.0000 0.0000 18331.0811 -67518.9521 314.6562 -85850.0333 -67445.5269 312.4636 -398.0566 -368.2179 274401.4689 85.6710 85.6701
6382500 1023.2213 2692.8180 1257.5199 181.1528 -97166.4580 6313.3144 0.0000 0.0000 18179.2083 -67519.2234 312.0493 -85698.4317 -67444.9156 312.2377 399.4541 424.7051 274401.4689 117.8696 117.8693
6390000 1006.5815 2779.0169 1233.5796 164.0283 -97141.2351 6211.8495 0.0000 0.0000 18226.6563 -67519.5230 312.8638 -85746.1794 -67446.3541 312.3231 169.3285 202.3045 274401.4689 127.2696 127.2706
6397500 1011.2916 2747.6673 1283.4882 174.2328 -97604.2560 6668.4303 0.0000 0.0000 18197.0943 -67522.0516 312.3563 -85719.1459 -67447.9468 312.4299 201.9477 228.6678 274401.4689 121.2231 121.2220
6405000 999.6843 2692.0365 1256.8617 166.4121 -97179.9829 6243.0043 0.0000 0.0000 18300.9854 -67520.9987 314.1396 -85821.9841 -67447.6303 312.2650 223.4038 246.8490 274401.4689 105.9700 105.9705
6412500 970.9779 2723.1864 1276.6225 180.1692 -97275.7132 6437.9607 0.0000 0.0000 18167.8932 -67518.9033 311.8551 -85686.7965 -67445.2471 312.4713 267.3206 296.5805 274401.4689 142.6550 142.6552
6420000 989.2101 2777.6286 1254.9574 160.2974 -97469.2929 6504.0473 0.0000 0.0000 18261.7423 -67521.4097 313.4660 -85783.1520 -67445.9487 312.2504 814.9976 841.0961 274401.4689 129.5950 129.5948
6427500 984.9471 2776.9055 1278.6237 177.2657 -97212.8914 6247.7740 0.0000 0.0000 18225.4148 -67521.9606 312.8425 -85747.3754 -67446.3380 312.3986 133.9678 166.1492 274401.4689 75.8495 75.8496
6435000 980.2666 2757.7961 1249.0957 161.2370 -97233.8807 6284.5684 0.0000 0.0000 18279.7808 -67521.1362 313.7757 -85800.9170 -67447.0348 312.3642 143.8605 169.5570 274401.4689 104.3244 104.3231
6442500 971.7261 2742.8941 1235.8640 170.3250 -96893.9323 6165.1329 0.0000 0.0000 18089.1853 -67518.8049 310.5041 -85607.9901 -67445.3898 312.3323 210.7174 239.5989 274401.4689 121.6305 121.6321
6450000 1010.2331 2783.2837 1290.2741 175.8729 -97290.8461 6318.0102 0.0000 0.0000 18194.7059 -67518.4662 312.3153 -85713.1721 -67443.7414 312.4541 159.2976 182.2484 274401.4689 88.6684 88.6678
6457500 994.8947 2769.2326 1302.1632 179.2464 -97140.9026 6293.2925 0.0000 0.0000 18087.0377 -67515.0354 310.4672 -85602.0731 -67441.8594 312.2723 82.5497 110.1971 274401.4689 109.2144 109.2151
6465000 926.7039 2723.9852 1261.4150 186.1416 -97199.6220 6339.3037 0.0000 0.0000 18244.2391 -67517.8336 313.1656 -85762.0727 -67443.7469 312.3089 363.5552 395.1738 274401.4689 84.1478 84.1494
6472500 956.3986 2694.5749 1259.3388 168.3379 -97039.9036 6185.2774 0.0000 0.0000 18258.7175 -67517.2585 313.4141 -85775.9760 -67441.6686 312.2425 -212.4746 -181.4105 274401.4689 116.8662 116.8643
6480000 970.9750 2793.0983 1279.4223 183.7329 -97356.2888 6391.6213 0.0000 0.0000 18224.9929 -67512.4461 312.8352 -85737.4390 -67439.2454 312.5269 382.1073 407.9985 274401.4689 128.5076 128.5087
6487500 988.2750 2815.0622 1271.3032 167.7488 -97295.5374 6399.9270 0.0000 0.0000 18139.1066 -67514.1144 311.3610 -85653.2210 -67441.5534 312.4713 -49.8852 -13.8582 274401.4689 132.6110 132.6106
6495000 982.2617 2677.6203 1275.8200 163.8101 -97161.8892 6441.7138 0.0000 0.0000 18105.5526 -67515.1107 310.7850 -85620.6633 -67440.1483 312.5553 623.7053 658.0984 274401.4689 140.1180 140.1176
6502500 997.2539 2733.7065 1281.7834 172.0293 -97421.9988 6401.1906 0.0000 0.0000 18320.4206 -67515.6144 314.4733 -85836.0350 -67440.8794 312.3396 344.8598 374.8067 274401.4689 118.5169 118.5157
6510000 998.4949 2804.2452 1272.6515 180.4952 -97064.2059 6211.8958 0.0000 0.0000 18087.1323 -67509.2908 310.4688 -85596.4232 -67437.2642 312.2280 91.3583 116.7563 274401.4689 118.8834 118.8843
6517500 972.3447 2764.0662 1288.4108 173.7230 -97080.1231 6274.4622 0.0000 0.0000 18095.0426 -67512.0737 310.6046 -85607.1162 -67437.7783 312.2364 -312.9500 -287.2878 274401.4689 102.7943 102.7933
6525000 925.9447 2706.3868 1267.4607 174.6568 -96801.9316 6215.7358 0.0000 0.0000 17999.7759 -67511.9709 308.9693 -85511.7468 -67436.9698 311.9616 151.7647 184.9652 274401.4689 120.3590 120.3604
