TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3802500 976.6360 2670.7063 1265.2525 161.8479 -97314.3667 6267.6318 0.0000 0.0000 18198.8689 -67773.4232 312.3868 -85972.2921 -67695.8789 311.5076 -5.0403 31.1738 272890.2007 219.1460 219.1459
3810000 938.3437 2737.2407 1225.6753 170.2248 -97443.1351 6430.3100 0.0000 0.0000 18169.6695 -67771.6711 311.8856 -85941.3406 -67694.6735 311.7386 -52.0597 -26.0876 272890.2007 220.6342 220.6337
3817500 1025.3060 2829.6196 1258.5142 164.0679 -97400.3697 6334.3733 0.0000 0.0000 18020.8383 -67767.6503 309.3309 -85788.4887 -67694.4662 311.4599 -355.9686 -329.4766 272890.2007 222.0179 222.0167
3825000 1001.0238 2759.6890 1270.6115 179.8547 -97540.4963 6422.2021 0.0000 0.0000 18138.6699 -67768.4453 311.3535 -85907.1152 -67693.1369 311.7599 432.7347 461.8817 272890.2007 238.9055 238.9066
3832500 1001.2878 2770.1135 1195.9422 166.9427 -97307.6607 6255.6295 0.0000 0.0000 18150.1931 -67767.5520 311.5513 -85917.7451 -67693.1692 311.5185 -93.4950 -71.9965 272890.2007 214.7753 214.7747
3840000 998.8034 2678.9126 1260.9415 173.0061 -97397.0515 6402.5481 0.0000 0.0000 18115.7997 -67767.0399 310.9609 -85882.8396 -67693.3333 311.8402 390.3228 417.5247 272890.2007 202.5538 202.5542
3847500 1005.4016 2784.7967 1301.9597 172.2274 -97690.6553 6721.6288 0.0000 0.0000 17944.0535 -67760.5877 308.0128 -85704.6412 -67689.5635 311.5805 986.5458 1016.0578 272890.2007 198.1389 198.1397
3855000 1023.2570 2769.1420 1256.2764 165.3032 -97372.0977 6230.8134 0.0000 0.0000 18164.7334 -67762.5723 311.8009 -85927.3057 -67688.3278 311.7933 -271.0081 -245.4639 272890.2007 189.6374 189.6363
3862500 969.8628 2769.0494 1241.3231 158.6292 -97255.1972 6263.1381 0.0000 0.0000 18089.1078 -67764.0868 310.5027 -85853.1947 -67689.4821 311.3265 135.0049 165.0028 272890.2007 190.1221 190.1222
3870000 982.9683 2681.9743 1257.9280 172.1691 -97241.6010 6337.1104 0.0000 0.0000 18049.3146 -67760.1364 309.8197 -85809.4510 -67689.1021 311.4555 136.1686 162.9636 272890.2007 209.8142 209.8143
3877500 960.8808 2781.8251 1232.3909 149.7690 -97510.5306 6386.7052 0.0000 0.0000 18239.5002 -67759.4594 313.0842 -85998.9596 -67685.1868 311.5361 -505.5412 -481.5388 272890.2007 232.4372 232.4371
3885000 969.3613 2716.3096 1263.4047 189.3493 -97428.9457 6450.0526 0.0000 0.0000 18079.2425 -67761.2258 310.3334 -85840.4683 -67686.2794 311.5188 247.2766 278.9434 272890.2007 221.1729 221.1727
3892500 1013.3857 2768.2441 1248.8770 165.0663 -97573.1916 6449.6926 0.0000 0.0000 18166.4203 -67761.5056 311.8298 -85927.9259 -67687.3115 311.3626 -236.6029 -206.9507 272890.2007 209.2930 209.2943
3900000 966.8629 2719.7822 1252.5567 173.3499 -97470.4494 6388.3750 0.0000 0.0000 18210.6538 -67758.8689 312.5891 -85969.5227 -67683.9185 311.4688 -336.5333 -306.2524 272890.2007 207.0547 207.0537
3907500 991.9693 2710.4008 1257.5980 169.1412 -97178.6755 6289.6955 0.0000 0.0000 18002.6539 -67757.2167 309.0187 -85759.8706 -67684.9163 311.2320 610.4654 638.8631 272890.2007 219.8538 219.8539
3915000 979.0421 2749.3258 1266.5118 173.3749 -97291.4261 6224.0365 0.0000 0.0000 18139.1518 -67759.9833 311.3617 -85899.1350 -67684.5166 311.6652 -294.9612 -270.2834 272890.2007 221.9638 221.9630
3922500 960.2899 2783.2314 1279.8247 165.8882 -97701.9740 6578.2828 0.0000 0.0000 18176.9663 -67757.4908 312.0108 -85934.4571 -67685.3781 311.6448 842.2459 868.2047 272890.2007 205.1822 205.1833
3930000 1008.4934 2761.9650 1240.8381 163.0410 -97361.3688 6245.1430 0.0000 0.0000 18186.9553 -67754.9328 312.1823 -85941.8881 -67682.8938 311.5803 -79.8307 -54.9514 272890.2007 242.0241 242.0233
3937500 998.8556 2682.0876 1259.2069 155.7367 -97384.3279 6339.6729 0.0000 0.0000 18193.0928 -67755.6753 312.2876 -85948.7681 -67680.7647 311.3118 -243.1146 -207.0664 272890.2007 198.2064 198.2084
3945000 909.8684 2748.8325 1293.7017 168.5826 -97287.4313 6336.9046 0.0000 0.0000 18072.6689 -67756.8726 310.2205 -85829.5415 -67681.6924 311.7880 213.2371 242.1863 272890.2007 204.2591 204.2582
3952500 1002.8926 2696.6200 1234.0376 174.6586 -97492.3490 6443.9974 0.0000 0.0000 18187.0373 -67753.1055 312.1837 -85940.1428 -67679.9749 311.7301 -372.0124 -338.9797 272890.2007 185.2820 185.2817
3960000 979.4588 2798.4694 1236.9796 169.0330 -97407.7949 6448.7243 0.0000 0.0000 18021.3694 -67753.7603 309.3400 -85775.1297 -67678.8457 311.5157 939.9541 974.2794 272890.2007 200.2824 200.2842
3967500 971.2823 2760.2791 1255.4122 171.8557 -97268.3720 6215.3529 0.0000 0.0000 18142.4526 -67751.7373 311.4184 -85894.1899 -67677.3276 311.6463 473.7770 501.2253 272890.2007 227.2906 227.2881
3975000 998.0187 2783.9006 1278.9237 174.5465 -97194.5681 6231.8203 0.0000 0.0000 17975.5371 -67751.8213 308.5533 -85727.3583 -67678.4992 311.5245 194.5937 227.5785 272890.2007 208.9130 208.9139
3982500 1008.6324 2779.8072 1251.2362 178.7871 -97571.0037 6372.0170 0.0000 0.0000 18221.8941 -67758.6297 312.7820 -85980.5238 -67680.7040 311.5845 276.3284 303.9182 272890.2007 238.5933 238.5925
3990000 968.4611 2720.4911 1230.1945 172.4120 -97608.2220 6607.7172 0.0000 0.0000 18153.2866 -67755.6594 311.6044 -85908.9461 -67682.0887 311.5240 687.3474 710.7668 272890.2007 220.3610 220.3596
3997500 984.0616 2743.7382 1228.9443 176.2771 -97387.3481 6327.5121 0.0000 0.0000 18172.5548 -67754.2600 311.9351 -85926.8147 -67680.0551 311.3267 691.0616 725.4034 272890.2007 206.5158 206.5187
4005000 1008.6037 2797.3051 1252.2535 165.2114 -97330.2493 6176.5884 0.0000 0.0000 18174.6735 -67755.6137 311.9715 -85930.2872 -67680.5466 311.5049 228.0822 257.4801 272890.2007 233.2432 233.2417
4012500 1021.4932 2771.9577 1250.7343 181.9260 -97369.0374 6202.9701 0.0000 0.0000 18188.2034 -67751.7526 312.2037 -85939.9560 -67677.7507 311.5374 47.7954 75.0129 272890.2007 189.0210 189.0222
4020000 998.7823 2691.4338 1236.6930 166.5897 -97296.8928 6382.0007 0.0000 0.0000 18068.4048 -67752.9884 310.1474 -85821.3932 -67677.5878 311.6104 151.7037 182.3413 272890.2007 220.3875 220.3872
4027500 1015.0879 2701.9637 1263.4774 185.9350 -97714.0248 6566.1815 0.0000 0.0000 18229.2915 -67752.0878 312.9090 -85981.3793 -67678.0991 311.6137 595.4699 627.2056 272890.2007 226.7924 226.7912
4035000 969.7489 2763.5697 1293.9052 171.6320 -97487.1693 6455.8064 0.0000 0.0000 18084.8518 -67747.6553 310.4297 -85832.5072 -67674.3305 311.6064 187.5115 216.9315 272890.2007 207.5760 207.5794
4042500 1017.1787 2789.4782 1230.9586 178.5709 -97542.0268 6386.9838 0.0000 0.0000 18189.4860 -67749.3706 312.2257 -85938.8566 -67672.8769 311.5744 -37.5534 -9.9586 272890.2007 201.6313 201.6292
4050000 987.5057 2781.8342 1269.3280 163.2512 -97345.3056 6143.3217 0.0000 0.0000 18249.9782 -67750.0866 313.2641 -86000.0649 -67671.0824 311.7113 334.5451 358.5157 272890.2007 193.2698 193.2692
4057500 994.4957 2746.4327 1240.2166 165.3443 -97354.4132 6425.5512 0.0000 0.0000 18039.2082 -67743.1646 309.6462 -85782.3728 -67671.3988 311.4836 225.3075 258.3177 272890.2007 209.4011 209.4029
4065000 996.5942 2742.3776 1236.9747 172.4010 -97102.6184 6027.0308 0.0000 0.0000 18180.4344 -67746.8057 312.0704 -85927.2402 -67671.3392 311.4034 -675.7304 -645.0544 272890.2007 210.1407 210.1388
4072500 975.9400 2713.4003 1291.3650 167.9353 -97669.7830 6505.1708 0.0000 0.0000 18270.4817 -67745.4901 313.6160 -86015.9717 -67670.6245 311.5347 -147.7702 -120.5372 272890.2007 197.3832 197.3843
4080000 985.9638 2825.3209 1242.2565 151.5889 -97294.0696 6210.6428 0.0000 0.0000 18135.1188 -67743.1779 311.2925 -85878.2966 -67668.5413 311.6175 -485.7970 -456.7736 272890.2007 206.4986 206.4983
4087500 990.0854 2748.6757 1255.5561 160.7151 -97378.6061 6275.2425 0.0000 0.0000 18205.7651 -67742.5661 312.5052 -85948.3312 -67668.8388 311.6460 742.8170 772.1486 272890.2007 206.7386 206.7398
4095000 981.7875 2739.3300 1264.1452 157.7095 -97519.1130 6387.5664 0.0000 0.0000 18244.1193 -67744.4551 313.1635 -85988.5744 -67667.9850 311.7779 191.8814 223.3625 272890.2007 214.9667 214.9656
4102500 970.8142 2675.9922 1274.5965 159.5081 -97450.6384 6424.9300 0.0000 0.0000 18201.6792 -67743.1181 312.4350 -85944.7973 -67664.8082 311.7552 58.0992 92.2086 272890.2007 207.0784 207.0784
4110000 1010.3629 2761.2254 1257.8520 184.3910 -97517.5446 6362.9035 0.0000 0.0000 18199.4993 -67741.3105 312.3976 -85940.8098 -67665.6747 311.6167 991.0782 1023.5891 272890.2007 209.0867 209.0866
4117500 972.5558 2707.2214 1252.9973 172.8930 -97546.1629 6484.7901 0.0000 0.0000 18218.1508 -67737.5545 312.7178 -85955.7053 -67663.4361 311.7724 -265.1288 -235.2932 272890.2007 247.3090 247.3096
4125000 972.3522 2789.3317 1254.5789 169.1955 -97396.6062 6347.6811 0.0000 0.0000 18125.8942 -67737.5726 311.1342 -85863.4668 -67663.1984 311.5253 -477.9503 -449.2681 272890.2007 210.0444 210.0445
4132500 984.8945 2688.9768 1243.9818 179.7807 -96888.3712 5925.4203 0.0000 0.0000 18128.1662 -67737.1508 311.1732 -85865.3170 -67662.7746 311.4875 -450.1529 -415.6851 272890.2007 216.0589 216.0582
4140000 928.7816 2795.2635 1220.6353 171.4023 -97299.0418 6289.1533 0.0000 0.0000 18155.2093 -67738.5965 311.6374 -85893.8058 -67663.3735 311.5945 363.1096 389.9075 272890.2007 189.6599 189.6594
4147500 990.6493 2766.0378 1257.7555 155.0065 -97276.5054 6273.8313 0.0000 0.0000 18094.6568 -67738.5681 310.5980 -85833.2249 -67664.0651 311.8959 -173.1377 -139.3365 272890.2007 254.5108 254.5112
4155000 992.5110 2736.9215 1265.0719 169.6223 -97588.7732 6471.1529 0.0000 0.0000 18209.8327 -67743.6610 312.5750 -85953.4936 -67665.1147 311.4705 -163.1920 -139.0926 272890.2007 250.4490 250.4485
4162500 977.7915 2752.6671 1242.2133 188.4600 -97295.3129 6237.7755 0.0000 0.0000 18158.2904 -67738.1150 311.6903 -85896.4054 -67665.1349 311.7908 43.4018 72.8951 272890.2007 219.5881 219.5882
4170000 928.3544 2746.2063 1252.2818 180.2372 -97314.2588 6359.8726 0.0000 0.0000 18107.5197 -67739.7869 310.8188 -85847.3066 -67664.0228 311.5673 602.2184 627.6951 272890.2007 211.0477 211.0475
4177500 965.5070 2822.0003 1231.0750 167.7177 -97163.9352 6229.8281 0.0000 0.0000 18013.4599 -67734.3471 309.2042 -85747.8071 -67661.7659 311.7006 665.4139 688.9895 272890.2007 197.0298 197.0302
4185000 1001.2231 2761.8487 1224.5107 164.3358 -97055.9615 6080.9135 0.0000 0.0000 18091.3367 -67731.7931 310.5410 -85823.1297 -67661.4715 311.9658 -220.0467 -191.7241 272890.2007 230.4579 230.4574
4192500 1007.1891 2787.8291 1271.2482 157.5417 -97465.0130 6328.3594 0.0000 0.0000 18178.1504 -67734.6951 312.0312 -85912.8455 -67660.1519 311.6553 -256.1875 -227.4899 272890.2007 224.7432 224.7436
4200000 914.9266 2804.6103 1251.6373 177.4614 -97514.4879 6485.7870 0.0000 0.0000 18145.6417 -67734.4235 311.4731 -85880.0652 -67658.7178 311.8702 -259.8292 -231.4352 272890.2007 221.9851 221.9852
4207500 975.9651 2800.4951 1263.7990 163.7191 -97331.9014 6257.6716 0.0000 0.0000 18136.5142 -67733.7372 311.3165 -85870.2515 -67659.3340 311.8886 203.4399 232.7303 272890.2007 224.0733 224.0725
4215000 949.0998 2795.9292 1222.3033 158.9731 -97412.7521 6340.7120 0.0000 0.0000 18211.9718 -67733.7629 312.6117 -85945.7347 -67659.5377 311.8640 385.8063 416.8633 272890.2007 260.0370 260.0387
4222500 1009.0228 2735.4936 1275.3910 173.3665 -97523.0418 6519.3753 0.0000 0.0000 18075.2797 -67735.1130 310.2654 -85810.3927 -67660.3155 311.5966 722.7718 755.4654 272890.2007 238.7535 238.7538
4230000 1014.6915 2728.1788 1257.2745 170.9396 -97468.3516 6299.2935 0.0000 0.0000 18262.1023 -67735.8715 313.4722 -85997.9738 -67659.1360 311.6539 200.4413 232.2106 272890.2007 212.9671 212.9653
4237500 944.2636 2748.0022 1257.6295 178.7968 -97434.6807 6473.4592 0.0000 0.0000 18098.5446 -67733.9849 310.6647 -85832.5295 -67658.2520 311.7716 204.4855 234.1882 272890.2007 228.6624 228.6626
4245000 968.3674 2750.5140 1264.8116 167.3381 -97386.1798 6333.6939 0.0000 0.0000 18168.1914 -67733.2634 311.8602 -85901.4548 -67659.6071 311.7407 180.0136 206.1163 272890.2007 235.1429 235.1429
4252500 990.1653 2710.8803 1254.4070 175.2912 -97136.7693 6164.4393 0.0000 0.0000 18108.1436 -67733.4426 310.8295 -85841.5862 -67658.0708 311.7017 -157.0709 -128.1968 272890.2007 197.9578 197.9574
4260000 933.4050 2687.4592 1237.5554 175.5794 -97262.2921 6318.0939 0.0000 0.0000 18179.7478 -67730.4514 312.0586 -85910.1992 -67656.6815 311.8225 624.1270 655.3127 272890.2007 211.9992 212.0004
4267500 947.1480 2741.0555 1250.7286 164.2039 -97477.2406 6363.2267 0.0000 0.0000 18277.3506 -67733.5274 313.7339 -86010.8779 -67656.1436 311.5234 -11.1969 21.7436 272890.2007 213.4655 213.4654
4275000 1008.7146 2776.5550 1265.1874 181.0902 -97488.3819 6327.1039 0.0000 0.0000 18200.5462 -67729.1845 312.4156 -85929.7306 -67654.4393 311.9106 -301.5998 -269.6264 272890.2007 237.9304 237.9304
4282500 990.1666 2736.6875 1212.5259 166.8054 -97317.7112 6264.8348 0.0000 0.0000 18216.7604 -67729.9307 312.6939 -85946.6910 -67653.3405 311.9353 67.2338 98.1402 272890.2007 214.7980 214.7965
4290000 962.7725 2757.8613 1268.0141 166.6555 -97281.5641 6225.8685 0.0000 0.0000 18172.6228 -67727.7695 311.9363 -85900.3923 -67653.0200 311.8790 45.8035 77.4384 272890.2007 213.5032 213.5042
4297500 985.9291 2727.7785 1238.9944 171.5317 -97510.2517 6472.7394 0.0000 0.0000 18183.0302 -67730.2485 312.1149 -85913.2787 -67652.5974 311.6253 256.6023 290.2126 272890.2007 224.1503 224.1518
4305000 976.6843 2661.5563 1265.6995 163.1064 -97404.8597 6367.4602 0.0000 0.0000 18240.4854 -67729.8675 313.1011 -85970.3529 -67653.7398 311.6416 556.8756 588.2748 272890.2007 225.2918 225.2902
4312500 1019.3772 2736.0029 1255.8443 164.9882 -97478.7609 6479.7784 0.0000 0.0000 18096.1987 -67726.5712 310.6244 -85822.7699 -67651.2699 311.7880 558.9329 595.4855 272890.2007 255.8042 255.8056
4320000 1014.9262 2697.2868 1253.8914 167.8214 -97584.8110 6450.5127 0.0000 0.0000 18274.9914 -67725.3811 313.6934 -86000.3725 -67650.1769 311.8946 403.4680 427.2760 272890.2007 213.8802 213.8786
4327500 972.2794 2739.4552 1272.0550 162.4326 -97564.7391 6466.0415 0.0000 0.0000 18228.7727 -67723.7027 312.9001 -85952.4754 -67650.8535 311.9824 630.7132 663.0781 272890.2007 219.7742 219.7746
4335000 947.5967 2739.0118 1284.2625 178.4950 -97474.4482 6494.0666 0.0000 0.0000 18110.5967 -67720.4188 310.8716 -85831.0156 -67648.8249 311.6797 298.5077 325.6787 272890.2007 252.3380 252.3387
4342500 975.3600 2734.3843 1260.4622 180.2228 -97623.1834 6534.4597 0.0000 0.0000 18216.6446 -67721.6497 312.6919 -85938.2943 -67647.0871 311.5305 201.8021 231.5258 272890.2007 243.0277 243.0265
4350000 943.6973 2709.7064 1262.5395 160.1724 -97400.0500 6334.4973 0.0000 0.0000 18267.3317 -67722.1054 313.5620 -85989.4371 -67646.6849 311.3348 464.7117 491.7357 272890.2007 245.4163 245.4177
4357500 1021.3747 2653.5045 1272.5093 171.8399 -97358.2976 6346.5911 0.0000 0.0000 18172.6540 -67719.8242 311.9368 -85892.4782 -67644.6504 311.7019 117.7175 149.1852 272890.2007 237.5528 237.5532
4365000 987.1645 2742.5422 1258.5843 167.9153 -97426.2824 6320.3554 0.0000 0.0000 18233.0566 -67716.6643 312.9736 -85949.7208 -67643.5091 311.7223 653.6542 682.1936 272890.2007 231.8303 231.8294
4372500 987.3012 2731.0091 1260.6326 161.2267 -97412.7899 6337.6171 0.0000 0.0000 18217.5144 -67717.4887 312.7068 -85935.0032 -67642.6092 311.9025 354.9720 379.5792 272890.2007 262.7613 262.7620
4380000 907.3454 2804.5622 1268.9552 175.2151 -97314.3590 6315.8103 0.0000 0.0000 18125.6002 -67716.8705 311.1291 -85842.4707 -67643.4637 311.5328 96.1950 123.9533 272890.2007 252.6091 252.6075
4387500 961.9660 2777.4573 1274.0796 167.4417 -97368.9263 6406.6633 0.0000 0.0000 18064.2112 -67717.1071 310.0754 -85781.3183 -67642.7594 311.9737 70.2382 99.4843 272890.2007 232.2517 232.2525
4395000 930.4364 2798.7173 1241.3217 184.1042 -97361.2634 6312.4927 0.0000 0.0000 18174.9336 -67719.2574 311.9759 -85894.1910 -67644.4503 311.7796 544.4354 574.6123 272890.2007 230.9028 230.9038
4402500 975.9700 2734.8672 1263.0446 179.5226 -97312.9368 6391.7525 0.0000 0.0000 18048.4057 -67719.3741 309.8041 -85767.7798 -67643.0847 311.9209 776.9976 804.8801 272890.2007 195.0140 195.0127
4410000 1005.5489 2718.0007 1231.6686 181.7634 -97178.9872 6234.3203 0.0000 0.0000 18089.1643 -67718.5210 310.5037 -85807.6854 -67643.7637 311.9603 12.6020 42.4805 272890.2007 208.7027 208.7030
4417500 1013.4401 2805.6181 1290.4501 167.3239 -97277.1134 6138.6846 0.0000 0.0000 18145.3320 -67716.2647 311.4678 -85861.5967 -67641.7725 311.8783 -377.1304 -343.3100 272890.2007 208.5795 208.5795
4425000 967.2979 2724.7438 1271.0958 167.4410 -97177.7208 6072.3510 0.0000 0.0000 18255.4778 -67719.3136 313.3585 -85974.7914 -67640.2123 311.9048 230.6425 265.0559 272890.2007 235.5294 235.5298
4432500 946.8048 2753.3196 1227.2777 176.9820 -97066.7873 6303.2096 0.0000 0.0000 17948.8445 -67710.3490 308.0951 -85659.1935 -67638.2326 311.8822 4.4241 34.6902 272890.2007 239.4357 239.4351
4440000 987.5046 2751.2471 1291.6038 172.7145 -97452.3029 6530.7176 0.0000 0.0000 18007.7056 -67710.8097 309.1054 -85718.5153 -67641.0461 311.5390 381.1160 410.4114 272890.2007 244.0505 244.0504
4447500 1012.2256 2684.2871 1238.3942 178.8877 -97455.7227 6363.2638 0.0000 0.0000 18262.0510 -67716.6134 313.4713 -85978.6643 -67640.4660 311.9167 -90.6066 -58.8410 272890.2007 256.1795 256.1807
4455000 986.9604 2712.9477 1243.7908 168.6562 -97342.2780 6384.0272 0.0000 0.0000 18132.4388 -67713.4569 311.2465 -85845.8957 -67639.9707 311.5527 1283.7541 1309.0268 272890.2007 273.7224 273.7210
4462500 958.4505 2747.6812 1235.4936 155.4319 -97261.0602 6262.4332 0.0000 0.0000 18187.5512 -67714.0186 312.1925 -85901.5698 -67637.8538 311.7129 449.4007 482.1001 272890.2007 255.6434 255.6441
4470000 972.6327 2670.3946 1258.4766 171.6596 -97357.8619 6352.1194 0.0000 0.0000 18217.6559 -67714.9231 312.7093 -85932.5790 -67638.8082 311.7776 -107.3987 -74.7607 272890.2007 264.7831 264.7832
4477500 947.1726 2782.2335 1232.6976 167.0359 -97400.7129 6363.8089 0.0000 0.0000 18197.4622 -67710.3021 312.3626 -85907.7643 -67634.6516 312.0168 95.6834 126.4083 272890.2007 231.2476 231.2486
4485000 1015.3252 2720.7853 1278.0937 172.4329 -97289.8112 6293.4330 0.0000 0.0000 18101.2843 -67708.4567 310.7117 -85809.7410 -67633.8561 312.1126 -73.7037 -41.7673 272890.2007 243.9941 243.9947
4492500 977.9555 2726.9523 1244.2860 161.4949 -97805.5160 6730.4351 0.0000 0.0000 18255.2528 -67709.1395 313.3546 -85964.3923 -67631.4666 312.0591 -16.4219 20.1038 272890.2007 234.0525 234.0519
4500000 954.2982 2744.1260 1229.3449 172.5562 -97410.3983 6481.0414 0.0000 0.0000 18125.3556 -67703.6760 311.1249 -85829.0317 -67629.4741 311.9973 310.3727 338.4139 272890.2007 220.1789 220.1791
4507500 984.7850 2739.6933 1247.5220 167.6372 -97637.4249 6568.7488 0.0000 0.0000 18223.0974 -67705.9412 312.8027 -85929.0386 -67630.6717 311.9322 339.1143 368.1161 272890.2007 215.6248 215.6234
4515000 995.4964 2754.8886 1263.0826 182.6719 -97555.4650 6464.5065 0.0000 0.0000 18192.3036 -67702.5153 312.2741 -85894.8190 -67628.2882 312.2652 701.8771 735.5596 272890.2007 223.6779 223.6788
4522500 988.5754 2747.7097 1272.0163 163.9654 -97536.1441 6562.4092 0.0000 0.0000 18099.5047 -67701.9634 310.6812 -85801.4681 -67627.6901 312.1245 51.8738 81.8564 272890.2007 238.0061 238.0047
4530000 996.4648 2738.8252 1271.8209 167.3732 -97488.1159 6257.0250 0.0000 0.0000 18350.2778 -67706.3290 314.9858 -86056.6068 -67628.4176 312.0299 -675.4718 -641.5128 272890.2007 201.3262 201.3276
4537500 990.1470 2747.7115 1245.3755 172.1785 -97538.5700 6575.2948 0.0000 0.0000 18102.7450 -67705.1178 310.7368 -85807.8628 -67627.5146 312.0557 923.0869 950.7245 272890.2007 220.9968 220.9953
4545000 952.3662 2782.7963 1254.9491 172.4780 -97251.6833 6214.3884 0.0000 0.0000 18172.5413 -67702.1640 311.9349 -85874.7053 -67625.9549 311.9601 53.0756 80.0833 272890.2007 226.9818 226.9829
4552500 996.9427 2777.9560 1265.2891 167.4511 -97548.4888 6428.8863 0.0000 0.0000 18212.3570 -67699.6065 312.6183 -85911.9636 -67626.7644 311.7270 447.3247 478.9777 272890.2007 217.2276 217.2283
4560000 1021.6593 2746.9259 1252.3429 168.2143 -97467.5998 6358.1940 0.0000 0.0000 18219.0060 -67701.2574 312.7324 -85920.2633 -67626.1340 312.1447 102.3742 132.5172 272890.2007 259.5283 259.5270
4567500 977.0656 2692.3090 1262.5733 187.3098 -97397.4614 6422.0797 0.0000 0.0000 18158.6627 -67697.4614 311.6966 -85856.1241 -67623.6081 311.6777 362.1505 389.0674 272890.2007 227.6666 227.6673
4575000 969.7493 2766.5726 1268.5395 167.5987 -97297.8526 6324.5506 0.0000 0.0000 18105.5841 -67695.2578 310.7855 -85800.8418 -67622.7573 311.7973 633.5874 661.9837 272890.2007 231.5519 231.5516
4582500 960.3856 2787.9049 1267.2750 181.0530 -97366.3253 6358.4284 0.0000 0.0000 18116.0069 -67695.2715 310.9645 -85811.2784 -67619.5081 311.8802 128.6350 156.1428 272890.2007 235.2683 235.2679
4590000 971.3320 2752.3251 1270.9136 190.8120 -97316.4398 6164.1295 0.0000 0.0000 18271.6223 -67695.3053 313.6356 -85966.9276 -67619.6031 311.8073 78.7848 112.3899 272890.2007 225.1887 225.1890
4597500 965.7773 2703.8418 1243.1094 176.0228 -97713.4382 6690.0211 0.0000 0.0000 18240.3354 -67694.3303 313.0986 -85934.6657 -67619.4521 312.2535 556.4635 579.5769 272890.2007 214.7207 214.7201
4605000 949.0826 2705.9340 1303.4721 171.1429 -97124.7074 6222.2422 0.0000 0.0000 18081.5636 -67691.2699 310.3732 -85772.8336 -67615.7768 312.0400 -305.4937 -274.7778 272890.2007 227.3202 227.3206
