TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5647500 1000.3925 2702.3448 1298.0422 151.4608 -97334.8312 6400.2586 0.0000 0.0000 18138.5249 -67643.8074 311.3510 -85782.3323 -67569.2144 311.4783 260.5782 291.4565 274483.5887 103.5919 103.5904
5655000 989.1003 2742.4483 1287.6727 165.9842 -97341.0841 6230.7756 0.0000 0.0000 18283.1743 -67641.9288 313.8339 -85925.1031 -67567.9211 311.6422 -182.8543 -151.5132 274483.5887 95.8914 95.8927
5662500 985.1802 2727.0321 1303.6453 183.6044 -97561.7191 6528.8317 0.0000 0.0000 18191.5419 -67641.8835 312.2610 -85833.4254 -67567.8764 311.5233 -244.6999 -220.6774 274483.5887 104.2089 104.2076
5670000 944.3946 2744.0486 1256.8440 168.7347 -97241.9565 6400.8150 0.0000 0.0000 18086.3564 -67640.7632 310.4555 -85727.1196 -67567.0703 311.3993 329.0621 361.8642 274483.5887 85.3770 85.3774
5677500 1007.0645 2677.0120 1287.4227 166.8349 -97034.0972 6249.9583 0.0000 0.0000 18006.9655 -67638.8394 309.0927 -85645.8049 -67567.5075 311.1137 -470.6508 -440.2424 274483.5887 124.3222 124.3220
5685000 990.0509 2633.8893 1284.0438 173.7512 -97227.8281 6415.9529 0.0000 0.0000 18086.3942 -67643.7457 310.4561 -85730.1400 -67567.2684 311.4967 10.6692 40.1889 274483.5887 93.2503 93.2503
5692500 1008.0836 2718.6218 1306.0519 168.4703 -97145.9211 6156.3618 0.0000 0.0000 18150.4013 -67637.9303 311.5548 -85788.3317 -67566.0893 311.4540 318.4223 347.7588 274483.5887 105.2164 105.2171
5700000 997.5553 2764.8436 1292.1150 166.9057 -97407.2464 6398.9786 0.0000 0.0000 18147.5231 -67639.3249 311.5054 -85786.8481 -67565.2195 311.5409 -285.7212 -257.6114 274483.5887 91.8319 91.8323
5707500 1006.4667 2685.8184 1268.1661 170.7968 -97469.0878 6501.3737 0.0000 0.0000 18192.7728 -67643.6932 312.2822 -85836.4660 -67565.8433 311.8036 12.4559 40.7181 274483.5887 98.3078 98.3077
5715000 1009.9341 2775.3222 1278.2275 173.7084 -97267.5381 6334.1198 0.0000 0.0000 18060.2746 -67635.9514 310.0078 -85696.2260 -67563.6103 311.5090 -331.9075 -303.6123 274483.5887 105.0030 105.0035
5722500 980.7275 2709.7682 1277.2417 175.1165 -97337.5827 6379.7901 0.0000 0.0000 18175.8729 -67639.0658 311.9921 -85814.9387 -67564.6014 311.4148 -694.0213 -665.1274 274483.5887 89.3774 89.3761
5730000 993.4283 2738.6950 1269.3097 177.4568 -97338.9802 6394.8609 0.0000 0.0000 18127.0946 -67638.1349 311.1548 -85765.2295 -67563.6278 311.6940 -402.4067 -373.6291 274483.5887 107.2817 107.2825
5737500 995.7106 2711.3508 1281.8871 177.9168 -97280.1620 6399.6242 0.0000 0.0000 18077.0671 -67636.6053 310.2960 -85713.6725 -67562.6616 311.5246 -84.1591 -54.7507 274483.5887 98.7571 98.7573
5745000 957.6371 2760.4152 1273.0656 165.6743 -97177.5672 6351.2622 0.0000 0.0000 18032.7705 -67636.7424 309.5357 -85669.5128 -67561.0366 311.6017 -402.4531 -370.9202 274483.5887 88.7926 88.7925
5752500 975.2922 2746.3115 1248.8038 167.4092 -97398.5814 6440.0822 0.0000 0.0000 18183.0361 -67637.6464 312.1150 -85820.6825 -67562.3175 311.6754 435.6455 464.6617 274483.5887 74.9316 74.9307
5760000 1011.7393 2736.1095 1261.9790 166.8786 -97484.5962 6418.0786 0.0000 0.0000 18251.7131 -67638.0981 313.2939 -85889.8112 -67561.4159 311.8497 -216.9995 -186.2489 274483.5887 78.4972 78.4981
5767500 1000.1548 2710.1619 1281.4763 178.0869 -97392.4497 6427.0150 0.0000 0.0000 18163.5801 -67631.9746 311.7811 -85795.5547 -67558.8724 311.8124 720.3882 746.7660 274483.5887 104.8478 104.8467
5775000 1002.3927 2699.2716 1255.0514 177.5692 -97201.6643 6277.9863 0.0000 0.0000 18161.6266 -67627.7665 311.7475 -85789.3931 -67556.8325 311.6594 -306.4218 -280.0749 274483.5887 86.1880 86.1889
5782500 973.1699 2761.2073 1295.1581 163.5165 -97510.9931 6484.2173 0.0000 0.0000 18202.1233 -67631.6007 312.4427 -85833.7240 -67558.0922 311.5228 -543.3115 -517.2357 274483.5887 100.5032 100.5035
5790000 1015.8963 2845.7039 1258.9711 182.3550 -97313.4524 6220.6853 0.0000 0.0000 18157.3556 -67632.4852 311.6742 -85789.8407 -67557.4779 312.0575 43.3847 68.4272 274483.5887 92.4069 92.4063
5797500 994.6298 2822.2258 1250.4703 174.3014 -97516.7866 6331.1872 0.0000 0.0000 18311.7619 -67632.2100 314.3246 -85943.9720 -67557.8560 311.7266 -159.1456 -132.0708 274483.5887 71.9911 71.9906
5805000 959.9625 2785.8568 1249.1324 159.4773 -97258.6401 6388.8058 0.0000 0.0000 18085.6631 -67629.7422 310.4436 -85715.4053 -67556.1126 311.7585 -529.1918 -501.5461 274483.5887 90.9854 90.9847
5812500 993.4225 2727.1432 1211.4878 172.1929 -97155.2410 6277.9504 0.0000 0.0000 18146.2122 -67626.8319 311.4829 -85773.0442 -67555.3763 311.6425 -176.2944 -152.0412 274483.5887 91.4822 91.4828
5820000 978.1282 2744.1611 1305.2292 172.2510 -97342.8733 6257.4292 0.0000 0.0000 18255.4726 -67630.2020 313.3584 -85885.6747 -67552.9839 311.9415 -0.6411 25.9161 274483.5887 99.5512 99.5520
5827500 1051.6910 2678.8501 1241.8867 184.8895 -97055.4741 6221.5466 0.0000 0.0000 18051.1461 -67625.4641 309.8511 -85676.6102 -67550.3780 311.8693 -251.8249 -217.3605 274483.5887 48.8963 48.8967
5835000 946.1993 2702.9933 1257.8310 182.0230 -97249.6213 6326.3796 0.0000 0.0000 18208.2465 -67625.9487 312.5478 -85834.1952 -67549.6794 311.7930 142.8448 175.0755 274483.5887 106.4695 106.4687
5842500 1001.4215 2706.3604 1227.4509 161.2838 -96911.4745 6237.7481 0.0000 0.0000 17955.9891 -67621.2208 308.2177 -85577.2099 -67549.0441 311.6675 206.3736 237.8663 274483.5887 79.9112 79.9116
5850000 963.8889 2747.9253 1269.4634 158.4150 -97037.3631 6214.5055 0.0000 0.0000 18059.8450 -67623.3201 310.0004 -85683.1651 -67549.0214 311.6269 -142.5649 -117.3420 274483.5887 108.3433 108.3432
5857500 1041.1513 2711.5163 1262.7142 155.9007 -97179.9923 6192.4429 0.0000 0.0000 18191.2160 -67625.0509 312.2554 -85816.2669 -67550.2248 311.6158 -639.1837 -607.4743 274483.5887 56.5951 56.5960
5865000 978.6798 2709.4900 1274.5335 169.1799 -97252.0933 6308.6474 0.0000 0.0000 18190.4710 -67621.0917 312.2426 -85811.5627 -67549.1429 311.6202 314.9305 349.1261 274483.5887 119.8828 119.8817
5872500 976.0009 2772.7272 1236.2233 156.7556 -97288.7863 6285.7608 0.0000 0.0000 18236.4102 -67624.9082 313.0312 -85861.3184 -67547.4677 312.3487 369.1853 401.5689 274483.5887 91.7137 91.7149
5880000 1015.1248 2779.2377 1266.1092 166.7665 -97365.2465 6314.6954 0.0000 0.0000 18199.6113 -67623.7015 312.3995 -85823.3128 -67549.3370 311.9538 -211.4681 -185.3445 274483.5887 45.6421 45.6401
5887500 942.8485 2795.0410 1206.2363 169.5266 -97322.9479 6489.5161 0.0000 0.0000 18097.4293 -67622.3502 310.6456 -85719.7795 -67547.6330 311.8905 430.7280 456.8518 274483.5887 84.7484 84.7491
5895000 1010.9540 2747.4877 1271.6068 168.5747 -97334.9524 6409.6398 0.0000 0.0000 18106.8362 -67619.8532 310.8070 -85726.6894 -67547.0222 311.8490 -247.9563 -210.5207 274483.5887 100.9822 100.9838
5902500 940.9418 2705.2292 1254.0498 166.9749 -97264.6832 6281.9605 0.0000 0.0000 18292.2551 -67623.2720 313.9898 -85915.5270 -67545.1412 311.7930 12.3460 40.9178 274483.5887 102.5356 102.5346
5910000 941.8010 2704.5779 1245.4752 171.0990 -97248.2745 6409.4531 0.0000 0.0000 18152.1367 -67623.7315 311.5846 -85775.8682 -67546.9191 311.7880 -58.4019 -29.8206 274483.5887 94.8790 94.8782
5917500 970.7514 2718.3678 1280.4028 169.8385 -97167.1337 6218.6114 0.0000 0.0000 18187.3366 -67621.8252 312.1888 -85809.1618 -67546.4600 311.3954 838.6411 875.2741 274483.5887 81.8655 81.8661
5925000 1017.4365 2709.6251 1262.8921 183.0016 -97267.7692 6215.7920 0.0000 0.0000 18256.8853 -67622.1368 313.3827 -85879.0221 -67544.9498 311.6466 -360.6980 -329.9710 274483.5887 86.5778 86.5780
5932500 1017.8125 2713.2059 1294.6364 168.7172 -97226.3309 6172.8149 0.0000 0.0000 18240.5050 -67618.6390 313.1015 -85859.1440 -67543.7999 311.6809 33.0181 56.2961 274483.5887 76.6061 76.6051
5940000 997.8981 2696.1871 1283.5232 156.2686 -97355.2838 6462.4805 0.0000 0.0000 18139.5598 -67619.3665 311.3687 -85758.9263 -67544.5722 311.4994 -474.7677 -448.1075 274483.5887 73.5732 73.5731
5947500 988.1784 2732.9549 1302.6525 169.8763 -97242.2343 6311.9399 0.0000 0.0000 18119.2662 -67617.3661 311.0204 -85736.6323 -67543.0865 311.4996 259.4447 285.1578 274483.5887 110.4705 110.4706
5955000 970.1558 2735.5666 1299.6743 161.5208 -97010.4013 6223.1566 0.0000 0.0000 17999.6058 -67620.7213 308.9664 -85620.3272 -67544.7867 311.6115 -257.5602 -225.3476 274483.5887 63.0282 63.0291
5962500 1008.4541 2782.2150 1288.1067 155.3493 -97502.2016 6541.6484 0.0000 0.0000 18107.8499 -67618.5784 310.8244 -85726.4282 -67542.2711 311.7395 180.2156 213.2795 274483.5887 97.7525 97.7526
5970000 982.7611 2780.9478 1300.4821 167.3163 -97288.5692 6287.3435 0.0000 0.0000 18155.8061 -67613.9124 311.6476 -85769.7185 -67541.5066 311.7119 327.7121 349.6503 274483.5887 101.6260 101.6252
5977500 991.7498 2723.2495 1266.4086 170.4598 -97232.1546 6398.5963 0.0000 0.0000 18066.9769 -67614.7138 310.1228 -85681.6907 -67539.4092 311.4150 30.5209 68.2320 274483.5887 106.4369 106.4375
5985000 984.3458 2714.9932 1279.8414 169.8965 -96977.5761 6132.0057 0.0000 0.0000 18082.2389 -67614.2546 310.3848 -85696.4935 -67537.5719 311.6434 462.1922 491.7092 274483.5887 81.3942 81.3940
5992500 982.0415 2702.9995 1280.3013 170.1246 -97000.5999 6146.6130 0.0000 0.0000 18110.2621 -67608.2580 310.8658 -85718.5201 -67535.4875 311.5079 -174.2657 -139.6312 274483.5887 101.3736 101.3743
6000000 977.1493 2712.4103 1265.9236 165.4574 -97108.6775 6293.7545 0.0000 0.0000 18087.4926 -67606.4898 310.4750 -85693.9824 -67535.1103 311.4381 212.2762 245.4685 274483.5887 131.8433 131.8429
6007500 955.5104 2747.7887 1256.6989 165.8749 -97194.3975 6409.2385 0.0000 0.0000 18054.6791 -67604.6068 309.9118 -85659.2860 -67532.3082 311.6835 183.6110 207.7864 274483.5887 71.1901 71.1883
6015000 984.7468 2735.1601 1277.3464 169.2874 -97482.1237 6445.3714 0.0000 0.0000 18263.1292 -67607.0823 313.4898 -85870.2116 -67532.1017 311.6112 236.0185 272.5017 274483.5887 87.8937 87.8957
6022500 1003.6429 2750.8894 1263.7092 154.4718 -97309.2506 6214.1188 0.0000 0.0000 18315.0205 -67607.3980 314.3806 -85922.4185 -67531.1195 311.7389 -202.7823 -174.4652 274483.5887 83.0589 83.0585
6030000 962.4001 2743.9398 1317.7433 183.7252 -97171.2188 6179.9176 0.0000 0.0000 18178.1783 -67605.3144 312.0316 -85783.4927 -67527.7160 311.7896 446.5536 475.9597 274483.5887 100.0348 100.0349
6037500 992.4192 2728.7274 1316.5179 149.7458 -97225.9001 6257.6563 0.0000 0.0000 18180.4193 -67600.4142 312.0701 -85780.8334 -67527.7823 311.8582 -13.0680 21.1995 274483.5887 100.0227 100.0240
6045000 1011.4308 2790.8427 1290.4514 182.8102 -97534.2364 6422.5828 0.0000 0.0000 18236.0614 -67600.0571 313.0252 -85836.1184 -67527.5888 311.8047 102.4574 133.7452 274483.5887 73.8860 73.8849
6052500 1003.7970 2787.5729 1257.7678 185.6986 -97385.0644 6412.5690 0.0000 0.0000 18138.8019 -67598.8571 311.3557 -85737.6591 -67525.7326 312.0106 398.1241 428.8202 274483.5887 71.5249 71.5236
6060000 1017.8433 2732.4404 1266.3327 164.4466 -97383.3251 6413.2293 0.0000 0.0000 18186.3462 -67602.6866 312.1718 -85789.0329 -67527.7436 311.9278 -368.4772 -341.7822 274483.5887 79.8289 79.8301
6067500 962.5029 2763.6177 1293.2096 161.7207 -97228.6102 6288.1698 0.0000 0.0000 18157.0026 -67602.3869 311.6682 -85759.3894 -67527.2222 312.1838 160.9411 190.1493 274483.5887 85.8084 85.8099
6075000 993.2723 2730.5085 1281.5123 181.0524 -97388.6203 6452.0523 0.0000 0.0000 18149.5674 -67600.6551 311.5405 -85750.2225 -67527.9976 312.0893 -151.5565 -122.8831 274483.5887 58.0445 58.0424
6082500 1028.7939 2724.1074 1281.3180 164.0888 -97349.5547 6334.4839 0.0000 0.0000 18216.5926 -67600.1702 312.6910 -85816.7628 -67526.7425 311.9601 -372.2270 -344.9961 274483.5887 49.8524 49.8523
6090000 992.5684 2636.7236 1269.2226 167.5634 -97351.7733 6444.7896 0.0000 0.0000 18238.9463 -67601.9595 313.0747 -85840.9058 -67527.2661 312.0353 -11.0330 22.9746 274483.5887 81.3699 81.3696
6097500 991.1618 2727.2162 1270.7207 177.5705 -97132.8030 6321.3080 0.0000 0.0000 18047.7912 -67597.0348 309.7935 -85644.8260 -67525.1342 311.5555 215.9094 249.2259 274483.5887 87.4008 87.4022
6105000 976.1466 2779.6895 1284.9136 167.3744 -97215.6022 6140.9052 0.0000 0.0000 18268.1934 -67598.3795 313.5768 -85866.5729 -67523.4222 311.7665 -113.9005 -78.0508 274483.5887 73.0069 73.0056
6112500 976.4516 2748.1474 1288.7900 186.8831 -97306.1657 6348.0480 0.0000 0.0000 18157.8527 -67599.9928 311.6827 -85757.8455 -67524.8282 312.1374 -714.6838 -689.5738 274483.5887 80.3601 80.3603
6120000 961.2672 2689.1069 1290.1647 163.8863 -97204.1042 6328.5149 0.0000 0.0000 18174.3631 -67596.8012 311.9661 -85771.1643 -67521.4185 311.9012 -306.4777 -279.1203 274483.5887 71.7799 71.7789
6127500 1002.1231 2754.0959 1237.9996 169.9630 -97119.8956 6188.4470 0.0000 0.0000 18171.6742 -67595.5928 311.9200 -85767.2670 -67521.2832 311.9248 -812.2186 -779.6113 274483.5887 78.2919 78.2941
6135000 970.9121 2719.5637 1239.3749 156.9487 -96945.0577 6151.5620 0.0000 0.0000 18112.4007 -67594.2955 310.9026 -85706.6963 -67518.9305 311.7733 340.6736 362.5876 274483.5887 85.6435 85.6413
6142500 965.8292 2692.0141 1269.3157 183.6572 -97340.0190 6393.0792 0.0000 0.0000 18242.3941 -67593.7295 313.1339 -85836.1236 -67518.0703 311.9182 -93.3192 -67.9050 274483.5887 88.2705 88.2718
6150000 999.2342 2683.8929 1273.0066 164.6608 -97162.8146 6218.5829 0.0000 0.0000 18232.7898 -67590.6476 312.9691 -85823.4373 -67518.4174 312.0310 -307.7385 -277.7727 274483.5887 107.1186 107.1190
6157500 922.2628 2691.2312 1291.5847 162.1366 -97040.0373 6128.9094 0.0000 0.0000 18245.9797 -67597.9330 313.1955 -85843.9127 -67518.1051 311.8632 70.6579 89.9569 274483.5887 86.6639 86.6627
6165000 963.1886 2677.2931 1292.1260 176.8995 -97461.7524 6567.0796 0.0000 0.0000 18194.6953 -67590.4703 312.3152 -85785.1656 -67515.7943 312.0779 618.3522 646.6589 274483.5887 93.3267 93.3271
6172500 966.9684 2694.8539 1263.7047 168.8523 -97288.3937 6314.4009 0.0000 0.0000 18289.6516 -67589.9620 313.9451 -85879.6136 -67515.4875 311.6985 681.2428 710.9058 274483.5887 88.7251 88.7268
6180000 938.0905 2664.3536 1275.4007 162.1249 -96963.2173 6084.7521 0.0000 0.0000 18242.4741 -67596.0215 313.1353 -85838.4955 -67516.5261 311.9980 151.4340 183.0242 274483.5887 70.9598 70.9596
6187500 974.6168 2754.8297 1260.1629 157.9573 -97437.1918 6425.9114 0.0000 0.0000 18271.4358 -67592.2780 313.6324 -85863.7138 -67516.4814 312.1243 345.7865 368.9362 274483.5887 80.5007 80.5010
6195000 1002.3439 2751.0747 1257.8433 170.4850 -97172.8469 6260.0075 0.0000 0.0000 18141.4605 -67589.6320 311.4014 -85731.0925 -67515.3873 312.0302 -311.2352 -284.9848 274483.5887 66.4810 66.4802
6202500 942.1806 2725.8206 1264.8213 150.7238 -96985.5085 6067.0204 0.0000 0.0000 18243.2087 -67591.7331 313.1479 -85834.9418 -67514.6375 311.8395 44.2895 70.5214 274483.5887 80.1225 80.1223
6210000 1008.5137 2734.6175 1292.6110 176.0085 -97495.1650 6423.4767 0.0000 0.0000 18271.6569 -67588.2806 313.6362 -85859.9375 -67514.7247 312.1643 323.2902 349.2146 274483.5887 66.6953 66.6956
6217500 950.1846 2706.1457 1273.6527 172.0104 -97015.6635 6229.4294 0.0000 0.0000 18098.4029 -67585.8380 310.6623 -85684.2408 -67512.9923 312.0470 219.7245 244.9522 274483.5887 93.7833 93.7831
6225000 1022.0710 2684.2837 1273.0684 184.2437 -97546.3346 6535.7253 0.0000 0.0000 18257.5510 -67589.3915 313.3941 -85846.9425 -67512.4284 311.9664 -80.8965 -44.4756 274483.5887 120.3167 120.3164
6232500 983.6891 2698.8965 1274.4049 156.1247 -97083.0219 6227.8534 0.0000 0.0000 18154.1958 -67587.8575 311.6200 -85742.0533 -67512.7061 311.8864 -484.1509 -454.5278 274483.5887 114.5820 114.5822
6240000 1026.4325 2685.6131 1322.9413 160.9876 -97384.8578 6431.3211 0.0000 0.0000 18171.6969 -67585.8653 311.9204 -85757.5622 -67512.1162 311.7926 -87.6616 -57.3813 274483.5887 112.1112 112.1113
6247500 959.6280 2765.8275 1281.9462 183.0968 -97295.5354 6369.3046 0.0000 0.0000 18150.7461 -67584.9863 311.5608 -85735.7324 -67509.3931 312.0414 66.1914 89.2901 274483.5887 95.0697 95.0687
6255000 987.0560 2713.4779 1277.9615 164.1504 -97259.4256 6336.8486 0.0000 0.0000 18195.3800 -67584.5512 312.3269 -85779.9312 -67507.9724 312.1102 443.4569 470.4747 274483.5887 122.5489 122.5479
6262500 1008.5282 2818.2616 1230.3035 160.6715 -97366.7466 6373.8245 0.0000 0.0000 18190.5163 -67584.6410 312.2434 -85775.1574 -67507.9341 312.2127 -191.7835 -166.4885 274483.5887 91.8311 91.8321
6270000 984.0092 2750.4104 1281.0310 153.2334 -97197.4656 6232.9791 0.0000 0.0000 18212.0486 -67583.7539 312.6130 -85795.8025 -67509.1222 312.0223 27.5772 55.0778 274483.5887 93.5095 93.5101
6277500 983.1766 2772.6826 1268.4334 168.0235 -97333.1902 6418.2068 0.0000 0.0000 18140.7008 -67581.9665 311.3883 -85722.6673 -67509.1930 311.8906 323.4289 353.4279 274483.5887 101.5593 101.5606
6285000 994.9941 2734.5028 1262.8424 166.9949 -96998.6420 6081.8191 0.0000 0.0000 18178.1170 -67579.3717 312.0306 -85757.4887 -67506.7995 311.9530 517.3077 546.1147 274483.5887 130.9348 130.9341
6292500 1037.9162 2687.3193 1282.0911 168.3542 -97144.6696 6330.9101 0.0000 0.0000 18057.2286 -67580.8501 309.9555 -85638.0787 -67505.2873 312.2137 -384.0242 -359.2064 274483.5887 102.9667 102.9664
6300000 974.3807 2760.5884 1276.6230 153.6784 -97396.4832 6386.6146 0.0000 0.0000 18266.4502 -67578.1479 313.5468 -85844.5981 -67504.9249 312.2149 -388.6035 -363.2229 274483.5887 101.7255 101.7239
6307500 975.6404 2777.3941 1286.6705 179.7879 -97022.4556 6131.3856 0.0000 0.0000 18097.5406 -67574.0365 310.6475 -85671.5771 -67501.5019 312.2923 -312.2399 -285.3251 274483.5887 113.7323 113.7337
6315000 996.9068 2823.0378 1259.6007 175.7106 -97174.2810 6208.6633 0.0000 0.0000 18133.6440 -67576.7177 311.2672 -85710.3617 -67502.6571 312.3352 -413.9527 -386.2195 274483.5887 114.4156 114.4162
6322500 889.9059 2735.9587 1300.3890 183.0023 -97130.9661 6239.6750 0.0000 0.0000 18207.3499 -67574.6853 312.5324 -85782.0352 -67501.5031 312.1930 3.9397 26.1781 274483.5887 108.1351 108.1336
6330000 1037.9547 2697.5724 1278.8379 173.0535 -97260.0577 6337.0308 0.0000 0.0000 18158.3849 -67577.2235 311.6919 -85735.6084 -67502.7729 312.3041 -469.4895 -439.2669 274483.5887 116.4412 116.4404
6337500 1025.8909 2749.1012 1275.7420 171.1438 -97421.5829 6344.5320 0.0000 0.0000 18278.4274 -67576.7456 313.7524 -85855.1730 -67501.9545 312.4326 590.1798 617.8464 274483.5887 70.8513 70.8520
6345000 967.5754 2809.3306 1266.3202 164.6277 -96950.4974 6014.9337 0.0000 0.0000 18155.3783 -67572.3315 311.6403 -85727.7098 -67499.4121 312.4148 -272.2236 -241.9751 274483.5887 90.5894 90.5907
6352500 993.2057 2784.6753 1274.0746 183.7725 -97161.2279 6068.1434 0.0000 0.0000 18284.7714 -67572.5851 313.8613 -85857.3565 -67500.2625 312.1158 70.4351 98.2803 274483.5887 100.7690 100.7683
6360000 953.0338 2762.0321 1278.1749 161.6952 -97324.5965 6373.5647 0.0000 0.0000 18220.5734 -67575.5225 312.7594 -85796.0959 -67500.6721 312.0615 -457.6038 -432.0636 274483.5887 105.6205 105.6210
6367500 996.2201 2695.4782 1311.6536 190.2845 -97244.0579 6262.0809 0.0000 0.0000 18215.8732 -67572.4674 312.6787 -85788.3406 -67499.4079 312.0134 -272.5103 -244.4881 274483.5887 88.1811 88.1811
6375000 958.8882 2732.4727 1283.4521 150.1417 -97181.6669 6389.1746 0.0000 0.0000 18092.1454 -67575.3921 310.5549 -85667.5375 -67498.7129 312.1136 409.4086 438.9589 274483.5887 82.4819 82.4818
6382500 1022.9633 2714.0214 1297.9511 168.6655 -97120.6290 6260.0777 0.0000 0.0000 18086.6135 -67570.3365 310.4599 -85656.9500 -67497.9448 311.9690 -183.3226 -150.6461 274483.5887 93.0682 93.0688
6390000 961.9471 2749.4955 1273.9083 162.8517 -97063.0495 6267.2834 0.0000 0.0000 18077.7180 -67569.8455 310.3072 -85647.5635 -67495.1625 311.9103 168.3370 196.6391 274483.5887 71.3248 71.3241
6397500 987.3459 2682.6418 1302.6768 174.6597 -97048.7896 6134.9968 0.0000 0.0000 18197.3405 -67569.1281 312.3606 -85766.4686 -67494.0885 311.9420 -414.9010 -389.8490 274483.5887 140.1905 140.1907
6405000 993.8977 2687.3506 1250.5160 169.5702 -97305.7116 6271.4612 0.0000 0.0000 18361.6602 -67571.2557 315.1811 -85932.9159 -67492.9830 311.9868 -312.7623 -280.3877 274483.5887 92.4904 92.4906
6412500 977.0735 2667.2182 1283.5718 167.3040 -97020.8248 6242.5980 0.0000 0.0000 18113.7680 -67569.2913 310.9260 -85683.0593 -67493.2472 312.0020 62.7336 84.9771 274483.5887 87.9735 87.9729
6420000 990.6003 2684.0705 1278.8430 163.9850 -97245.1923 6239.4471 0.0000 0.0000 18320.9723 -67567.2740 314.4827 -85888.2463 -67492.8757 311.8561 185.9749 213.8876 274483.5887 104.9985 105.0004
6427500 966.6494 2769.6718 1277.3980 172.8656 -97081.5111 6338.6782 0.0000 0.0000 17993.5134 -67562.7347 308.8618 -85556.2482 -67491.9631 312.1004 535.5245 563.8126 274483.5887 112.0099 112.0083
6435000 1000.2198 2720.4593 1294.2339 168.5676 -97178.6399 6342.1718 0.0000 0.0000 18089.1710 -67563.8165 310.5038 -85652.9874 -67489.9654 311.8631 513.2138 546.9224 274483.5887 103.4986 103.4998
6442500 1005.7534 2783.5458 1257.5731 167.6157 -97175.8685 6319.4332 0.0000 0.0000 18077.6619 -67564.2855 310.3063 -85641.9474 -67488.0014 312.3889 553.1794 584.0813 274483.5887 111.3181 111.3184
6450000 1000.2301 2737.6841 1293.2720 176.5641 -97773.5181 6713.9720 0.0000 0.0000 18286.6584 -67565.1374 313.8937 -85851.7957 -67490.0350 312.3572 178.5004 208.9977 274483.5887 110.1126 110.1112
6457500 975.6381 2698.9815 1267.5002 183.9600 -97030.5086 6107.3932 0.0000 0.0000 18232.4743 -67564.5613 312.9636 -85797.0356 -67488.5643 312.0817 -279.6338 -251.4259 274483.5887 143.8811 143.8810
6465000 943.1976 2745.8712 1278.8772 168.0814 -97517.8161 6461.9290 0.0000 0.0000 18356.6401 -67563.2195 315.0950 -85919.8596 -67488.6694 312.2966 548.7020 577.5645 274483.5887 108.7750 108.7764
