TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5692500 994.9430 2742.1093 1254.6599 167.8988 -96900.3524 6150.3731 0.0000 0.0000 18198.1570 -67392.2114 312.3746 -85590.3684 -67318.0596 313.0730 -282.0840 -245.7948 274679.6165 109.3059 109.3061
5700000 995.2251 2803.4925 1287.2099 187.0113 -97478.6410 6552.5612 0.0000 0.0000 18263.3226 -67389.8184 313.4932 -85653.1410 -67315.6879 312.7384 542.8331 579.7785 274679.6165 138.8162 138.8165
5707500 1038.7858 2773.6975 1283.9105 169.5267 -97031.2564 6299.7979 0.0000 0.0000 18080.9443 -67384.5937 310.3626 -85465.5380 -67312.6004 312.7893 500.7082 528.8855 274679.6165 107.2493 107.2489
5715000 1058.9646 2780.3947 1260.3640 176.7775 -97096.3391 6235.3515 0.0000 0.0000 18199.2888 -67385.1981 312.3940 -85584.4869 -67312.2939 313.2075 -374.6009 -348.7586 274679.6165 95.2069 95.2062
5722500 961.1199 2784.7487 1304.1149 175.7143 -97085.3604 6279.0307 0.0000 0.0000 18193.4430 -67387.1890 312.2937 -85580.6320 -67312.0850 313.1351 -237.2379 -207.1998 274679.6165 84.8505 84.8508
5730000 1011.2767 2740.0616 1257.1508 167.1702 -96830.4524 6074.0075 0.0000 0.0000 18192.4541 -67388.3315 312.2767 -85580.7856 -67314.3178 313.2551 -347.6881 -319.9818 274679.6165 85.7137 85.7142
5737500 1007.5264 2751.5884 1259.1799 164.8998 -97085.7781 6362.7285 0.0000 0.0000 18152.9234 -67386.9317 311.5981 -85539.8551 -67311.9646 313.1063 456.0482 483.2870 274679.6165 116.2112 116.2108
5745000 1018.3850 2751.5477 1291.9545 191.3339 -97260.5970 6224.4315 0.0000 0.0000 18397.6137 -67385.3307 315.7983 -85782.9444 -67311.1353 313.0325 -182.5567 -159.6535 274679.6165 105.8553 105.8549
5752500 993.6830 2695.1847 1258.6923 166.3134 -96942.4203 6166.0533 0.0000 0.0000 18275.4014 -67387.0922 313.7005 -85662.4936 -67310.1636 313.1962 47.0120 72.3006 274679.6165 78.6168 78.6155
5760000 978.7678 2800.8364 1282.5656 185.9573 -97257.4440 6339.3879 0.0000 0.0000 18286.4704 -67383.4585 313.8905 -85669.9289 -67310.7918 313.2662 194.4694 227.5204 274679.6165 105.6109 105.6136
5767500 947.4822 2733.1179 1287.6344 175.8458 -97170.9406 6486.0228 0.0000 0.0000 18156.6962 -67384.1414 311.6629 -85540.8375 -67310.2904 312.8137 335.7648 356.1442 274679.6165 99.5769 99.5758
5775000 1025.2146 2752.5723 1260.6264 163.6115 -96942.5957 6212.8329 0.0000 0.0000 18146.2126 -67381.5255 311.4829 -85527.7381 -67308.8796 313.1861 -83.5727 -60.1139 274679.6165 93.8553 93.8554
5782500 1029.6454 2778.8590 1273.2166 167.9244 -97108.6324 6264.5283 0.0000 0.0000 18211.9167 -67382.5418 312.6108 -85594.4585 -67305.9840 313.2355 56.4681 83.2230 274679.6165 106.3345 106.3333
5790000 978.1118 2818.2061 1261.9889 160.4577 -97093.1220 6351.3784 0.0000 0.0000 18146.1052 -67376.8739 311.4811 -85522.9791 -67303.4658 313.1397 301.8990 332.5412 274679.6165 122.0426 122.0429
5797500 973.5567 2809.6079 1268.7868 166.7209 -97068.6051 6139.8403 0.0000 0.0000 18332.2517 -67377.8410 314.6763 -85710.0927 -67301.6235 313.2700 -492.8266 -461.9780 274679.6165 128.4669 128.4679
5805000 1060.3702 2728.8441 1256.8250 166.9788 -97039.1328 6288.4783 0.0000 0.0000 18162.3305 -67375.3061 311.7596 -85537.6365 -67302.0361 313.2270 284.7895 314.0795 274679.6165 109.1082 109.1073
5812500 1004.5949 2724.4768 1266.4543 182.6394 -97173.3601 6370.0764 0.0000 0.0000 18245.6880 -67379.4302 313.1905 -85625.1183 -67300.7063 312.9596 494.0016 521.1054 274679.6165 90.6246 90.6245
5820000 994.8013 2759.6546 1229.6688 167.3768 -96899.7461 6162.0762 0.0000 0.0000 18209.3372 -67376.8312 312.5665 -85586.1684 -67301.7830 313.3352 -373.6718 -347.5670 274679.6165 136.9606 136.9613
5827500 1037.8291 2816.6529 1215.6431 178.8066 -97355.8927 6421.4696 0.0000 0.0000 18310.9534 -67374.5381 314.3107 -85685.4915 -67300.6517 313.2323 -166.8074 -145.1488 274679.6165 106.4055 106.4062
5835000 941.2262 2766.8755 1262.7173 179.1610 -96994.9821 6374.3331 0.0000 0.0000 18093.7125 -67376.9565 310.5818 -85470.6690 -67301.4623 313.1166 -176.6789 -144.1147 274679.6165 132.3165 132.3166
5842500 1013.0140 2749.2400 1253.5551 163.3367 -97160.0292 6239.9336 0.0000 0.0000 18363.7417 -67377.2081 315.2169 -85740.9498 -67302.1916 312.8843 -123.9580 -93.6729 274679.6165 103.2377 103.2376
5850000 1004.6355 2788.8211 1249.6058 161.1685 -96972.6958 6245.9032 0.0000 0.0000 18150.5671 -67371.9945 311.5577 -85522.5616 -67298.3078 313.3647 92.3695 124.8994 274679.6165 100.5284 100.5288
5857500 982.7230 2749.3806 1280.4363 172.8921 -97002.7853 6328.8988 0.0000 0.0000 18116.1950 -67372.2596 310.9677 -85488.4546 -67297.9337 312.9744 80.7892 109.2966 274679.6165 88.0771 88.0769
5865000 977.6310 2773.7070 1289.6371 150.2357 -97063.2785 6313.8356 0.0000 0.0000 18187.5840 -67370.6482 312.1931 -85558.2322 -67296.7993 312.9882 665.1619 696.5448 274679.6165 119.0801 119.0789
5872500 986.2475 2716.7628 1273.5862 177.4622 -97111.5651 6241.4643 0.0000 0.0000 18344.4837 -67371.5584 314.8863 -85716.0421 -67296.6870 312.9021 -26.3547 7.0215 274679.6165 115.1456 115.1472
5880000 980.8440 2772.5280 1278.4032 158.8824 -97037.1489 6250.5265 0.0000 0.0000 18227.8270 -67368.1377 312.8839 -85595.9647 -67294.6431 312.9772 -153.4784 -127.8173 274679.6165 87.3933 87.3921
5887500 980.8244 2765.1225 1264.7014 158.9648 -97291.6140 6618.5995 0.0000 0.0000 18134.6807 -67368.7206 311.2850 -85503.4013 -67296.6336 313.0529 391.4908 416.1786 274679.6165 113.9608 113.9617
5895000 975.9532 2707.5694 1268.9745 168.0364 -97167.3453 6432.7819 0.0000 0.0000 18243.0166 -67371.0132 313.1446 -85614.0298 -67297.9240 313.0951 612.2292 642.4152 274679.6165 105.8454 105.8455
5902500 1018.9548 2766.5841 1242.4348 163.8139 -97057.9015 6329.0116 0.0000 0.0000 18164.3486 -67372.7538 311.7942 -85537.1024 -67298.0905 313.1333 -61.4616 -29.3268 274679.6165 119.5809 119.5800
5910000 977.4770 2709.0632 1257.7611 168.7960 -97070.0357 6312.8007 0.0000 0.0000 18268.8082 -67375.3296 313.5873 -85644.1378 -67298.1995 313.1173 137.1273 178.2933 274679.6165 137.5277 137.5282
5917500 1028.1291 2789.7267 1269.6922 159.9714 -97414.1082 6440.1083 0.0000 0.0000 18351.8403 -67374.6403 315.0126 -85726.4805 -67299.0797 313.1897 194.1232 222.0869 274679.6165 110.7410 110.7406
5925000 985.7723 2740.1067 1276.1075 178.8974 -97251.6064 6454.2476 0.0000 0.0000 18240.9071 -67375.5680 313.1084 -85616.4750 -67300.6948 313.2451 348.0627 374.3597 274679.6165 141.3639 141.3643
5932500 951.8583 2704.5285 1261.6893 176.9096 -97258.1764 6603.9344 0.0000 0.0000 18188.4715 -67370.7849 312.2083 -85559.2563 -67297.5113 313.3209 539.5389 569.9362 274679.6165 115.7903 115.7892
5940000 948.7531 2722.3557 1280.6988 177.0256 -96928.1917 6259.6277 0.0000 0.0000 18167.4770 -67372.2538 311.8479 -85539.7308 -67296.3705 313.1373 548.1540 573.2653 274679.6165 115.6423 115.6434
5947500 946.9501 2786.9735 1248.7168 183.7577 -96834.9331 6102.7805 0.0000 0.0000 18199.0285 -67366.7260 312.3895 -85565.7545 -67293.0959 313.1985 -231.2947 -206.5576 274679.6165 112.8413 112.8404
5955000 1030.3465 2738.1260 1257.0083 176.4624 -96811.9565 6035.6543 0.0000 0.0000 18204.9841 -67369.3749 312.4918 -85574.3590 -67293.2889 313.2799 -390.1484 -355.9381 274679.6165 79.3066 79.3065
5962500 1011.2499 2837.1635 1244.7498 173.2313 -97211.7562 6345.9613 0.0000 0.0000 18230.9483 -67368.4521 312.9374 -85599.4004 -67294.8327 313.5841 -529.1692 -504.6368 274679.6165 101.9262 101.9258
5970000 1000.7455 2730.6387 1260.6802 163.6242 -96955.2309 6237.7035 0.0000 0.0000 18193.8180 -67368.0207 312.3001 -85561.8387 -67292.9614 313.4504 -175.9272 -149.3450 274679.6165 97.5701 97.5699
5977500 975.0963 2777.7386 1273.5972 176.3121 -97244.2129 6346.2264 0.0000 0.0000 18330.9313 -67364.3110 314.6537 -85695.2423 -67290.6205 313.6763 542.1728 565.7937 274679.6165 121.9929 121.9938
5985000 991.1514 2804.5498 1237.8120 157.1463 -97422.5068 6620.1730 0.0000 0.0000 18244.8549 -67366.8195 313.1762 -85611.6744 -67293.0878 313.4923 291.7706 316.6162 274679.6165 98.6273 98.6268
5992500 970.0502 2616.9474 1230.7883 172.5044 -97144.3082 6409.9828 0.0000 0.0000 18372.7848 -67371.2505 315.3721 -85744.0352 -67292.5964 313.3598 -261.8027 -228.6175 274679.6165 119.2351 119.2367
6000000 1018.0301 2733.6562 1287.4005 177.2776 -97134.1352 6289.0709 0.0000 0.0000 18266.3654 -67362.3345 313.5454 -85628.6999 -67287.8138 313.4360 -396.6764 -364.1626 274679.6165 97.8797 97.8786
6007500 1038.1643 2677.5007 1259.6942 171.3935 -96962.9103 6153.6972 0.0000 0.0000 18301.8592 -67360.6011 314.1546 -85662.4604 -67286.5951 313.3832 -157.5604 -126.9227 274679.6165 108.6782 108.6775
6015000 990.3470 2858.7112 1247.3465 176.5368 -96885.2303 6191.2417 0.0000 0.0000 18060.1618 -67360.8854 310.0059 -85421.0472 -67287.7227 313.5760 360.2311 383.4656 274679.6165 82.6233 82.6236
6022500 953.8706 2784.0097 1268.8484 161.9859 -97122.2438 6259.4838 0.0000 0.0000 18329.8572 -67364.1882 314.6352 -85694.0454 -67287.2628 313.6702 207.5938 238.2350 274679.6165 113.6274 113.6289
6030000 1026.6960 2802.7437 1277.0527 185.0197 -97249.5403 6315.5330 0.0000 0.0000 18280.8574 -67361.6379 313.7941 -85642.4953 -67286.7990 313.3747 -217.1519 -188.1002 274679.6165 134.8686 134.8673
6037500 1061.2636 2799.4140 1226.6945 158.6708 -96982.6493 6227.4899 0.0000 0.0000 18148.9951 -67360.1214 311.5307 -85509.1165 -67285.1798 313.5719 320.0697 345.5508 274679.6165 79.6545 79.6538
6045000 1019.8990 2812.2747 1262.7866 182.9203 -97176.8264 6341.8327 0.0000 0.0000 18199.8764 -67357.2368 312.4041 -85557.1132 -67283.4998 313.5851 302.2137 329.4732 274679.6165 89.0932 89.0947
6052500 1037.3146 2857.5642 1233.9120 172.8612 -97090.1833 6241.9867 0.0000 0.0000 18189.6623 -67356.8823 312.2288 -85546.5446 -67282.8763 313.5195 -194.4071 -164.2066 274679.6165 71.5854 71.5845
6060000 994.2517 2771.9560 1263.4877 180.1753 -97285.7561 6402.1252 0.0000 0.0000 18313.6438 -67360.1164 314.3569 -85673.7602 -67283.1169 313.3805 454.2217 477.7921 274679.6165 61.9566 61.9586
6067500 975.0042 2830.7380 1272.6505 177.2491 -97468.5234 6594.1088 0.0000 0.0000 18263.9292 -67354.8437 313.5036 -85618.7729 -67279.5256 313.9179 479.6826 503.1191 274679.6165 110.2835 110.2816
6075000 1038.6050 2774.4722 1268.9113 184.7761 -97048.8599 6177.0887 0.0000 0.0000 18251.2666 -67353.7400 313.2862 -85605.0066 -67278.4094 313.7641 -681.8004 -650.1771 274679.6165 97.8219 97.8235
6082500 984.5384 2787.1377 1231.2609 160.3260 -96916.6673 6185.6005 0.0000 0.0000 18218.4405 -67349.3633 312.7227 -85567.8038 -67278.7274 313.5411 403.6557 438.8497 274679.6165 116.4840 116.4848
6090000 971.5372 2808.5907 1268.8456 170.7335 -96999.0740 6207.8176 0.0000 0.0000 18219.8734 -67351.6759 312.7473 -85571.5493 -67278.1655 313.2852 175.0421 214.9296 274679.6165 91.1914 91.1893
6097500 1020.2509 2731.6152 1272.5562 188.1285 -97068.1608 6181.0599 0.0000 0.0000 18320.7757 -67353.7744 314.4793 -85674.5501 -67278.9499 313.3986 165.6063 186.6569 274679.6165 98.8368 98.8370
6105000 998.6534 2702.0252 1240.6243 170.9320 -96742.4332 5978.6267 0.0000 0.0000 18298.2674 -67353.3042 314.0930 -85651.5716 -67277.9572 313.1924 530.5271 560.1874 274679.6165 126.7041 126.7039
6112500 990.9817 2703.7534 1241.6444 151.6258 -97044.5227 6342.2488 0.0000 0.0000 18262.5745 -67351.6942 313.4803 -85614.2687 -67277.2341 313.3426 240.3492 269.3004 274679.6165 122.2922 122.2931
6120000 976.9015 2764.4704 1305.2393 174.8379 -96909.3642 6101.6812 0.0000 0.0000 18236.0925 -67350.1414 313.0257 -85586.2339 -67275.9114 313.1471 77.9420 106.7510 274679.6165 112.9589 112.9588
6127500 964.8530 2722.7078 1267.4918 154.8894 -96940.0662 6250.8129 0.0000 0.0000 18228.5566 -67350.7546 312.8964 -85579.3112 -67278.2851 313.4062 -130.0179 -103.9189 274679.6165 114.3190 114.3176
6135000 983.7934 2766.4059 1256.1556 185.5526 -96822.6936 6094.8195 0.0000 0.0000 18187.7757 -67348.1909 312.1964 -85535.9666 -67277.0841 313.3344 -217.2606 -188.2011 274679.6165 93.7463 93.7468
6142500 978.6787 2801.2691 1257.6205 165.3845 -96803.1238 6017.8148 0.0000 0.0000 18232.7130 -67349.6432 312.9677 -85582.3562 -67273.6969 313.1879 -114.5179 -86.9613 274679.6165 124.0460 124.0465
6150000 978.6580 2782.2505 1262.9728 160.1126 -96948.4605 6298.6391 0.0000 0.0000 18115.9201 -67349.9075 310.9630 -85465.8276 -67276.0713 313.6432 524.6565 553.9752 274679.6165 125.5490 125.5485
6157500 993.6890 2756.8125 1270.6738 185.5564 -96938.4667 6074.9853 0.0000 0.0000 18304.2777 -67352.4721 314.1962 -85656.7498 -67276.9038 313.5719 326.0881 355.8807 274679.6165 77.7404 77.7402
6165000 1019.6425 2770.1233 1237.6067 172.8653 -97340.5079 6445.4922 0.0000 0.0000 18345.6096 -67349.1684 314.9056 -85694.7780 -67274.2664 313.5025 63.5724 91.4217 274679.6165 116.7012 116.7020
6172500 1028.4114 2756.0411 1255.6421 186.6730 -97316.6462 6442.3682 0.0000 0.0000 18300.3268 -67347.1836 314.1283 -85647.5104 -67273.8257 313.4665 646.9206 672.4805 274679.6165 109.2347 109.2345
6180000 1014.9531 2767.6390 1252.3970 157.2945 -97070.1222 6175.1360 0.0000 0.0000 18353.3309 -67349.3716 315.0382 -85702.7025 -67272.5581 313.6563 149.3206 175.5987 274679.6165 104.1149 104.1159
6187500 1020.3109 2709.0201 1268.7743 179.4604 -96718.8439 6027.5171 0.0000 0.0000 18167.6639 -67346.0972 311.8512 -85513.7610 -67271.2982 313.6100 -113.8268 -85.5256 274679.6165 112.4360 112.4361
6195000 938.8377 2702.4672 1262.1114 174.8686 -96981.6269 6264.6349 0.0000 0.0000 18293.0441 -67345.6630 314.0033 -85638.7071 -67271.7238 313.4927 219.9816 250.8513 274679.6165 127.5212 127.5200
6202500 989.1403 2767.5917 1257.2971 178.2402 -97182.5301 6320.5115 0.0000 0.0000 18322.0789 -67347.6705 314.5017 -85669.7494 -67271.4817 313.3460 289.1134 318.2224 274679.6165 126.5915 126.5914
6210000 991.4325 2763.7913 1268.1219 177.7913 -97172.1938 6326.6135 0.0000 0.0000 18300.0891 -67344.3542 314.1243 -85644.4433 -67270.8258 313.1694 428.3516 456.5581 274679.6165 122.3033 122.3036
6217500 998.4583 2776.0259 1267.2697 177.0191 -97114.7093 6353.6923 0.0000 0.0000 18198.1605 -67344.0835 312.3746 -85542.2440 -67271.9229 313.3352 420.9577 444.9017 274679.6165 128.7785 128.7793
6225000 1001.2985 2767.0480 1261.7495 170.1188 -97180.7043 6319.7261 0.0000 0.0000 18317.0604 -67343.7031 314.4156 -85660.7635 -67270.1965 313.5051 411.8904 436.4408 274679.6165 141.6976 141.6956
6232500 970.3518 2750.0449 1265.7459 175.5166 -97001.1200 6374.9114 0.0000 0.0000 18122.2535 -67342.2959 311.0717 -85464.5494 -67267.3000 313.6701 798.0670 822.8445 274679.6165 114.7877 114.7888
6240000 987.9109 2784.3299 1261.5111 169.9890 -97173.1109 6286.2327 0.0000 0.0000 18342.3085 -67340.8288 314.8490 -85683.1373 -67265.9603 313.5160 -151.4492 -120.8784 274679.6165 116.9025 116.9016
6247500 941.6518 2759.3493 1270.1848 180.4216 -97252.7159 6517.0470 0.0000 0.0000 18243.2624 -67340.7990 313.1488 -85584.0614 -67264.6891 313.4747 480.0689 506.2581 274679.6165 129.1085 129.1097
6255000 1035.6324 2759.4092 1267.9799 181.9284 -97189.4058 6316.3905 0.0000 0.0000 18288.6930 -67339.3723 313.9286 -85628.0652 -67265.1984 313.4485 359.7125 390.6196 274679.6165 117.3350 117.3344
6262500 1001.5915 2661.5438 1207.2205 160.7485 -97021.9883 6285.5407 0.0000 0.0000 18364.9337 -67340.4096 315.2373 -85705.3434 -67262.5214 313.2755 402.6563 431.8296 274679.6165 105.7839 105.7841
6270000 999.3327 2773.9735 1268.4038 177.7837 -97242.0073 6390.1181 0.0000 0.0000 18292.0739 -67340.3217 313.9867 -85632.3956 -67263.0431 313.4994 -188.1071 -155.2543 274679.6165 93.8168 93.8177
6277500 991.6532 2709.6068 1235.2530 182.2252 -97202.9705 6406.5140 0.0000 0.0000 18342.9760 -67334.7423 314.8604 -85677.7183 -67261.0939 313.5295 475.5210 502.2361 274679.6165 85.0274 85.0261
6285000 995.3598 2737.7316 1287.9551 163.5737 -96792.9092 6088.3085 0.0000 0.0000 18187.1567 -67332.8237 312.1858 -85519.9804 -67259.9913 313.7276 -321.6244 -291.2467 274679.6165 120.8361 120.8367
6292500 996.1369 2722.4742 1253.0416 172.8655 -97050.8362 6432.2266 0.0000 0.0000 18138.3833 -67335.7081 311.3485 -85474.0914 -67259.8627 313.5411 272.9263 298.7840 274679.6165 112.7034 112.7011
6300000 994.8788 2767.5908 1287.7521 177.5149 -96911.9280 6157.5804 0.0000 0.0000 18193.3894 -67333.2215 312.2927 -85526.6109 -67257.4751 313.5555 397.8943 418.7127 274679.6165 111.0733 111.0747
6307500 995.8265 2754.7786 1239.5197 174.0754 -96843.6941 6083.2468 0.0000 0.0000 18262.1936 -67334.0535 313.4738 -85596.2471 -67257.2517 313.6988 -532.1364 -501.7189 274679.6165 116.1130 116.1139
6315000 994.6962 2763.0773 1250.2630 173.7491 -97202.1624 6321.6183 0.0000 0.0000 18363.4929 -67335.2656 315.2126 -85698.7585 -67255.4458 313.4695 -188.3166 -157.1368 274679.6165 105.2675 105.2664
6322500 943.7466 2851.8854 1238.1161 159.2812 -97094.7044 6413.9878 0.0000 0.0000 18160.7837 -67326.9035 311.7331 -85487.6872 -67253.7208 313.9072 195.1890 223.3886 274679.6165 128.5707 128.5714
6330000 971.0751 2798.5401 1223.4137 179.1492 -97209.5263 6261.0744 0.0000 0.0000 18443.6644 -67332.6094 316.5888 -85776.2738 -67253.5407 313.7342 183.3946 211.3751 274679.6165 106.8780 106.8783
6337500 1036.7445 2776.0167 1253.6446 182.4231 -97405.5172 6589.7911 0.0000 0.0000 18240.1247 -67326.7726 313.0950 -85566.8972 -67253.5293 313.5622 269.1487 296.3723 274679.6165 69.9655 69.9652
6345000 1042.3892 2811.7537 1265.1520 178.8550 -97314.7167 6482.8558 0.0000 0.0000 18209.3236 -67324.3874 312.5662 -85533.7110 -67251.2923 313.8911 151.9738 184.6411 274679.6165 100.4010 100.4011
6352500 993.5605 2729.8335 1285.1302 177.5940 -97198.1001 6506.8165 0.0000 0.0000 18179.9143 -67325.2511 312.0614 -85505.1654 -67250.7898 313.6671 237.6854 264.0486 274679.6165 95.4469 95.4467
6360000 971.0839 2779.0796 1290.5647 172.1781 -97117.0749 6310.5212 0.0000 0.0000 18268.8741 -67324.7733 313.5884 -85593.6474 -67247.2580 313.6915 -154.5708 -130.6441 274679.6165 137.7569 137.7565
6367500 1047.9133 2718.8593 1242.0539 166.3374 -96744.0370 6130.6272 0.0000 0.0000 18118.3406 -67319.9052 311.0045 -85438.2458 -67245.4953 313.5506 -178.6552 -144.5830 274679.6165 70.0708 70.0722
6375000 1048.3318 2704.6607 1244.2781 173.7420 -97220.1168 6312.5267 0.0000 0.0000 18418.0525 -67318.5250 316.1491 -85736.5776 -67241.3509 313.5765 -63.2571 -30.0675 274679.6165 94.7217 94.7224
6382500 1028.5758 2744.5260 1271.6791 174.6375 -96900.7126 6111.0545 0.0000 0.0000 18256.0206 -67314.2191 313.3678 -85570.2397 -67239.3903 313.6469 171.0908 196.1912 274679.6165 87.5452 87.5447
6390000 1013.3570 2740.6395 1263.1663 178.5850 -97271.5383 6335.2096 0.0000 0.0000 18423.5761 -67317.0048 316.2439 -85740.5809 -67239.6178 313.7043 598.8984 631.6567 274679.6165 82.1687 82.1681
6397500 959.7464 2803.4380 1246.5201 161.5889 -97014.9381 6286.0127 0.0000 0.0000 18244.0648 -67313.5673 313.1626 -85557.6321 -67238.9327 313.5785 503.2824 529.8649 274679.6165 88.1103 88.1092
6405000 1012.1883 2687.7445 1261.5243 163.4271 -96819.2186 6229.0076 0.0000 0.0000 18149.7077 -67315.6190 311.5429 -85465.3267 -67240.1217 313.5755 -88.7122 -57.6953 274679.6165 120.0889 120.0899
6412500 990.1914 2722.5861 1253.0069 167.1959 -97261.7781 6438.2784 0.0000 0.0000 18374.6872 -67315.8322 315.4047 -85690.5194 -67240.6811 313.7352 34.0509 63.9027 274679.6165 130.8980 130.8968
6420000 995.3259 2667.9520 1251.1619 164.3208 -96876.9268 6224.5988 0.0000 0.0000 18259.9275 -67313.6398 313.4349 -85573.5673 -67239.3242 313.6221 -72.5203 -45.1071 274679.6165 134.1677 134.1683
6427500 1025.5417 2784.5263 1228.8127 176.4637 -97157.6112 6342.2644 0.0000 0.0000 18286.8591 -67313.1432 313.8972 -85600.0023 -67239.0392 313.6011 384.0908 417.8778 274679.6165 89.6700 89.6698
6435000 947.6530 2741.7392 1244.3265 186.9375 -96888.4081 6096.9897 0.0000 0.0000 18362.2826 -67308.4796 315.1918 -85670.7622 -67235.0409 313.6764 466.4866 496.9137 274679.6165 122.9200 122.9194
6442500 996.4360 2803.9056 1259.0227 170.5907 -96860.5084 6113.7629 0.0000 0.0000 18206.5527 -67310.2378 312.5187 -85516.7906 -67235.3095 314.0591 117.5078 144.7080 274679.6165 136.0872 136.0875
6450000 982.7863 2791.6463 1251.1926 168.4277 -97046.1328 6171.3654 0.0000 0.0000 18370.7820 -67309.9326 315.3377 -85680.7146 -67234.3498 313.6774 203.4211 232.7052 274679.6165 125.1217 125.1230
6457500 984.6390 2688.0962 1248.4767 185.3322 -96665.5832 6039.2012 0.0000 0.0000 18213.1702 -67306.6678 312.6323 -85519.8380 -67232.7285 313.9315 43.4002 73.8765 274679.6165 103.0791 103.0784
6465000 971.6245 2735.9325 1264.6847 171.0455 -96949.2928 6225.4562 0.0000 0.0000 18271.9104 -67308.6388 313.6406 -85580.5492 -67233.4206 313.5678 525.5010 556.1554 274679.6165 124.0669 124.0676
6472500 988.0555 2739.7161 1277.2928 165.0948 -97363.1092 6358.1137 0.0000 0.0000 18528.8190 -67306.0174 318.0504 -85834.8364 -67232.7862 313.3462 296.6914 328.1933 274679.6165 103.5631 103.5635
6480000 964.7440 2765.1854 1292.5497 182.4248 -97183.0328 6351.3640 0.0000 0.0000 18321.5973 -67305.1676 314.4934 -85626.7650 -67231.2554 313.5456 334.2781 359.5332 274679.6165 127.7902 127.7888
6487500 973.4743 2799.8293 1243.4537 178.0043 -97100.7194 6319.5163 0.0000 0.0000 18284.5529 -67301.8886 313.8576 -85586.4415 -67231.3648 313.3930 406.8964 434.8045 274679.6165 142.9138 142.9148
6495000 965.8491 2793.3494 1229.1732 178.9380 -97177.2705 6464.7334 0.0000 0.0000 18239.8503 -67305.3770 313.0902 -85545.2273 -67228.9729 313.4679 440.1431 465.7561 274679.6165 129.0610 129.0605
6502500 1037.8780 2707.5613 1242.0320 172.1932 -97165.2617 6379.1833 0.0000 0.0000 18321.7816 -67304.6324 314.4966 -85626.4140 -67228.8405 313.7821 534.5649 565.9030 274679.6165 102.4171 102.4177
