TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5587500 983.7830 2710.8147 1257.5877 171.8082 -97304.4227 6330.7283 0.0000 0.0000 18249.0308 -67600.6699 313.2478 -85849.7007 -67527.5713 312.5734 -106.5402 -71.5507 272890.2007 257.6791 257.6791
5595000 960.1700 2784.5469 1269.5268 191.8915 -97362.0824 6426.6411 0.0000 0.0000 18127.9812 -67601.3249 311.1700 -85729.3061 -67527.2366 312.4389 142.9958 170.5112 272890.2007 229.2965 229.2970
5602500 1004.5244 2805.7007 1245.3457 164.0754 -97320.4831 6289.6307 0.0000 0.0000 18211.3785 -67599.8278 312.6015 -85811.2063 -67526.2375 312.7275 -336.3821 -309.2744 272890.2007 259.8964 259.8968
5610000 1009.9086 2691.2481 1283.5803 183.3212 -97238.1052 6344.9484 0.0000 0.0000 18127.8250 -67597.2737 311.1673 -85725.0987 -67525.3469 312.8041 10.7681 40.6102 272890.2007 237.7658 237.7654
5617500 1010.1628 2720.4659 1270.7075 174.1687 -97275.4324 6178.9773 0.0000 0.0000 18318.4000 -67602.5501 314.4386 -85920.9501 -67525.8730 312.8377 178.8937 214.2721 272890.2007 248.5343 248.5346
5625000 979.1114 2754.7928 1266.5689 181.7079 -97396.2510 6403.6915 0.0000 0.0000 18211.8358 -67598.5428 312.6094 -85810.3786 -67523.6338 313.0040 313.3929 344.9623 272890.2007 239.4623 239.4615
5632500 983.6546 2711.9115 1280.9703 168.9613 -97013.3461 6041.5085 0.0000 0.0000 18228.4838 -67597.8561 312.8951 -85826.3400 -67523.0168 312.6122 19.1068 42.9499 272890.2007 237.4649 237.4645
5640000 974.4761 2756.4133 1253.3204 172.2478 -97441.4727 6373.9528 0.0000 0.0000 18314.7885 -67596.2737 314.3766 -85911.0623 -67520.5988 312.8323 220.4319 253.4212 272890.2007 259.6347 259.6354
5647500 989.3286 2749.5714 1288.7540 175.7003 -97375.1034 6255.2469 0.0000 0.0000 18319.7963 -67596.7059 314.4625 -85916.5022 -67520.5119 312.6325 6.8251 40.7959 272890.2007 218.3034 218.3028
5655000 1015.4486 2771.2140 1251.9544 175.2730 -97443.5508 6431.8999 0.0000 0.0000 18200.9131 -67596.8477 312.4219 -85797.7609 -67522.7488 312.6649 225.9179 251.7376 272890.2007 211.7970 211.7982
5662500 954.2357 2712.5578 1240.5341 161.8905 -97369.3659 6421.0492 0.0000 0.0000 18282.4351 -67596.6634 313.8212 -85879.0986 -67521.4744 312.5200 483.5020 514.0643 272890.2007 208.5397 208.5386
5670000 999.2834 2796.8660 1247.2306 164.7870 -97407.9323 6362.3254 0.0000 0.0000 18243.9661 -67593.4738 313.1609 -85837.4399 -67519.8289 312.6602 -343.7677 -312.1273 272890.2007 202.2141 202.2146
5677500 1036.1928 2747.0765 1233.7060 165.0848 -97762.0000 6602.0023 0.0000 0.0000 18382.5576 -67595.3799 315.5398 -85977.9376 -67517.9813 312.9600 971.7122 996.6918 272890.2007 230.4846 230.4835
5685000 1015.4604 2828.5369 1261.1145 169.0466 -97394.7244 6385.0301 0.0000 0.0000 18145.6799 -67589.8560 311.4738 -85735.5359 -67516.6843 313.2060 517.2558 546.3652 272890.2007 227.7029 227.7042
5692500 921.5227 2795.5742 1250.3382 159.1763 -97327.6775 6288.7662 0.0000 0.0000 18316.5788 -67595.7211 314.4073 -85912.2999 -67517.5798 312.8150 384.3400 410.1501 272890.2007 203.7137 203.7121
5700000 1024.2302 2807.2842 1285.1205 177.1466 -97552.2919 6358.8830 0.0000 0.0000 18307.4685 -67592.1590 314.2509 -85899.6275 -67517.7350 312.7317 74.3753 101.0312 272890.2007 206.8186 206.8206
5707500 998.1430 2749.1380 1248.6134 151.2381 -97299.9827 6348.5317 0.0000 0.0000 18213.0592 -67591.2592 312.6304 -85804.3183 -67516.3988 312.7241 566.1311 591.5765 272890.2007 216.2590 216.2565
5715000 951.4633 2768.7426 1255.7948 178.6993 -97310.2060 6393.1972 0.0000 0.0000 18175.9773 -67586.3315 311.9939 -85762.3088 -67513.6875 312.8331 502.9204 529.8412 272890.2007 232.9752 232.9776
5722500 969.5964 2732.7122 1228.1649 173.5000 -97158.2795 6212.3328 0.0000 0.0000 18251.1743 -67590.7989 313.2846 -85841.9732 -67512.8878 312.9734 179.6798 202.9462 272890.2007 214.4360 214.4345
5730000 958.4270 2744.2453 1260.7712 177.1830 -97330.0502 6331.5055 0.0000 0.0000 18270.5940 -67587.3244 313.6180 -85857.9184 -67510.9006 313.1689 -114.0374 -84.9582 272890.2007 202.9271 202.9285
5737500 1001.8707 2777.5870 1261.0570 171.2851 -97400.9281 6320.2089 0.0000 0.0000 18281.9364 -67586.9829 313.8127 -85868.9193 -67510.7265 313.2589 29.0532 57.8303 272890.2007 205.9710 205.9708
5745000 1008.0498 2725.5213 1275.0413 174.0907 -97408.0525 6419.2530 0.0000 0.0000 18218.5547 -67587.5418 312.7247 -85806.0966 -67511.5424 313.0581 102.7710 136.3422 272890.2007 241.2129 241.2129
5752500 1004.0706 2773.0489 1248.0786 172.5628 -97334.2468 6476.8002 0.0000 0.0000 18078.7853 -67580.9004 310.3255 -85659.6856 -67510.1051 312.8570 630.9012 658.0877 272890.2007 228.8523 228.8523
5760000 969.5731 2720.1171 1259.6882 176.2514 -96955.7408 6127.9733 0.0000 0.0000 18120.2013 -67581.9364 311.0364 -85702.1376 -67507.8935 312.8391 279.9754 307.3952 272890.2007 238.6393 238.6381
5767500 1019.7535 2776.1906 1241.9142 177.9515 -97437.1747 6324.6577 0.0000 0.0000 18312.1634 -67584.5439 314.3315 -85896.7072 -67509.7253 312.7801 260.0720 286.5505 272890.2007 265.6029 265.6032
5775000 993.1407 2733.1224 1250.2213 168.3403 -97428.3361 6430.2267 0.0000 0.0000 18268.8873 -67584.3974 313.5887 -85853.2847 -67508.1224 312.9066 -258.8507 -225.7914 272890.2007 220.3395 220.3394
5782500 1004.3301 2739.4219 1251.9326 168.1957 -97210.2140 6265.0426 0.0000 0.0000 18199.8404 -67581.4506 312.4035 -85781.2910 -67506.7790 312.7230 50.8632 86.2745 272890.2007 236.6103 236.6109
5790000 968.0806 2788.0622 1238.9698 179.5823 -97391.4369 6328.1185 0.0000 0.0000 18304.7351 -67583.8885 314.2040 -85888.6235 -67507.3979 312.9412 368.2848 402.1459 272890.2007 234.5426 234.5431
5797500 1013.6342 2762.5770 1249.2006 175.1759 -97287.8332 6277.4383 0.0000 0.0000 18228.4797 -67581.3275 312.8951 -85809.8072 -67505.8043 313.0719 -87.6074 -52.8308 272890.2007 229.1426 229.1419
5805000 986.2988 2741.5046 1273.8222 163.8743 -97237.3005 6254.6243 0.0000 0.0000 18233.7120 -67583.4643 312.9849 -85817.1763 -67504.9772 313.0611 679.6779 703.6946 272890.2007 204.7817 204.7814
5812500 979.4175 2717.1888 1280.1967 169.3275 -97349.2549 6405.7628 0.0000 0.0000 18220.3596 -67577.0019 312.7557 -85797.3615 -67502.7624 312.9466 233.3255 260.9908 272890.2007 232.2516 232.2531
5820000 1000.8185 2797.1028 1276.7445 183.4174 -97656.9490 6437.2738 0.0000 0.0000 18384.9642 -67576.6278 315.5812 -85961.5920 -67501.1876 312.8145 753.9789 781.7496 272890.2007 234.4286 234.4261
5827500 1015.5753 2770.3740 1286.4959 162.8599 -97644.1780 6507.6995 0.0000 0.0000 18325.5035 -67575.6699 314.5605 -85901.1734 -67499.6836 313.0949 -192.8211 -163.5127 272890.2007 226.0147 226.0157
5835000 961.2060 2850.5255 1243.2050 163.9108 -97163.4777 6188.8100 0.0000 0.0000 18183.5492 -67572.2712 312.1238 -85755.8204 -67498.4545 313.1204 1164.4776 1197.8526 272890.2007 236.8045 236.8048
5842500 957.4216 2765.8354 1284.1649 146.2239 -96855.8356 5945.2523 0.0000 0.0000 18183.3407 -67573.5968 312.1202 -85756.9375 -67497.8659 312.7589 -75.5027 -44.4640 272890.2007 268.1651 268.1656
5850000 998.7764 2724.7387 1295.7570 167.2847 -97140.9971 6181.5672 0.0000 0.0000 18201.8158 -67571.0573 312.4374 -85772.8731 -67496.9758 312.8571 -265.6452 -241.4129 272890.2007 260.5039 260.5013
5857500 972.6987 2807.0611 1249.0980 183.0343 -97363.2688 6404.9596 0.0000 0.0000 18174.7439 -67571.6731 311.9727 -85746.4170 -67498.0151 312.9324 -24.4459 9.2068 272890.2007 236.1551 236.1573
5865000 996.0248 2746.7994 1237.9610 149.9799 -97139.8339 6208.9938 0.0000 0.0000 18226.2998 -67573.7752 312.8576 -85800.0750 -67499.8709 312.8995 -20.5768 14.6297 272890.2007 237.5620 237.5629
5872500 971.8554 2673.3067 1247.4479 180.1051 -97053.8166 6289.3270 0.0000 0.0000 18118.8855 -67572.8890 311.0139 -85691.7746 -67495.6938 313.1944 -143.1115 -111.2705 272890.2007 248.4548 248.4539
5880000 988.3876 2819.3343 1266.5468 169.6043 -97557.5008 6527.0458 0.0000 0.0000 18220.0094 -67566.5726 312.7497 -85786.5819 -67494.6392 312.8186 -58.7561 -34.9077 272890.2007 261.5770 261.5754
5887500 997.4266 2732.7191 1243.3544 172.3401 -97113.3507 6074.0419 0.0000 0.0000 18322.0456 -67571.4229 314.5011 -85893.4686 -67494.7457 312.9901 -59.9730 -34.1924 272890.2007 217.8718 217.8738
5895000 984.3201 2731.6440 1239.7357 176.3421 -97369.1925 6317.6695 0.0000 0.0000 18351.0880 -67568.3932 314.9997 -85919.4812 -67492.3030 313.0399 84.8388 109.5561 272890.2007 263.4606 263.4606
5902500 976.7369 2846.3539 1271.9907 167.7985 -97412.0139 6470.9309 0.0000 0.0000 18116.6475 -67561.5555 310.9754 -85678.2030 -67490.2059 312.9368 535.9933 569.5330 272890.2007 293.8740 293.8738
5910000 1017.0353 2821.3585 1251.3079 154.0926 -97320.3612 6259.5204 0.0000 0.0000 18251.8485 -67565.1979 313.2962 -85817.0464 -67489.5860 313.0758 -320.3654 -290.9601 272890.2007 251.1023 251.1023
5917500 985.2057 2739.2283 1242.2147 167.1573 -97144.1692 6173.5136 0.0000 0.0000 18272.0400 -67564.8097 313.6428 -85836.8497 -67488.7912 312.8265 124.8549 152.5431 272890.2007 242.6659 242.6652
5925000 990.8816 2861.5086 1281.6364 181.3804 -97195.0216 6228.1201 0.0000 0.0000 18089.1164 -67562.3781 310.5029 -85651.4945 -67487.5170 313.0170 726.5458 756.5827 272890.2007 255.5121 255.5129
5932500 994.0131 2760.4957 1291.6439 174.2736 -97349.4244 6395.1491 0.0000 0.0000 18176.4807 -67557.3683 312.0025 -85733.8490 -67486.0223 313.2490 16.0696 39.1231 272890.2007 244.4761 244.4743
5940000 981.1558 2778.3549 1271.5155 172.9000 -97203.4682 6290.6420 0.0000 0.0000 18150.7767 -67558.1234 311.5613 -85708.9001 -67484.3464 312.7980 -312.6320 -280.7920 272890.2007 261.0544 261.0557
5947500 975.5913 2783.8516 1233.6336 180.5732 -97291.4018 6283.5108 0.0000 0.0000 18271.9678 -67562.2735 313.6415 -85834.2413 -67484.0563 313.0425 887.0767 906.4458 272890.2007 241.1844 241.1837
5955000 1032.2099 2790.5520 1249.9656 174.6111 -97421.0813 6332.6862 0.0000 0.0000 18282.5329 -67558.5236 313.8229 -85841.0565 -67483.7299 312.9875 -3.1188 20.0613 272890.2007 209.6990 209.7003
5962500 1021.9250 2713.7546 1258.9458 185.1677 -97330.1352 6242.1456 0.0000 0.0000 18350.0281 -67558.1684 314.9815 -85908.1965 -67480.8235 313.0066 -235.9494 -205.5380 272890.2007 267.1188 267.1182
5970000 943.8140 2808.4897 1239.3353 158.6146 -97106.0312 6210.6726 0.0000 0.0000 18193.9348 -67551.1703 312.3021 -85745.1050 -67479.4948 313.0117 439.7106 467.8392 272890.2007 268.4825 268.4821
5977500 972.6338 2808.6265 1264.1472 172.9768 -97259.0339 6278.7781 0.0000 0.0000 18210.9390 -67550.9324 312.5940 -85761.8714 -67477.1167 312.9954 222.1860 248.5487 272890.2007 242.8543 242.8539
5985000 976.5188 2756.8313 1208.6884 187.1777 -97343.3535 6301.4708 0.0000 0.0000 18356.4530 -67556.2136 315.0918 -85912.6666 -67477.6274 313.2176 381.6374 410.6509 272890.2007 254.3276 254.3270
5992500 983.1741 2747.2236 1277.5567 159.9457 -97309.4161 6454.8689 0.0000 0.0000 18139.3841 -67547.2629 311.3657 -85686.6471 -67475.9234 313.0390 155.3892 186.3421 272890.2007 210.7868 210.7881
6000000 1017.7779 2758.8479 1250.6646 178.0048 -97379.8710 6380.8600 0.0000 0.0000 18246.7181 -67546.9977 313.2081 -85793.7158 -67475.5290 313.0997 -416.7998 -383.9331 272890.2007 274.4228 274.4247
6007500 986.7504 2680.6857 1249.2802 172.2414 -97291.5748 6312.5965 0.0000 0.0000 18338.7497 -67551.2708 314.7879 -85890.0205 -67475.4592 312.9308 -74.5359 -46.1707 272890.2007 232.5515 232.5496
6015000 1003.1405 2770.3400 1227.2959 168.3099 -97236.7937 6313.8032 0.0000 0.0000 18204.2786 -67549.6256 312.4797 -85753.9042 -67474.5206 312.9622 351.7403 381.6807 272890.2007 234.9717 234.9723
6022500 973.3558 2811.6710 1232.5435 164.5910 -97023.3873 6052.7985 0.0000 0.0000 18240.0610 -67548.3664 313.0939 -85788.4275 -67472.3199 313.2192 -327.8228 -298.0045 272890.2007 227.8079 227.8076
6030000 1036.2049 2806.7320 1286.2159 178.2606 -97229.5021 6176.1375 0.0000 0.0000 18200.2634 -67545.6879 312.4107 -85745.9513 -67471.9977 313.0189 -112.4017 -85.3771 272890.2007 212.6612 212.6611
6037500 956.9835 2679.1331 1263.6308 170.7347 -97315.6505 6410.2805 0.0000 0.0000 18281.1064 -67553.7814 313.7984 -85834.8878 -67474.4719 313.1145 355.7300 390.1345 272890.2007 232.4532 232.4521
6045000 949.6708 2766.1456 1257.3437 188.2882 -97445.6391 6408.9562 0.0000 0.0000 18327.4675 -67547.7671 314.5942 -85875.2347 -67473.0223 313.2343 112.5363 135.0133 272890.2007 270.7343 270.7355
6052500 993.1770 2756.7109 1259.5243 182.0762 -97091.2442 6130.3957 0.0000 0.0000 18223.9477 -67545.4124 312.8173 -85769.3601 -67468.9652 312.7775 375.7250 399.5161 272890.2007 249.7525 249.7524
6060000 961.7601 2740.4176 1249.8522 175.4167 -97139.3197 6218.7892 0.0000 0.0000 18249.9924 -67543.0916 313.2643 -85793.0840 -67468.8867 313.3397 -257.9479 -228.5565 272890.2007 246.6998 246.7009
6067500 952.8444 2732.1827 1286.6767 173.1859 -97341.6368 6495.2140 0.0000 0.0000 18157.8450 -67543.6880 311.6826 -85701.5330 -67468.3187 313.2014 385.8600 414.7606 272890.2007 251.3261 251.3258
6075000 965.4221 2764.2817 1272.0507 163.6629 -97298.0991 6340.9518 0.0000 0.0000 18245.1125 -67546.6174 313.1806 -85791.7299 -67470.0738 313.1850 53.0934 76.8430 272890.2007 256.7882 256.7863
6082500 944.7591 2787.7812 1300.7929 180.6205 -97305.6912 6264.3033 0.0000 0.0000 18283.5577 -67543.8767 313.8405 -85827.4344 -67467.3623 312.8428 584.9971 611.9463 272890.2007 232.7669 232.7681
6090000 997.7144 2831.2309 1253.3856 169.6602 -97365.4138 6379.4643 0.0000 0.0000 18194.7052 -67539.2532 312.3153 -85733.9584 -67465.2534 313.0408 233.5929 265.5804 272890.2007 225.2479 225.2489
6097500 996.8731 2768.5477 1252.1669 168.1219 -97280.6615 6323.4781 0.0000 0.0000 18230.2138 -67541.2601 312.9248 -85771.4738 -67465.8597 312.9233 -146.6946 -117.7612 272890.2007 220.0672 220.0660
6105000 984.0755 2792.3645 1286.3075 163.9184 -97469.7048 6378.7248 0.0000 0.0000 18321.6017 -67542.7124 314.4935 -85864.3141 -67465.1010 313.1098 234.7345 267.4482 272890.2007 207.2944 207.2959
6112500 968.6760 2788.0225 1247.5798 164.5873 -97027.0424 6202.0701 0.0000 0.0000 18118.1543 -67537.9524 311.0013 -85656.1067 -67463.6803 312.6874 424.9014 453.0870 272890.2007 235.0542 235.0520
6120000 965.6921 2707.1931 1292.1151 180.5765 -97595.2275 6480.6172 0.0000 0.0000 18428.5387 -67540.4948 316.3291 -85969.0334 -67464.1589 313.1807 215.8962 243.9798 272890.2007 238.8316 238.8331
6127500 996.5061 2768.3742 1220.1660 173.8644 -97259.9313 6309.4730 0.0000 0.0000 18254.6423 -67536.9053 313.3442 -85791.5476 -67462.9920 312.9936 153.9563 182.7590 272890.2007 252.4949 252.4946
6135000 977.8570 2743.1144 1269.4427 181.0036 -97218.5321 6393.2050 0.0000 0.0000 18117.4986 -67536.4109 310.9901 -85653.9095 -67461.5881 313.2817 499.2249 528.3141 272890.2007 242.2855 242.2846
6142500 963.3899 2789.2519 1262.6421 178.1512 -97408.8647 6346.8698 0.0000 0.0000 18329.7479 -67538.8119 314.6334 -85868.5598 -67461.1463 313.4508 271.0449 297.2474 272890.2007 225.3353 225.3373
6150000 1018.5616 2743.3662 1273.8515 165.4643 -97284.9211 6233.9204 0.0000 0.0000 18311.9597 -67537.7975 314.3280 -85849.7572 -67459.7323 313.2319 -331.6589 -305.0249 272890.2007 194.1603 194.1588
6157500 1023.6761 2781.2064 1266.3784 183.8419 -97467.4206 6339.1895 0.0000 0.0000 18341.2647 -67531.8637 314.8310 -85873.1284 -67457.3576 313.1674 466.2294 497.4642 272890.2007 238.8351 238.8356
6165000 942.8574 2792.6131 1244.7076 173.9435 -97175.8896 6324.0542 0.0000 0.0000 18166.3051 -67531.4089 311.8278 -85697.7139 -67455.4147 313.1839 588.8741 616.3769 272890.2007 231.3239 231.3236
6172500 984.2988 2748.6026 1253.5052 174.0496 -97187.9962 6317.6021 0.0000 0.0000 18180.4401 -67529.4978 312.0705 -85709.9379 -67454.8704 312.9987 73.1133 106.4895 272890.2007 225.0958 225.0960
6180000 1016.6607 2794.9282 1331.1928 170.3874 -97406.6260 6347.5742 0.0000 0.0000 18220.2812 -67525.6014 312.7543 -85745.8827 -67454.7404 313.0325 26.6479 54.1418 272890.2007 239.0201 239.0205
6187500 942.8208 2801.6388 1251.7328 179.9963 -97290.3894 6261.4268 0.0000 0.0000 18323.9152 -67528.8586 314.5332 -85852.7738 -67455.3862 313.2953 568.5733 597.8321 272890.2007 239.2047 239.2036
6195000 974.3333 2673.4218 1263.8696 177.1825 -97167.0469 6342.8065 0.0000 0.0000 18203.9170 -67531.5163 312.4734 -85735.4332 -67454.4827 313.0052 224.8389 260.7914 272890.2007 271.8567 271.8572
6202500 987.9104 2770.8572 1237.0587 179.5135 -97122.4003 6237.4252 0.0000 0.0000 18184.4600 -67525.1753 312.1395 -85709.6353 -67451.2509 313.3821 -312.3734 -283.2731 272890.2007 254.0519 254.0518
6210000 999.1840 2661.5567 1284.1258 170.2415 -97084.8231 6273.0974 0.0000 0.0000 18174.4295 -67522.1882 311.9673 -85696.6177 -67449.9244 313.3790 -140.7393 -104.6864 272890.2007 253.4363 253.4370
6217500 954.7744 2797.4636 1278.6618 153.3117 -97634.4398 6540.3592 0.0000 0.0000 18382.1330 -67527.7363 315.5326 -85909.8692 -67450.5050 313.0700 370.7021 396.6258 272890.2007 206.5737 206.5730
6225000 988.7902 2723.2954 1242.2086 164.1933 -96907.0206 6182.1807 0.0000 0.0000 18081.6964 -67524.6560 310.3755 -85606.3524 -67450.2617 313.0510 -61.7430 -37.0811 272890.2007 259.4727 259.4725
6232500 989.7999 2747.3993 1255.6179 171.3951 -97156.1605 6193.8825 0.0000 0.0000 18272.7831 -67525.2827 313.6555 -85798.0658 -67450.7123 313.2764 12.4044 41.5726 272890.2007 247.6710 247.6713
6240000 1008.8517 2737.3546 1269.9862 178.6121 -97412.2551 6396.1945 0.0000 0.0000 18295.2107 -67526.0454 314.0405 -85821.2561 -67449.5279 313.1667 -121.7961 -88.3728 272890.2007 253.6461 253.6471
6247500 953.6970 2771.6645 1255.6091 184.4457 -97301.0284 6426.5789 0.0000 0.0000 18184.2115 -67524.8217 312.1352 -85709.0332 -67448.5173 313.2348 51.9370 88.1951 272890.2007 250.5077 250.5069
6255000 1020.2994 2765.9003 1270.2712 187.7167 -97343.2987 6253.6777 0.0000 0.0000 18323.6900 -67521.7435 314.5294 -85845.4335 -67446.7691 313.2723 440.0436 471.8022 272890.2007 240.5919 240.5911
6262500 957.9722 2787.1999 1302.1857 171.4121 -97228.6132 6297.2107 0.0000 0.0000 18192.9979 -67519.6347 312.2860 -85712.6325 -67446.5920 313.1401 270.2911 298.0576 272890.2007 265.6565 265.6587
6270000 997.9031 2770.0990 1258.5263 177.4613 -97278.1593 6300.0332 0.0000 0.0000 18250.0168 -67524.1196 313.2648 -85774.1365 -67445.9632 312.8813 231.5401 263.1536 272890.2007 248.8997 248.8975
6277500 986.3277 2721.0895 1262.3846 164.6111 -97236.8359 6294.4150 0.0000 0.0000 18284.6540 -67523.3539 313.8593 -85808.0080 -67446.3092 313.1250 268.0335 294.9239 272890.2007 242.1189 242.1187
6285000 945.8256 2827.6222 1259.2036 175.1320 -97499.7959 6504.0475 0.0000 0.0000 18266.5273 -67521.4377 313.5482 -85787.9650 -67445.5126 313.0977 422.1422 456.2879 272890.2007 240.7854 240.7867
6292500 1007.1556 2821.4983 1268.6465 174.1206 -97033.1041 6176.8802 0.0000 0.0000 18067.7981 -67517.0048 310.1369 -85584.8029 -67442.9190 313.4134 -85.2692 -58.3298 272890.2007 237.6230 237.6224
6300000 984.0010 2800.3154 1265.0893 171.9592 -97129.2360 6293.1544 0.0000 0.0000 18100.7451 -67513.9715 310.7025 -85614.7166 -67440.8692 313.6101 324.3749 352.7980 272890.2007 238.6040 238.6033
6307500 962.8184 2761.2606 1247.3682 167.3586 -97187.3306 6321.8774 0.0000 0.0000 18212.1452 -67514.5022 312.6147 -85726.6474 -67439.6087 313.3796 477.9990 512.7360 272890.2007 235.3851 235.3855
6315000 1007.8856 2803.2457 1249.1138 165.0961 -97326.3435 6276.3513 0.0000 0.0000 18311.7959 -67512.8552 314.3252 -85824.6511 -67439.3931 313.2512 340.5962 368.5996 272890.2007 256.4840 256.4852
6322500 969.3279 2775.2192 1297.6126 172.1918 -97269.6259 6291.6220 0.0000 0.0000 18252.3702 -67511.2824 313.3052 -85763.6526 -67436.5491 313.4780 88.5005 117.9496 272890.2007 240.6732 240.6729
6330000 984.5775 2830.6596 1263.1176 172.4745 -97183.5093 6288.0551 0.0000 0.0000 18133.2082 -67511.4167 311.2597 -85644.6249 -67438.8443 313.2146 266.0421 294.6373 272890.2007 256.1642 256.1645
6337500 981.8931 2787.7835 1248.3590 169.8603 -97299.1918 6268.9642 0.0000 0.0000 18326.9317 -67515.4001 314.5850 -85842.3317 -67438.5393 313.2268 200.6924 229.6417 272890.2007 243.8540 243.8530
6345000 953.7486 2793.6554 1236.3355 178.1442 -97398.2069 6349.9840 0.0000 0.0000 18375.3569 -67510.9822 315.4162 -85886.3391 -67437.9824 313.6081 482.6412 509.2060 272890.2007 274.5012 274.5017
6352500 973.6543 2765.0528 1277.4039 169.8969 -97558.7055 6430.1414 0.0000 0.0000 18429.7724 -67512.7838 316.3503 -85942.5561 -67436.5628 313.6777 18.1991 54.9661 272890.2007 217.6486 217.6488
6360000 994.6097 2752.4138 1241.7531 166.0619 -97352.8090 6409.0269 0.0000 0.0000 18276.2486 -67512.6949 313.7150 -85788.9435 -67435.6862 313.5800 -436.4453 -406.0505 272890.2007 211.0201 211.0208
6367500 981.4140 2742.3497 1240.9853 156.1200 -97355.2838 6486.0724 0.0000 0.0000 18236.0701 -67512.2723 313.0254 -85748.3424 -67435.2221 313.4791 395.7961 426.5236 272890.2007 249.8897 249.8884
6375000 988.8471 2771.6056 1278.0378 178.1511 -97244.9471 6320.7299 0.0000 0.0000 18200.9379 -67506.6376 312.4223 -85707.5755 -67433.7675 313.2532 367.8426 398.2606 272890.2007 248.3160 248.3165
6382500 1000.6284 2764.0148 1248.8086 194.1882 -97247.5510 6490.2742 0.0000 0.0000 18044.3308 -67505.3060 309.7341 -85549.6368 -67432.4449 313.4963 175.9981 203.6114 272890.2007 226.3587 226.3593
6390000 973.5561 2768.2029 1286.5354 170.4628 -97245.8420 6177.6840 0.0000 0.0000 18363.3591 -67506.0416 315.2103 -85869.4007 -67430.9267 313.4461 426.0403 457.4756 272890.2007 225.0039 225.0040
