TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3735000 985.8637 2738.3171 1279.6009 175.0087 -96912.5438 6146.5420 0.0000 0.0000 18161.7516 -67425.4599 311.7497 -85587.2115 -67350.8006 312.7536 163.4667 191.4809 274474.3171 149.1965 149.1974
3742500 1006.4381 2716.8653 1255.6314 154.7321 -96927.6813 6256.6031 0.0000 0.0000 18113.0724 -67424.3390 310.9141 -85537.4114 -67349.1577 312.9028 -331.1029 -301.3736 274474.3171 121.3340 121.3340
3750000 1014.6173 2756.9727 1290.1751 174.3356 -97118.7572 6222.5670 0.0000 0.0000 18238.4967 -67421.5928 313.0670 -85660.0896 -67347.3114 312.9998 381.6852 404.6268 274474.3171 117.1843 117.1845
3757500 1021.0320 2768.6005 1283.4882 160.4444 -97104.3526 6338.7581 0.0000 0.0000 18108.2690 -67423.7603 310.8316 -85532.0293 -67348.5946 313.0814 -419.9758 -389.4584 274474.3171 115.8701 115.8683
3765000 957.7147 2780.8564 1302.8665 167.3553 -97041.9079 6232.9784 0.0000 0.0000 18178.4144 -67421.7222 312.0357 -85600.1366 -67347.3543 312.7204 295.5077 313.0879 274474.3171 121.7107 121.7101
3772500 970.7707 2728.2458 1251.8714 162.9421 -97110.9205 6331.6841 0.0000 0.0000 18246.2718 -67419.1346 313.2005 -85665.4064 -67344.0826 313.0073 265.4920 294.6110 274474.3171 122.9018 122.9039
3780000 969.5684 2740.5586 1279.8245 186.4935 -97060.2225 6317.5961 0.0000 0.0000 18148.8783 -67417.3032 311.5287 -85566.1815 -67342.4698 312.8497 293.2972 321.1722 274474.3171 118.5770 118.5763
3787500 996.2853 2739.8464 1292.2456 163.4386 -97260.8511 6393.2213 0.0000 0.0000 18258.6163 -67417.1977 313.4124 -85675.8141 -67344.3772 312.7255 517.2553 546.1625 274474.3171 115.6419 115.6419
3795000 991.6458 2710.4999 1240.3373 169.5906 -97526.3335 6583.2617 0.0000 0.0000 18410.6850 -67420.3133 316.0227 -85830.9984 -67344.5209 312.9752 812.8841 843.6472 274474.3171 146.1617 146.1623
3802500 1010.7388 2689.8261 1284.8793 170.6051 -97092.0341 6276.6340 0.0000 0.0000 18242.8474 -67416.5035 313.1417 -85659.3508 -67340.9867 313.1372 -77.2032 -47.4573 274474.3171 160.3460 160.3452
3810000 985.4078 2702.5406 1265.5063 159.9478 -96920.6801 6365.0624 0.0000 0.0000 18028.1931 -67414.0222 309.4571 -85442.2152 -67340.4910 312.6438 195.6604 227.4132 274474.3171 95.5797 95.5805
3817500 968.0729 2682.0151 1271.2160 165.1171 -96918.9194 6293.5308 0.0000 0.0000 18125.1091 -67413.8585 311.1207 -85538.9676 -67339.9269 312.5939 -221.1027 -198.2657 274474.3171 140.5749 140.5738
3825000 978.2393 2689.7350 1277.7636 168.9191 -96932.9663 6186.1579 0.0000 0.0000 18217.2650 -67414.8864 312.7026 -85632.1514 -67337.8125 312.8543 77.3891 102.8844 274474.3171 136.3587 136.3600
3832500 961.6474 2717.3740 1276.1536 162.4332 -96951.4158 6109.9215 0.0000 0.0000 18307.1308 -67416.7554 314.2451 -85723.8862 -67339.5976 312.7181 -31.7324 -4.6443 274474.3171 123.9207 123.9191
3840000 990.7929 2798.7827 1285.2235 163.8760 -97235.4878 6343.7131 0.0000 0.0000 18240.1013 -67412.9982 313.0946 -85653.0995 -67338.9057 312.8912 704.3819 731.4059 274474.3171 76.2746 76.2757
3847500 971.1971 2773.3118 1242.7178 183.2639 -97003.1446 6227.4364 0.0000 0.0000 18194.4256 -67410.7919 312.3105 -85605.2175 -67340.2721 313.1547 231.2335 261.2536 274474.3171 110.5306 110.5308
3855000 974.4502 2695.4185 1276.5791 180.8136 -97402.4986 6508.7719 0.0000 0.0000 18349.3640 -67417.1013 314.9701 -85766.4653 -67340.2088 312.8218 409.6306 438.0105 274474.3171 128.9354 128.9349
3862500 1025.6347 2737.3543 1282.4570 173.5523 -96902.5907 6108.5298 0.0000 0.0000 18167.0626 -67408.0000 311.8408 -85575.0627 -67337.6904 312.8322 244.7944 271.7065 274474.3171 128.6455 128.6462
3870000 973.5000 2748.3510 1300.2494 177.1647 -97058.3785 6249.5779 0.0000 0.0000 18195.7255 -67413.8101 312.3328 -85609.5355 -67340.7345 313.1339 50.4345 81.2250 274474.3171 114.2239 114.2233
3877500 1037.1684 2759.9391 1272.5744 182.7539 -97339.2267 6298.5264 0.0000 0.0000 18379.1755 -67409.0889 315.4818 -85788.2645 -67336.3500 313.0402 -662.2341 -637.1811 274474.3171 137.4780 137.4777
3885000 967.1245 2742.5106 1261.7212 177.2804 -97274.2812 6523.9920 0.0000 0.0000 18190.6060 -67411.0465 312.2450 -85601.6525 -67335.2821 313.1254 448.7888 477.1611 274474.3171 140.3363 140.3373
3892500 1005.7944 2769.6954 1271.5847 163.6016 -97066.5268 6230.8507 0.0000 0.0000 18214.3860 -67410.6139 312.6531 -85625.0000 -67334.3811 312.7015 48.3873 71.5629 274474.3171 119.6198 119.6188
3900000 1000.5364 2769.7638 1263.2643 173.2573 -97134.2054 6231.9377 0.0000 0.0000 18284.5399 -67410.9059 313.8574 -85695.4458 -67334.1320 312.9438 -247.5608 -219.1528 274474.3171 136.4252 136.4257
3907500 1025.7706 2715.1245 1261.4956 148.1096 -97039.0825 6196.2579 0.0000 0.0000 18284.5235 -67407.8009 313.8571 -85692.3244 -67335.0082 312.9895 -239.1932 -208.1330 274474.3171 123.6401 123.6406
3915000 953.0846 2703.7879 1274.0804 173.6503 -97137.2806 6356.9379 0.0000 0.0000 18267.9708 -67407.7687 313.5729 -85675.7395 -67334.7568 312.6442 502.0461 534.7508 274474.3171 120.9089 120.9083
3922500 1047.3355 2719.1495 1279.0109 184.9655 -97013.1567 6191.8941 0.0000 0.0000 18185.8614 -67404.9398 312.1635 -85590.8012 -67331.6459 312.8383 -402.4576 -372.0711 274474.3171 101.9270 101.9289
3930000 976.6514 2714.1486 1300.0964 168.3855 -97430.7343 6504.0909 0.0000 0.0000 18360.3147 -67407.0470 315.1580 -85767.3616 -67331.7432 313.0808 20.4279 52.0058 274474.3171 78.1678 78.1670
3937500 998.2034 2662.9956 1296.9215 190.3344 -97454.8684 6495.1916 0.0000 0.0000 18400.1335 -67411.0885 315.8415 -85811.2220 -67333.0496 313.1011 -30.8969 1.9002 274474.3171 127.1671 127.1667
3945000 989.3936 2764.1173 1258.9866 162.8070 -97287.1437 6351.1472 0.0000 0.0000 18353.1729 -67407.5190 315.0354 -85760.6919 -67330.9158 312.9063 -317.5048 -285.2813 274474.3171 74.1115 74.1101
3952500 991.9767 2715.1524 1282.7492 177.5843 -97318.0114 6416.6699 0.0000 0.0000 18329.3412 -67404.5376 314.6264 -85733.8788 -67332.9581 313.1489 509.3962 532.1969 274474.3171 122.7006 122.7009
3960000 987.9168 2776.0461 1264.0840 179.5119 -97273.6410 6366.6787 0.0000 0.0000 18293.3151 -67406.0885 314.0080 -85699.4036 -67329.4555 312.9824 231.2178 266.3392 274474.3171 135.9839 135.9837
3967500 994.4115 2728.4822 1278.4111 188.4839 -97090.9538 6395.9304 0.0000 0.0000 18102.9822 -67402.2525 310.7409 -85505.2347 -67329.3842 312.8037 395.0002 416.3923 274474.3171 111.8422 111.8424
3975000 1025.5495 2774.4510 1278.9860 185.9804 -97206.3744 6402.2424 0.0000 0.0000 18138.6244 -67400.5407 311.3527 -85539.1651 -67326.3348 313.1892 91.4348 119.7994 274474.3171 151.8653 151.8658
3982500 1034.9457 2741.1840 1225.5653 163.0932 -97169.2000 6302.8352 0.0000 0.0000 18301.1089 -67400.4678 314.1418 -85701.5766 -67326.0128 312.8168 334.7999 359.4866 274474.3171 135.3676 135.3665
3990000 984.4946 2753.9323 1294.8045 160.6358 -96838.0999 6128.2018 0.0000 0.0000 18119.0514 -67396.9794 311.0167 -85516.0308 -67325.9740 312.7641 331.4584 360.5502 274474.3171 84.8836 84.8851
3997500 1002.4096 2747.4006 1290.2560 178.5210 -97102.7648 6282.6178 0.0000 0.0000 18201.9747 -67399.5851 312.4401 -85601.5598 -67324.2453 313.3635 -233.4532 -208.8520 274474.3171 105.8426 105.8428
4005000 1030.0561 2726.3733 1262.5826 181.8419 -97176.1625 6419.4837 0.0000 0.0000 18157.2746 -67398.5504 311.6728 -85555.8250 -67323.8083 313.1076 -31.2068 -2.8405 274474.3171 106.9937 106.9936
4012500 970.8283 2741.8501 1296.0574 175.5162 -96957.7979 6325.3241 0.0000 0.0000 18052.8908 -67395.3311 309.8811 -85448.2218 -67323.4903 312.8870 244.3478 270.0471 274474.3171 137.0560 137.0555
4020000 1006.1924 2775.1067 1280.4181 164.0371 -97156.8894 6245.1330 0.0000 0.0000 18288.8060 -67397.1960 313.9306 -85686.0020 -67323.6321 313.1129 128.7493 160.2256 274474.3171 124.3446 124.3438
4027500 977.5251 2729.1142 1284.1547 186.8178 -96936.4526 6252.7832 0.0000 0.0000 18112.0565 -67394.0010 310.8966 -85506.0576 -67323.2509 312.9780 -191.5097 -160.0814 274474.3171 142.1182 142.1204
4035000 982.9397 2667.2646 1276.1843 165.6378 -97129.1109 6402.9796 0.0000 0.0000 18238.7853 -67395.3195 313.0720 -85634.1048 -67322.0481 312.8294 0.3799 30.7698 274474.3171 133.4465 133.4460
4042500 946.6388 2725.4725 1297.4611 163.9750 -97006.3635 6382.2444 0.0000 0.0000 18097.9107 -67392.6610 310.6538 -85490.5717 -67319.6280 312.9542 349.6187 382.5215 274474.3171 155.9052 155.9043
4050000 984.7587 2739.3034 1287.2447 187.5734 -96791.0064 6099.1468 0.0000 0.0000 18100.5336 -67392.4458 310.6989 -85492.9794 -67318.1989 312.8160 -46.5792 -15.3575 274474.3171 149.3260 149.3255
4057500 953.5745 2716.8068 1278.7159 173.9501 -97367.0219 6529.2338 0.0000 0.0000 18321.2413 -67393.4996 314.4873 -85714.7409 -67317.8503 313.1597 -449.3018 -420.5689 274474.3171 112.6932 112.6934
4065000 1018.3971 2811.7990 1265.4572 166.4657 -97470.4714 6577.6863 0.0000 0.0000 18241.3037 -67389.3625 313.1152 -85630.6662 -67316.0819 313.1233 339.3505 372.5563 274474.3171 148.0463 148.0464
4072500 1044.7808 2712.7504 1274.2109 174.8302 -97080.6817 6324.5808 0.0000 0.0000 18157.5481 -67391.9807 311.6775 -85549.5288 -67314.6784 313.1807 -184.5068 -154.7001 274474.3171 111.5792 111.5804
4080000 962.0122 2696.5353 1240.4932 168.4585 -96952.9181 6249.6064 0.0000 0.0000 18245.5135 -67390.2991 313.1875 -85635.8125 -67316.0541 313.2471 130.9307 155.7062 274474.3171 120.2150 120.2138
4087500 1001.6931 2849.6993 1237.1609 172.1936 -97150.0087 6383.7471 0.0000 0.0000 18119.1598 -67386.3550 311.0186 -85505.5148 -67313.2722 313.1727 -113.5027 -81.1019 274474.3171 122.8293 122.8293
4095000 1033.2544 2776.0274 1260.7119 175.9068 -97188.2887 6308.6876 0.0000 0.0000 18245.3428 -67388.3577 313.1845 -85633.7005 -67311.8831 313.3873 298.5468 323.4521 274474.3171 90.0982 90.0984
4102500 996.7144 2723.0715 1275.3054 165.9502 -96968.9288 6023.8049 0.0000 0.0000 18393.9961 -67390.0863 315.7362 -85784.0824 -67312.9031 313.2280 -117.5176 -92.2673 274474.3171 132.3768 132.3766
4110000 1016.1182 2744.8664 1299.3216 180.0974 -97251.8462 6364.5808 0.0000 0.0000 18258.5452 -67388.3167 313.4111 -85646.8619 -67312.7570 313.2436 -127.2306 -99.2269 274474.3171 136.4581 136.4589
4117500 992.3616 2686.9738 1278.5886 176.2642 -96933.8869 6296.0586 0.0000 0.0000 18113.1075 -67390.5325 310.9147 -85503.6401 -67313.4058 313.2365 -397.0439 -369.2608 274474.3171 117.1773 117.1761
4125000 967.4527 2701.1964 1284.9976 176.7385 -97318.1720 6606.6290 0.0000 0.0000 18193.8006 -67387.3572 312.2998 -85581.1578 -67313.2278 313.1307 -131.8540 -101.4501 274474.3171 135.9409 135.9419
4132500 972.8986 2637.6496 1291.2379 172.2376 -97293.9527 6522.2785 0.0000 0.0000 18310.1329 -67387.5175 314.2967 -85697.6504 -67311.8508 313.0537 681.9111 710.7191 274474.3171 124.6027 124.6032
4140000 977.3653 2778.4181 1254.2727 178.2104 -97172.8182 6297.2314 0.0000 0.0000 18299.1544 -67388.1660 314.1082 -85687.3204 -67312.4214 313.1050 -428.6370 -401.1662 274474.3171 129.3236 129.3229
4147500 943.6634 2758.9223 1264.9957 184.5879 -97383.1957 6438.1229 0.0000 0.0000 18403.7296 -67389.1740 315.9033 -85792.9035 -67313.3775 313.1649 585.3332 614.1036 274474.3171 159.0238 159.0235
4155000 1013.4497 2781.9161 1289.2619 174.2060 -96935.8155 6143.7053 0.0000 0.0000 18145.2994 -67387.9770 311.4673 -85533.2764 -67312.6409 313.3195 174.3720 199.1919 274474.3171 124.3922 124.3919
4162500 997.4427 2772.6539 1265.6926 163.0603 -96945.0628 6135.9641 0.0000 0.0000 18222.7288 -67387.5204 312.7964 -85610.2492 -67312.2085 313.0432 -200.7538 -174.7000 274474.3171 110.5845 110.5854
4170000 980.1459 2762.4111 1255.2738 190.5070 -97004.9705 6147.5056 0.0000 0.0000 18286.0773 -67383.0497 313.8837 -85669.1270 -67312.0658 313.0636 -372.0759 -346.6582 274474.3171 141.9874 141.9862
4177500 942.5471 2767.8740 1228.6686 157.3103 -96724.8793 6180.3063 0.0000 0.0000 18062.3312 -67385.8417 310.0431 -85448.1729 -67312.2386 313.0168 -48.3815 -23.8256 274474.3171 152.1797 152.1805
4185000 994.2979 2692.0695 1271.6242 161.9318 -97144.7577 6375.7746 0.0000 0.0000 18258.4787 -67390.5809 313.4100 -85649.0596 -67315.2228 313.0517 32.3645 60.8230 274474.3171 135.4720 135.4715
4192500 957.1399 2784.7413 1259.3063 174.1659 -97252.9083 6416.6465 0.0000 0.0000 18275.1808 -67385.7275 313.6967 -85660.9083 -67311.3523 312.9216 395.6060 420.5297 274474.3171 114.3263 114.3274
4200000 904.9165 2759.0966 1261.4616 156.9914 -96913.9711 6203.4919 0.0000 0.0000 18241.9303 -67386.0828 313.1259 -85628.0131 -67311.0310 313.1293 531.9554 555.9163 274474.3171 105.8234 105.8238
4207500 999.0467 2776.6172 1239.9856 166.8286 -97171.6954 6314.4580 0.0000 0.0000 18287.5944 -67387.1649 313.9098 -85674.7593 -67310.3776 312.9101 508.2243 532.2540 274474.3171 124.1987 124.1980
4215000 960.0450 2724.3063 1276.9299 166.1210 -96881.1696 6149.6120 0.0000 0.0000 18219.4552 -67384.7000 312.7402 -85604.1552 -67310.9374 312.8740 541.5002 569.3001 274474.3171 150.2124 150.2121
4222500 1019.1494 2741.9094 1230.1170 163.4007 -96862.2807 6148.3229 0.0000 0.0000 18174.8089 -67384.5725 311.9738 -85559.3814 -67312.0910 312.9952 -101.7468 -69.1502 274474.3171 136.2102 136.2104
4230000 970.5444 2781.2231 1245.2456 176.3665 -97356.9394 6486.5404 0.0000 0.0000 18309.6493 -67387.3701 314.2884 -85697.0195 -67312.8456 312.9156 933.5121 962.2988 274474.3171 124.2876 124.2861
4237500 969.0577 2777.6559 1265.9971 177.6776 -96996.6522 6333.5524 0.0000 0.0000 18086.1111 -67386.6005 310.4513 -85472.7116 -67310.8794 313.1844 548.8752 572.8139 274474.3171 152.0318 152.0330
4245000 969.9346 2719.3393 1264.9891 175.6293 -97190.2223 6236.3519 0.0000 0.0000 18435.4897 -67388.4885 316.4484 -85823.9782 -67312.6696 313.1194 -152.2672 -121.5399 274474.3171 128.5521 128.5529
4252500 972.2756 2721.3263 1285.4254 176.8066 -96985.8155 6248.2099 0.0000 0.0000 18198.5995 -67383.1722 312.3822 -85581.7717 -67308.5165 313.2844 430.7500 457.9028 274474.3171 131.1412 131.1403
4260000 991.6394 2677.7118 1269.4936 157.1846 -97011.4553 6205.2666 0.0000 0.0000 18326.5890 -67383.5703 314.5791 -85710.1593 -67308.5480 313.1287 53.9165 82.8180 274474.3171 142.4416 142.4421
4267500 1051.2655 2774.9555 1260.1563 179.7333 -97128.9619 6174.0038 0.0000 0.0000 18306.3520 -67382.4956 314.2318 -85688.8476 -67308.9031 313.3290 -412.5244 -381.6313 274474.3171 106.3439 106.3433
4275000 1003.1363 2799.5060 1248.6281 178.0583 -96999.3517 6147.2469 0.0000 0.0000 18241.7429 -67381.0332 313.1227 -85622.7761 -67307.7055 313.3986 414.6529 443.3638 274474.3171 107.6886 107.6887
4282500 963.0925 2762.4263 1229.2369 154.9804 -97023.4099 6268.5380 0.0000 0.0000 18262.1215 -67383.0144 313.4725 -85645.1359 -67306.5853 313.1381 480.6750 506.9988 274474.3171 121.8802 121.8803
4290000 1024.8608 2689.3819 1245.8049 167.9447 -97010.4390 6400.3482 0.0000 0.0000 18104.0199 -67378.0786 310.7587 -85482.0985 -67306.5033 313.3909 -300.7851 -270.0066 274474.3171 118.5913 118.5922
4297500 986.6256 2809.5303 1277.8436 169.8704 -97237.6132 6306.7129 0.0000 0.0000 18302.8401 -67384.1903 314.1715 -85687.0304 -67309.1703 313.2371 233.2666 265.0501 274474.3171 132.6211 132.6208
4305000 1003.6289 2757.8246 1274.6918 171.1403 -97130.0665 6356.8265 0.0000 0.0000 18185.1412 -67380.8132 312.1512 -85565.9544 -67305.8519 313.1426 313.4801 339.9345 274474.3171 136.4126 136.4120
4312500 1008.7050 2700.5902 1246.9002 161.0048 -97023.5730 6243.2736 0.0000 0.0000 18284.3137 -67378.7854 313.8535 -85663.0991 -67305.7550 313.2175 664.8350 693.9301 274474.3171 124.0200 124.0201
4320000 985.8336 2754.2538 1288.0108 182.7400 -97114.5849 6386.2092 0.0000 0.0000 18140.4591 -67377.0785 311.3842 -85517.5376 -67305.3020 313.3224 412.6281 437.8874 274474.3171 132.5646 132.5645
4327500 988.1426 2770.5899 1272.2720 168.6531 -97164.9745 6340.1947 0.0000 0.0000 18246.7864 -67378.3356 313.2093 -85625.1220 -67304.9648 313.0779 557.6170 587.3436 274474.3171 123.2334 123.2339
4335000 1018.3810 2692.0764 1268.4910 169.8986 -97172.6290 6310.4877 0.0000 0.0000 18330.3335 -67382.9607 314.6434 -85713.2942 -67305.1531 313.3115 -284.9045 -249.2123 274474.3171 89.7523 89.7528
4342500 1034.1722 2741.4984 1281.0749 162.5833 -97168.8202 6387.3058 0.0000 0.0000 18181.4842 -67380.7014 312.0884 -85562.1856 -67304.8282 313.2385 252.2763 278.5040 274474.3171 140.3485 140.3487
4350000 990.9406 2679.4622 1247.9933 168.5605 -97324.1526 6532.3447 0.0000 0.0000 18326.7954 -67378.0560 314.5827 -85704.8514 -67303.0567 313.1778 778.5932 805.1319 274474.3171 102.9325 102.9319
4357500 972.1406 2692.7283 1250.1922 169.8634 -96967.6429 6230.3996 0.0000 0.0000 18274.6383 -67377.6805 313.6874 -85652.3188 -67300.9003 313.1212 -98.0765 -63.0624 274474.3171 120.9906 120.9902
4365000 1005.6803 2664.0711 1255.5805 169.7244 -97040.6628 6258.4037 0.0000 0.0000 18314.1737 -67373.0290 314.3660 -85687.2027 -67299.3563 312.9632 47.3346 77.8251 274474.3171 116.6051 116.6054
4372500 1027.8522 2668.5507 1248.9378 160.0286 -96976.6774 6267.0521 0.0000 0.0000 18227.9975 -67376.2585 312.8868 -85604.2560 -67300.7396 312.8745 219.8498 250.4979 274474.3171 125.5708 125.5695
4380000 1011.4841 2773.6658 1291.0230 162.1218 -96974.2188 6136.1617 0.0000 0.0000 18225.8416 -67373.9209 312.8498 -85599.7625 -67300.5248 313.1821 -192.1586 -158.6485 274474.3171 116.2178 116.2195
4387500 971.4150 2729.1224 1247.6457 177.0464 -97144.0341 6295.4658 0.0000 0.0000 18349.2070 -67374.1317 314.9674 -85723.3387 -67300.3705 313.0897 -239.6940 -210.6188 274474.3171 121.0703 121.0693
4395000 954.7425 2781.6897 1249.2455 162.0540 -97302.7955 6391.5940 0.0000 0.0000 18386.4400 -67377.0297 315.6065 -85763.4697 -67299.7518 313.2888 831.3802 863.1977 274474.3171 132.3148 132.3156
4402500 990.0980 2774.3341 1272.6848 177.0022 -97424.2318 6533.7230 0.0000 0.0000 18304.5589 -67371.8308 314.2010 -85676.3897 -67298.6073 313.2778 749.0835 779.3830 274474.3171 108.7054 108.7051
4410000 984.0996 2776.1891 1287.0333 188.0384 -97058.8656 6174.7361 0.0000 0.0000 18277.8844 -67370.8846 313.7431 -85648.7691 -67297.2546 313.1351 -173.7350 -147.4385 274474.3171 151.6888 151.6891
4417500 969.9956 2732.6369 1259.4710 184.9607 -96861.7586 6189.0970 0.0000 0.0000 18153.9736 -67371.6239 311.6162 -85525.5975 -67296.8387 313.1518 -781.8107 -750.7752 274474.3171 133.8886 133.8887
4425000 999.6463 2723.5268 1254.9884 174.0416 -97230.0632 6515.5929 0.0000 0.0000 18189.4106 -67372.8565 312.2244 -85562.2671 -67296.5311 313.1446 45.8722 73.8485 274474.3171 118.9103 118.9090
4432500 1027.7560 2690.3923 1300.1740 164.8865 -97215.6440 6338.8583 0.0000 0.0000 18324.4530 -67369.1238 314.5425 -85693.5768 -67294.3927 313.1324 -175.2051 -145.0771 274474.3171 91.7413 91.7408
4440000 970.6750 2701.3662 1288.2153 182.8407 -97282.3836 6551.9525 0.0000 0.0000 18218.9454 -67368.3885 312.7314 -85587.3339 -67293.2655 313.1676 -168.9940 -140.7669 274474.3171 122.4195 122.4209
4447500 963.8225 2717.7339 1291.0285 156.7621 -96961.8908 6237.0877 0.0000 0.0000 18226.1485 -67369.3076 312.8551 -85595.4561 -67293.7754 313.3580 484.0116 512.2815 274474.3171 123.1203 123.1208
4455000 1048.7584 2713.1989 1295.0016 169.3336 -97409.6078 6319.3853 0.0000 0.0000 18490.4814 -67373.4486 317.3924 -85863.9301 -67295.7923 313.2012 -381.1768 -347.4110 274474.3171 128.3012 128.3010
4462500 1052.3405 2709.8115 1248.8284 158.3171 -96961.4700 6258.0125 0.0000 0.0000 18164.3362 -67369.8238 311.7940 -85534.1600 -67294.7272 313.2715 -327.2730 -299.7010 274474.3171 138.8943 138.8929
4470000 990.3591 2750.0515 1302.4247 169.0406 -97140.3211 6346.3709 0.0000 0.0000 18216.6697 -67365.4046 312.6923 -85582.0743 -67292.4392 313.3718 898.9441 925.5754 274474.3171 152.9698 152.9699
4477500 1040.4703 2788.8342 1306.9519 175.4285 -97014.6103 6333.5014 0.0000 0.0000 18004.5202 -67364.9038 309.0508 -85369.4240 -67292.3356 313.6746 298.2950 326.9885 274474.3171 122.5394 122.5405
4485000 962.7846 2784.5454 1266.6312 159.8213 -97244.3885 6384.7384 0.0000 0.0000 18317.9287 -67367.9389 314.4305 -85685.8676 -67294.2413 313.2561 -295.5916 -262.3041 274474.3171 139.7996 139.8005
4492500 1022.8619 2681.2698 1237.5172 168.9044 -97346.7278 6641.0063 0.0000 0.0000 18225.2257 -67369.9426 312.8392 -85595.1682 -67292.9027 313.0900 487.7243 513.0267 274474.3171 155.3234 155.3223
4500000 1002.9489 2816.5448 1254.0903 171.8083 -97152.6178 6425.8639 0.0000 0.0000 18114.0774 -67367.2841 310.9313 -85481.3615 -67292.3753 313.5173 470.7617 495.0610 274474.3171 115.4388 115.4389
4507500 1009.5711 2703.6662 1286.3700 177.5733 -96760.6165 6020.5808 0.0000 0.0000 18201.9032 -67360.9518 312.4389 -85562.8550 -67288.7935 313.4558 -701.1377 -675.9211 274474.3171 126.7863 126.7865
4515000 1020.5965 2713.8244 1309.3173 167.7046 -97080.1160 6265.7721 0.0000 0.0000 18237.2809 -67365.6203 313.0461 -85602.9012 -67289.4250 313.2967 30.4905 58.5183 274474.3171 110.3269 110.3275
4522500 1032.2117 2748.2682 1254.3714 162.0774 -97306.8055 6375.4865 0.0000 0.0000 18369.7659 -67364.6244 315.3203 -85734.3903 -67286.8521 313.1817 98.8586 122.7250 274474.3171 154.5001 154.4997
4530000 1015.7407 2779.1420 1311.0179 177.2729 -97138.4898 6279.6286 0.0000 0.0000 18216.3623 -67359.3252 312.6871 -85575.6876 -67284.9756 313.5136 223.8364 252.5032 274474.3171 152.1515 152.1517
4537500 968.4769 2695.2240 1257.4104 170.5042 -97150.3292 6426.2766 0.0000 0.0000 18271.8196 -67360.6176 313.6390 -85632.4372 -67284.5997 313.3456 -140.0337 -112.7092 274474.3171 138.5670 138.5667
4545000 996.6306 2690.8863 1278.0349 177.0462 -96967.3575 6278.6580 0.0000 0.0000 18187.6142 -67358.4873 312.1936 -85546.1015 -67282.5615 313.3752 -161.8052 -133.1245 274474.3171 177.2233 177.2225
