TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3697500 965.4831 2795.2942 1286.1243 170.6503 -97447.3756 6091.9918 0.0000 0.0000 18205.5067 -67932.3252 312.6234 -86137.8319 -67860.0935 309.8358 -506.2210 -478.0632 274432.2638 61.8387 61.8376
3705000 951.3573 2712.8512 1289.2298 166.3382 -97670.8173 6455.5645 0.0000 0.0000 18161.7146 -67933.7616 311.8714 -86095.4762 -67861.4069 310.2326 31.6838 57.3671 274432.2638 43.8856 43.8857
3712500 1011.2618 2742.9804 1293.3130 173.5003 -97537.8421 6325.4514 0.0000 0.0000 18060.9935 -67930.3417 310.1418 -85991.3352 -67859.3211 309.8591 -59.2349 -29.5629 274432.2638 26.4521 26.4530
3720000 971.0009 2772.1199 1295.1952 186.3519 -97926.6426 6622.6118 0.0000 0.0000 18144.8077 -67934.5553 311.5810 -86079.3630 -67858.3421 310.1279 534.4782 562.7088 274432.2638 47.0975 47.0959
3727500 1009.0320 2727.5500 1276.1000 164.4171 -97250.7275 6089.0806 0.0000 0.0000 18053.8511 -67930.6967 310.0191 -85984.5478 -67854.5577 310.2714 -295.4185 -262.0348 274432.2638 45.8131 45.8142
3735000 976.0798 2737.4078 1276.1897 175.1795 -97584.2338 6409.2639 0.0000 0.0000 18081.4228 -67928.6904 310.4926 -86010.1131 -67854.4735 310.1633 411.4441 440.1199 274432.2638 47.0425 47.0431
3742500 978.3116 2729.6403 1258.1187 166.3901 -97465.6883 6136.1397 0.0000 0.0000 18268.7230 -67928.3649 313.7089 -86197.0879 -67853.9087 310.2471 -180.8999 -150.2882 274432.2638 32.7469 32.7472
3750000 1002.2060 2710.8446 1281.1008 158.9762 -97546.0666 6508.1041 0.0000 0.0000 17958.7128 -67926.1221 308.3854 -85884.8349 -67851.9680 310.3312 186.6954 214.4093 274432.2638 42.8539 42.8533
3757500 968.4309 2739.8656 1288.8345 183.4799 -97514.2758 6192.7060 0.0000 0.0000 18212.8061 -67928.1529 312.7487 -86140.9589 -67852.6314 310.0929 183.8084 220.4807 274432.2638 76.9442 76.9446
3765000 1001.1317 2754.5490 1275.2933 148.3012 -97141.6378 6057.4007 0.0000 0.0000 17983.9220 -67921.0400 308.8183 -85904.9620 -67850.5075 310.1400 -638.9414 -607.8361 274432.2638 36.7252 36.7239
3772500 961.1028 2731.3537 1272.5403 192.6359 -97366.7008 6275.3971 0.0000 0.0000 18006.8561 -67926.8149 309.2122 -85933.6709 -67850.3415 310.3257 368.0577 394.8707 274432.2638 62.6856 62.6868
3780000 1011.6336 2778.6589 1289.0077 168.1356 -97578.9425 6431.6888 0.0000 0.0000 17975.1782 -67924.6397 308.6682 -85899.8179 -67850.2972 310.3462 419.2426 444.9345 274432.2638 82.0682 82.0674
3787500 975.6917 2735.2728 1275.4222 163.5566 -97301.1508 6082.1956 0.0000 0.0000 18141.7559 -67927.2561 311.5286 -86069.0119 -67851.2941 310.2832 63.4884 95.4963 274432.2638 46.0332 46.0334
3795000 986.0478 2831.1251 1268.8298 154.7382 -97272.1194 6174.1950 0.0000 0.0000 17932.5750 -67924.6085 307.9366 -85857.1835 -67850.5915 309.8935 -233.8039 -206.6858 274432.2638 71.1764 71.1761
3802500 977.9815 2773.5511 1282.5893 175.6113 -97447.7190 6215.9372 0.0000 0.0000 18099.8923 -67922.1563 310.8098 -86022.0486 -67849.2969 310.1845 60.6863 81.7227 274432.2638 81.5180 81.5178
3810000 971.4456 2776.8676 1298.5442 173.4165 -97619.5570 6425.1553 0.0000 0.0000 18056.0923 -67918.0355 310.0576 -85974.1277 -67845.4245 310.3024 399.0609 433.1460 274432.2638 41.6589 41.6601
3817500 996.3784 2752.5138 1311.6118 175.9446 -97308.0677 6258.0300 0.0000 0.0000 17895.3250 -67918.2641 307.2970 -85813.5891 -67847.1718 310.2121 -412.1274 -382.4955 274432.2638 53.9421 53.9426
3825000 1023.8412 2762.7109 1244.8103 167.8956 -97494.3110 6395.3056 0.0000 0.0000 17981.3396 -67918.4079 308.7740 -85899.7475 -67845.2821 310.2066 -144.8721 -127.4594 274432.2638 8.8132 8.8120
3832500 1022.1448 2684.0172 1268.2556 157.5563 -97086.6730 6000.1979 0.0000 0.0000 18035.4138 -67919.0874 309.7025 -85954.5013 -67844.3886 310.1601 -154.6783 -128.1016 274432.2638 28.6394 28.6405
3840000 964.2537 2677.5472 1279.5426 183.4615 -96961.3525 6019.7373 0.0000 0.0000 17919.9373 -67916.8731 307.7196 -85836.8103 -67844.4840 310.0082 -542.2567 -509.9764 274432.2638 44.0331 44.0325
3847500 971.0362 2744.6254 1281.1550 164.0096 -97389.5922 6225.0705 0.0000 0.0000 18083.1247 -67920.5709 310.5218 -86003.6956 -67845.5154 310.2652 -167.3406 -137.8544 274432.2638 23.4830 23.4827
3855000 952.6814 2756.3736 1302.0259 172.3638 -97425.8511 6400.2071 0.0000 0.0000 17924.1513 -67918.0479 307.7920 -85842.1992 -67845.3853 310.2631 -435.7015 -406.0526 274432.2638 -2.3101 -2.3093
3862500 971.8962 2766.6638 1271.3036 178.7779 -97292.2047 6182.5434 0.0000 0.0000 18006.4894 -67914.5305 309.2059 -85921.0199 -67844.0717 310.4548 36.1502 68.6220 274432.2638 54.3293 54.3286
3870000 995.2619 2829.3288 1268.5270 180.1399 -97512.5396 6283.4186 0.0000 0.0000 18042.9099 -67912.9534 309.8313 -85955.8633 -67843.1106 310.4581 2.1482 34.6216 274432.2638 33.9141 33.9153
3877500 960.8511 2731.0433 1244.1715 162.4545 -97251.8910 6148.3863 0.0000 0.0000 18087.3876 -67917.5968 310.5950 -86004.9844 -67844.3521 310.4876 -79.1298 -56.2445 274432.2638 56.1487 56.1473
3885000 988.6546 2716.4384 1294.0898 161.5439 -97474.6173 6462.5073 0.0000 0.0000 17936.3427 -67915.0407 308.0013 -85851.3834 -67842.5578 310.0998 146.0134 164.6152 274432.2638 25.2493 25.2496
3892500 1003.6987 2777.8153 1283.3449 175.3922 -97587.4918 6310.0273 0.0000 0.0000 18120.3028 -67916.9105 311.1603 -86037.2133 -67843.5209 310.2019 -239.2394 -211.0332 274432.2638 36.0378 36.0383
3900000 995.5654 2756.7205 1287.0875 175.5530 -97051.5419 6067.4712 0.0000 0.0000 17857.2185 -67911.9258 306.6426 -85769.1443 -67840.8627 310.1305 -169.1814 -141.3525 274432.2638 28.8956 28.8950
3907500 998.7538 2797.4295 1306.7343 172.4541 -97240.2657 6012.9010 0.0000 0.0000 18035.9818 -67916.0112 309.7123 -85951.9930 -67842.5879 310.3630 413.6749 442.8992 274432.2638 73.0283 73.0298
3915000 984.1348 2768.9111 1242.8321 168.8836 -97088.1720 6047.9791 0.0000 0.0000 17957.2950 -67918.1364 308.3611 -85875.4314 -67843.7238 310.1835 199.4180 222.1539 274432.2638 51.2692 51.2681
3922500 964.2208 2767.3881 1262.1440 176.9024 -97861.2639 6717.1462 0.0000 0.0000 18055.7788 -67917.6835 310.0523 -85973.4624 -67845.0535 310.0174 414.4720 442.6254 274432.2638 50.2411 50.2403
3930000 961.9957 2803.1367 1279.9915 171.5903 -97627.6246 6388.2060 0.0000 0.0000 18103.5660 -67919.1384 310.8728 -86022.7043 -67843.0005 310.2306 -81.5152 -53.7043 274432.2638 34.3860 34.3860
3937500 938.6423 2722.2481 1299.3537 170.5695 -97595.0506 6458.4367 0.0000 0.0000 18089.7377 -67916.0626 310.6354 -86005.8002 -67840.6824 310.1873 529.3582 556.0457 274432.2638 60.1874 60.1889
3945000 964.5954 2758.5002 1292.7305 156.9095 -97563.8926 6464.3578 0.0000 0.0000 18013.3282 -67913.4710 309.3233 -85926.7992 -67840.6027 310.1757 331.5846 360.7010 274432.2638 74.1644 74.1645
3952500 956.3956 2714.6124 1294.4811 175.7727 -97303.2448 6252.8707 0.0000 0.0000 17997.3072 -67911.8052 309.0482 -85909.1124 -67838.4237 310.3189 97.7271 130.3464 274432.2638 82.1503 82.1493
3960000 990.0834 2797.1503 1279.5241 179.8378 -97378.7294 6253.9671 0.0000 0.0000 17967.3638 -67910.8029 308.5340 -85878.1668 -67836.6420 310.3297 -560.3188 -530.0795 274432.2638 40.0243 40.0260
3967500 986.6492 2721.2347 1255.1010 169.9828 -97298.6723 6249.0659 0.0000 0.0000 18009.5546 -67907.0840 309.2585 -85916.6386 -67835.0445 310.5094 -113.7874 -84.1411 274432.2638 52.8562 52.8552
3975000 960.9541 2758.8843 1300.9349 157.0284 -97754.5238 6542.6899 0.0000 0.0000 18124.0279 -67910.0043 311.2242 -86034.0321 -67834.2725 310.4385 739.4379 768.2241 274432.2638 67.5516 67.5517
3982500 988.7046 2751.5844 1288.1570 173.7723 -97478.9289 6263.0347 0.0000 0.0000 18105.7958 -67907.8801 310.9111 -86013.6759 -67833.9274 310.4836 207.8241 239.5044 274432.2638 56.9879 56.9875
3990000 965.3701 2746.3999 1275.0591 166.4369 -97544.9942 6406.9252 0.0000 0.0000 18077.7225 -67907.0805 310.4291 -85984.8029 -67830.5300 310.5968 391.2812 417.8816 274432.2638 73.0850 73.0837
3997500 950.2928 2721.2041 1261.1713 183.9625 -97441.1071 6265.3727 0.0000 0.0000 18149.3868 -67909.7168 311.6597 -86059.1036 -67833.0499 310.5053 -175.5457 -146.2112 274432.2638 83.3832 83.3839
4005000 964.5316 2718.9871 1307.5586 176.9066 -97575.5715 6410.6579 0.0000 0.0000 18089.1014 -67907.8282 310.6245 -85996.9297 -67831.7542 310.3314 111.0798 139.7751 274432.2638 44.7256 44.7259
4012500 1030.2940 2792.0052 1288.3561 188.0223 -97438.5300 6206.2287 0.0000 0.0000 18025.5924 -67908.0314 309.5339 -85933.6239 -67832.2143 310.5539 -261.6948 -234.7770 274432.2638 74.7303 74.7293
4020000 1011.7799 2738.3901 1231.6724 166.0624 -97381.8346 6238.5904 0.0000 0.0000 18089.6505 -67905.6891 310.6339 -85995.3395 -67829.5789 310.5749 -317.8140 -284.9159 274432.2638 13.2567 13.2580
4027500 996.7433 2812.2140 1304.6275 152.6921 -97558.0713 6420.4152 0.0000 0.0000 17965.6765 -67905.7027 308.5050 -85871.3792 -67831.7777 310.3513 582.6038 609.3835 274432.2638 30.5938 30.5924
4035000 978.7325 2822.6586 1306.8712 175.5161 -97680.6377 6342.9938 0.0000 0.0000 18148.9736 -67904.8919 311.6526 -86053.8654 -67831.5270 310.4665 447.5265 477.5681 274432.2638 31.8195 31.8208
4042500 972.3208 2775.0608 1262.3874 187.6669 -97575.5203 6435.9826 0.0000 0.0000 18038.6311 -67903.4707 309.7578 -85942.1018 -67829.7089 310.2909 143.5629 174.5821 274432.2638 51.9130 51.9126
4050000 973.1250 2747.6416 1289.2897 164.2985 -97523.1707 6268.0419 0.0000 0.0000 18178.3967 -67902.3772 312.1578 -86080.7739 -67829.3064 310.2859 -315.9854 -282.5550 274432.2638 51.7346 51.7359
4057500 970.1922 2689.2741 1264.0872 177.7893 -97161.0075 6081.3868 0.0000 0.0000 18077.6939 -67900.5839 310.4286 -85978.2779 -67827.3876 310.3524 170.3937 199.2802 274432.2638 46.6232 46.6217
4065000 965.1356 2791.4651 1316.5854 145.4743 -97779.5792 6567.7142 0.0000 0.0000 18092.0841 -67901.1204 310.6757 -85993.2045 -67829.1750 310.3762 840.8767 871.3793 274432.2638 55.2931 55.2919
4072500 983.3440 2728.7889 1276.1189 170.2265 -97392.1312 6298.7828 0.0000 0.0000 18032.2247 -67902.6454 309.6478 -85934.8701 -67827.0913 310.1876 398.2693 426.8250 274432.2638 61.4419 61.4436
4080000 934.3001 2711.1182 1300.4933 176.5750 -97413.0955 6323.7306 0.0000 0.0000 18064.9987 -67901.8796 310.2106 -85966.8783 -67825.1324 310.1803 -552.5054 -525.6537 274432.2638 23.9949 23.9948
4087500 970.5302 2676.1528 1264.6167 166.8343 -97574.4549 6387.9135 0.0000 0.0000 18207.3281 -67901.0792 312.6546 -86108.4073 -67825.4864 310.3055 29.6554 59.4204 274432.2638 97.6849 97.6856
4095000 1009.4158 2775.1726 1243.9879 174.1710 -97354.3528 6316.2556 0.0000 0.0000 17939.3664 -67895.9835 308.0532 -85835.3499 -67821.5676 310.3086 231.6949 260.9869 274432.2638 62.4337 62.4338
4102500 1011.2093 2731.3985 1308.5065 168.1324 -97724.6037 6512.2540 0.0000 0.0000 18098.1780 -67894.9249 310.7803 -85993.1029 -67822.0328 310.0895 -520.2022 -486.5639 274432.2638 62.2134 62.2149
4110000 970.4414 2708.8446 1269.5661 172.2693 -97645.7361 6444.4517 0.0000 0.0000 18183.5292 -67896.6338 312.2460 -86080.1630 -67821.4950 310.5073 134.9743 166.5699 274432.2638 58.6431 58.6412
4117500 983.6610 2722.9696 1280.5692 172.8699 -96999.8902 5914.5090 0.0000 0.0000 18031.3359 -67893.9757 309.6325 -85925.3116 -67818.7640 310.4143 -527.5208 -496.6777 274432.2638 61.5824 61.5832
4125000 986.6816 2700.0771 1250.9773 160.7536 -97505.8131 6387.1763 0.0000 0.0000 18124.3080 -67895.8393 311.2290 -86020.1473 -67817.5869 310.4829 272.4440 302.6098 274432.2638 59.6401 59.6399
4132500 1012.9908 2772.1161 1239.8812 170.5307 -97507.2699 6335.8182 0.0000 0.0000 18089.1882 -67886.7447 310.6260 -85975.9329 -67814.5764 310.5313 -186.7290 -164.4261 274432.2638 57.3932 57.3922
4140000 955.1889 2698.3278 1277.3929 167.7668 -97426.4300 6324.6886 0.0000 0.0000 18114.4340 -67888.6310 311.0595 -86003.0651 -67814.7901 310.2753 474.4758 503.1671 274432.2638 69.1938 69.1938
4147500 958.5747 2758.5739 1230.6568 159.6361 -97292.8924 6352.8589 0.0000 0.0000 17945.7008 -67886.8912 308.1620 -85832.5921 -67812.9834 310.4298 90.4423 122.0153 274432.2638 69.8504 69.8509
4155000 1041.0724 2725.9458 1320.2308 177.5731 -97383.3318 6317.9819 0.0000 0.0000 17917.4291 -67883.0988 307.6765 -85800.5279 -67810.2674 310.6629 -321.5991 -291.0288 274432.2638 51.0247 51.0245
4162500 974.6920 2774.1207 1277.3113 182.8737 -97681.6769 6446.1103 0.0000 0.0000 18139.2309 -67887.3380 311.4853 -86026.5689 -67812.4742 310.4698 -114.3500 -82.1304 274432.2638 72.1633 72.1629
4170000 967.5701 2767.6057 1276.8005 168.8719 -97384.2807 6256.1640 0.0000 0.0000 18063.8780 -67883.3905 310.1913 -85947.2684 -67809.7500 310.5065 390.8275 422.4264 274432.2638 79.9949 79.9957
4177500 974.8487 2794.8446 1279.6775 166.5424 -97630.7439 6340.1664 0.0000 0.0000 18189.9221 -67884.7423 312.3557 -86074.6643 -67808.6213 310.5757 43.3027 69.4366 274432.2638 76.3681 76.3681
4185000 974.5205 2765.6439 1272.4899 184.8115 -97470.3023 6377.7431 0.0000 0.0000 18011.8304 -67883.2629 309.2976 -85895.0933 -67808.1581 310.6937 -337.1228 -311.0234 274432.2638 92.1197 92.1178
4192500 966.1107 2783.4432 1292.2977 170.3661 -97431.1943 6320.4486 0.0000 0.0000 18023.4892 -67875.0389 309.4978 -85898.5281 -67804.3959 310.5955 50.3497 75.1490 274432.2638 44.5573 44.5587
4200000 1000.0847 2675.8093 1261.6973 160.4074 -97446.8088 6266.2515 0.0000 0.0000 18203.0755 -67879.4831 312.5816 -86082.5585 -67804.3034 310.7966 -52.6069 -20.3607 274432.2638 84.8615 84.8620
4207500 976.9073 2800.8258 1303.6582 182.4069 -97723.0283 6381.6738 0.0000 0.0000 18200.3295 -67877.2267 312.5345 -86077.5562 -67803.4947 310.3112 0.0571 32.2350 274432.2638 86.6087 86.6067
4215000 909.1598 2766.6657 1288.8688 177.8948 -97436.3126 6301.5413 0.0000 0.0000 18114.5076 -67877.6746 311.0607 -85992.1823 -67803.0108 310.5327 -81.5773 -50.6130 274432.2638 61.8325 61.8344
4222500 973.7205 2705.2097 1273.6396 179.9003 -97120.5758 6097.0677 0.0000 0.0000 18014.4902 -67876.5478 309.3432 -85891.0380 -67801.8908 310.2524 -197.9518 -169.0384 274432.2638 51.7663 51.7650
4230000 984.5814 2700.6124 1287.3299 164.3126 -96991.0917 5927.0753 0.0000 0.0000 18051.6269 -67875.5533 309.9810 -85927.1801 -67801.6024 310.2895 -921.6971 -891.3694 274432.2638 55.6410 55.6414
4237500 970.3526 2755.3157 1257.3100 170.5449 -97496.3956 6408.5919 0.0000 0.0000 18056.8233 -67877.4571 310.0702 -85934.2804 -67801.5495 310.5160 266.9729 296.2646 274432.2638 49.1640 49.1645
4245000 995.9774 2763.3967 1271.8680 176.9009 -97289.4507 6204.5257 0.0000 0.0000 18002.9464 -67873.8356 309.1450 -85876.7820 -67800.3381 310.5018 461.8975 485.8749 274432.2638 53.7140 53.7150
4252500 973.2761 2768.7317 1302.3106 171.5181 -97507.1298 6348.4197 0.0000 0.0000 18067.6348 -67875.2386 310.2558 -85942.8735 -67801.5302 310.4457 -112.3244 -82.0036 274432.2638 92.3602 92.3590
4260000 970.5458 2779.6126 1273.3692 147.7236 -97864.8725 6519.7467 0.0000 0.0000 18295.8881 -67877.9866 314.1754 -86173.8748 -67801.5268 310.5770 78.8338 109.2457 274432.2638 55.7073 55.7070
4267500 973.8510 2683.9381 1254.0297 168.8060 -97374.8808 6303.7270 0.0000 0.0000 18112.4796 -67878.0493 311.0259 -85990.5289 -67802.0318 310.5047 -76.7104 -45.9333 274432.2638 61.8528 61.8533
4275000 954.1023 2744.8480 1306.5142 169.4345 -97624.3087 6462.1992 0.0000 0.0000 18111.6924 -67875.5181 311.0124 -85987.2104 -67800.6839 310.5319 1032.9209 1063.1795 274432.2638 37.8810 37.8823
4282500 954.6125 2699.3254 1304.3923 173.0170 -97620.0720 6381.1696 0.0000 0.0000 18230.7653 -67876.7899 313.0571 -86107.5552 -67800.1369 310.6113 203.2333 235.9036 274432.2638 60.2646 60.2638
4290000 984.2725 2727.1127 1245.6847 164.6761 -97287.7368 6341.0685 0.0000 0.0000 17954.0460 -67870.8763 308.3053 -85824.9223 -67797.6698 310.7297 246.1599 274.0193 274432.2638 86.8399 86.8394
4297500 1010.7590 2815.0054 1259.0380 164.4028 -97447.0120 6360.8788 0.0000 0.0000 17965.6214 -67871.3066 308.5041 -85836.9281 -67796.7753 310.7693 -171.7564 -142.9746 274432.2638 78.0865 78.0859
4305000 975.9198 2700.5627 1271.4309 166.4644 -97660.1080 6537.9203 0.0000 0.0000 18136.8568 -67870.9531 311.4445 -86007.8099 -67798.3007 310.8093 327.7359 355.0847 274432.2638 45.2062 45.2056
4312500 997.4540 2700.6672 1250.2473 176.0504 -97367.4897 6287.7148 0.0000 0.0000 18084.6060 -67870.7499 310.5473 -85955.3559 -67796.1544 310.5471 -214.6458 -184.1073 274432.2638 49.5367 49.5371
4320000 992.5971 2769.0259 1279.4648 170.5796 -97369.0236 6259.6666 0.0000 0.0000 18028.3530 -67869.3365 309.5813 -85897.6895 -67795.0771 310.8768 72.3248 100.5628 274432.2638 95.2975 95.2987
4327500 1005.1276 2797.7470 1286.3959 170.6811 -97450.5501 6320.5104 0.0000 0.0000 18002.1743 -67867.9138 309.1318 -85870.0881 -67794.6650 310.8904 488.7143 511.4859 274432.2638 52.4176 52.4165
4335000 981.7556 2775.2902 1300.4718 177.5812 -97811.0772 6476.3167 0.0000 0.0000 18229.6282 -67870.0336 313.0376 -86099.6618 -67798.1090 310.8530 -85.8047 -54.6615 274432.2638 67.1196 67.1205
4342500 992.2629 2788.6986 1306.8353 166.6165 -97372.8369 6252.4174 0.0000 0.0000 17998.4984 -67867.5078 309.0686 -85866.0062 -67793.4346 310.3833 814.9462 843.9210 274432.2638 48.0824 48.0822
4350000 957.3671 2821.3669 1254.6566 175.0115 -97754.9499 6500.2397 0.0000 0.0000 18177.6708 -67868.6373 312.1454 -86046.3081 -67791.9185 310.5841 224.0447 251.9566 274432.2638 56.6977 56.6972
4357500 1014.3090 2724.7030 1278.4239 162.5412 -97472.8968 6336.6227 0.0000 0.0000 18089.1598 -67867.1372 310.6255 -85956.2970 -67791.6359 310.7622 -223.0990 -195.4810 274432.2638 60.1028 60.1026
4365000 974.5682 2812.0933 1298.3314 170.0570 -97264.8615 6028.9397 0.0000 0.0000 18113.2984 -67867.5735 311.0400 -85980.8719 -67792.7592 310.6801 -34.9012 -6.5472 274432.2638 37.8427 37.8421
4372500 989.8599 2786.9779 1281.2658 162.8260 -97564.6405 6351.9234 0.0000 0.0000 18128.8033 -67862.9842 311.3062 -85991.7875 -67790.7293 310.7293 -0.9128 35.3843 274432.2638 63.5643 63.5661
4380000 962.2703 2737.7094 1261.4931 186.0088 -97539.1254 6454.1492 0.0000 0.0000 18068.5061 -67868.9885 310.2708 -85937.4945 -67793.3352 310.6311 -330.2926 -301.3558 274432.2638 53.8352 53.8340
4387500 983.4395 2709.7001 1280.2332 158.7041 -97357.8279 6148.7967 0.0000 0.0000 18209.6030 -67867.3513 312.6937 -86076.9543 -67790.7255 310.7643 -205.1919 -176.7625 274432.2638 71.3772 71.3766
4395000 1002.3833 2827.0752 1285.8982 177.7240 -97624.7601 6408.1665 0.0000 0.0000 18057.0866 -67866.4263 310.0747 -85923.5129 -67790.6403 310.4055 284.2586 316.9705 274432.2638 45.1248 45.1258
4402500 1029.6595 2793.0269 1257.5441 159.3449 -97447.4614 6333.0254 0.0000 0.0000 18014.3888 -67860.4719 309.3415 -85874.8607 -67788.7536 310.6261 -39.0792 -6.3470 274432.2638 53.2114 53.2125
4410000 1043.3941 2723.0868 1283.9104 159.4924 -97792.2755 6563.8519 0.0000 0.0000 18153.2494 -67865.2905 311.7260 -86018.5400 -67790.0087 310.6918 133.2031 160.4998 274432.2638 28.7861 28.7845
4417500 927.7100 2812.1052 1295.9415 182.3283 -97498.1002 6364.8746 0.0000 0.0000 18051.2013 -67863.9393 309.9736 -85915.1406 -67788.7453 310.5859 189.4826 221.1483 274432.2638 32.3739 32.3746
4425000 1016.9330 2793.4119 1289.0025 180.2708 -97533.4646 6329.0151 0.0000 0.0000 18063.8289 -67861.0024 310.1905 -85924.8313 -67789.5786 310.4444 -366.4893 -334.5215 274432.2638 59.5484 59.5478
4432500 977.5233 2743.2595 1312.4167 165.5206 -97432.2473 6212.8742 0.0000 0.0000 18155.4049 -67865.2481 311.7630 -86020.6530 -67789.1678 310.5770 -124.7886 -90.8366 274432.2638 55.6589 55.6604
4440000 1065.4545 2804.6664 1254.1763 177.7049 -97503.5894 6368.8389 0.0000 0.0000 17972.5773 -67860.1711 308.6235 -85832.7485 -67788.5713 310.6710 114.0219 147.7157 274432.2638 19.2741 19.2732
4447500 969.6502 2783.7507 1269.7636 179.9912 -97431.9245 6202.2507 0.0000 0.0000 18163.3239 -67863.1942 311.8990 -86026.5181 -67787.3238 310.6460 -399.9752 -375.5338 274432.2638 44.8476 44.8474
4455000 980.6225 2754.7243 1287.4035 178.4152 -97209.2148 6154.4694 0.0000 0.0000 17994.5649 -67859.0150 309.0011 -85853.5799 -67784.9130 310.6814 -403.0484 -376.8716 274432.2638 63.1017 63.1009
4462500 980.5768 2710.6133 1262.5443 164.2472 -97519.5516 6377.4459 0.0000 0.0000 18160.3158 -67863.8083 311.8474 -86024.1241 -67786.8297 310.6544 -56.0517 -27.5018 274432.2638 68.7519 68.7523
4470000 969.2494 2767.5751 1291.8008 169.5244 -97384.2343 6335.0603 0.0000 0.0000 17992.3155 -67858.7088 308.9625 -85851.0243 -67784.8691 310.6866 -377.2160 -347.0080 274432.2638 50.2977 50.2977
4477500 990.2666 2771.6480 1287.5134 168.3149 -97247.3185 6176.6101 0.0000 0.0000 17994.0255 -67858.9400 308.9918 -85852.9655 -67783.4001 310.6767 177.9704 203.4105 274432.2638 39.3766 39.3762
4485000 970.1140 2737.1762 1278.7003 154.1469 -97100.9503 6070.0397 0.0000 0.0000 18031.1880 -67859.5850 309.6300 -85890.7731 -67783.2342 310.7854 -294.3361 -266.1244 274432.2638 57.3972 57.3978
4492500 940.4960 2717.1958 1285.8506 180.1478 -97632.6755 6389.1119 0.0000 0.0000 18260.1381 -67859.7353 313.5615 -86119.8734 -67784.1580 310.5244 -144.0636 -112.5538 274432.2638 70.6765 70.6758
4500000 1005.6743 2743.1541 1293.4240 178.0874 -97338.4722 6180.0757 0.0000 0.0000 18080.6257 -67857.4310 310.4789 -85938.0568 -67781.4424 310.6791 -285.3617 -253.6407 274432.2638 67.1268 67.1288
4507500 964.5305 2791.4315 1303.1990 180.8078 -97279.3005 6251.3120 0.0000 0.0000 17935.4492 -67852.5705 307.9860 -85788.0197 -67779.2178 310.5664 -499.3391 -468.3839 274432.2638 69.1865 69.1861
4515000 1021.1794 2804.9236 1277.7643 165.5943 -97352.9757 6148.9526 0.0000 0.0000 18080.5399 -67854.0215 310.4774 -85934.5614 -67780.5274 310.6955 58.4095 89.5366 274432.2638 55.2421 55.2406
4522500 989.0488 2802.6189 1316.8487 160.1438 -97379.8257 6170.4949 0.0000 0.0000 18088.5959 -67852.0746 310.6158 -85940.6705 -67779.3187 310.6069 0.9632 28.5635 274432.2638 82.9233 82.9234
