TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5662500 1014.4481 2798.4001 1239.6869 163.4056 -97036.7234 6220.9988 0.0000 0.0000 18113.5516 -67486.2323 311.0709 -85599.7839 -67408.8707 312.5104 -261.6349 -230.9008 274643.5235 82.6148 82.6154
5670000 998.1998 2746.6178 1289.2566 175.2483 -97261.7353 6395.0325 0.0000 0.0000 18174.8076 -67482.5727 312.1228 -85657.3803 -67407.7014 312.5992 354.8455 385.5911 274643.5235 72.8480 72.8476
5677500 947.3356 2767.9077 1249.6930 177.8283 -97135.2317 6328.6403 0.0000 0.0000 18183.0116 -67480.8153 312.2637 -85663.8268 -67408.2608 312.5506 46.6576 71.7403 274643.5235 81.9307 81.9305
5685000 1025.5562 2757.5423 1280.3362 157.5857 -97169.3380 6363.6211 0.0000 0.0000 18105.2783 -67479.4181 310.9288 -85584.6964 -67407.6801 312.3464 -148.6952 -118.7218 274643.5235 74.2418 74.2422
5692500 1006.8851 2820.3900 1277.6390 175.3670 -97004.7223 6204.3943 0.0000 0.0000 18040.9778 -67479.0691 309.8245 -85520.0469 -67407.0424 312.5477 244.4897 270.2621 274643.5235 94.3067 94.3064
5700000 988.8471 2743.0318 1275.3948 170.2333 -97261.7482 6377.4216 0.0000 0.0000 18223.8065 -67483.0131 312.9643 -85706.8196 -67408.2026 312.5032 155.7291 179.9197 274643.5235 50.6721 50.6723
5707500 974.1351 2787.5340 1273.1594 159.5530 -96860.7633 6173.6252 0.0000 0.0000 18012.6398 -67480.1168 309.3379 -85492.7565 -67405.2158 312.3207 392.4301 415.5881 274643.5235 79.0893 79.0892
5715000 951.4330 2766.4707 1280.8328 171.1175 -97104.3637 6348.5188 0.0000 0.0000 18108.2232 -67477.7676 310.9794 -85585.9908 -67403.5852 312.5528 574.1388 601.2865 274643.5235 62.6072 62.6070
5722500 985.0131 2789.8291 1317.1184 170.3652 -97442.7022 6418.2804 0.0000 0.0000 18279.5685 -67482.5275 313.9219 -85762.0960 -67405.1016 312.4790 303.7489 334.0710 274643.5235 67.6269 67.6259
5730000 968.7159 2774.1271 1214.1583 153.6794 -97064.4661 6231.6309 0.0000 0.0000 18241.7306 -67480.4239 313.2721 -85722.1545 -67404.1053 312.7527 372.3522 399.6369 274643.5235 65.4073 65.4076
5737500 960.0298 2776.9875 1262.7447 174.3652 -97280.1366 6369.8672 0.0000 0.0000 18256.4907 -67479.6515 313.5256 -85736.1422 -67403.4349 312.3840 174.5779 196.5489 274643.5235 39.3003 39.2991
5745000 963.9124 2733.4288 1234.3332 178.2803 -96938.4241 6169.0426 0.0000 0.0000 18183.2854 -67476.1414 312.2684 -85659.4268 -67401.4632 312.1082 -74.0978 -44.3622 274643.5235 85.9611 85.9630
5752500 972.7201 2751.6685 1282.6994 176.4894 -97267.5443 6314.8275 0.0000 0.0000 18294.4781 -67474.6613 314.1780 -85769.1394 -67403.3156 312.2299 338.4512 368.2467 274643.5235 89.8594 89.8590
5760000 938.6767 2747.7044 1280.2531 179.7839 -97117.9248 6311.2889 0.0000 0.0000 18184.2143 -67476.0035 312.2844 -85660.2177 -67402.5784 312.2008 143.0524 172.0930 274643.5235 93.9924 93.9935
5767500 1029.0801 2692.7260 1263.6219 184.9529 -97282.1155 6302.9209 0.0000 0.0000 18330.3393 -67478.4743 314.7938 -85808.8136 -67402.2771 312.1716 251.7906 282.0578 274643.5235 73.6026 73.6017
5775000 987.3402 2750.3129 1284.8542 165.6424 -97278.7045 6350.6641 0.0000 0.0000 18261.7040 -67478.1867 313.6151 -85739.8907 -67401.1144 312.3742 767.1220 794.0847 274643.5235 65.1849 65.1854
5782500 1020.8964 2764.9004 1255.4835 166.3723 -97009.9671 6177.3419 0.0000 0.0000 18148.0653 -67476.9073 311.6636 -85624.9726 -67401.2331 312.3829 -130.1792 -102.9701 274643.5235 41.2876 41.2872
5790000 977.8065 2771.5841 1293.0269 167.1830 -97052.6565 6277.5381 0.0000 0.0000 18090.9912 -67474.5267 310.6834 -85565.5180 -67397.7700 312.5217 -238.1010 -212.6555 274643.5235 115.1043 115.1046
5797500 975.2930 2768.0431 1233.3858 154.0469 -97242.2434 6400.5434 0.0000 0.0000 18240.0538 -67470.8773 313.2433 -85710.9311 -67397.9820 312.6805 330.5055 358.9306 274643.5235 63.0292 63.0297
5805000 1023.9115 2739.5320 1320.5383 175.8984 -97150.9730 6347.2465 0.0000 0.0000 18072.6748 -67471.1715 310.3689 -85543.8463 -67396.7791 312.3678 160.5208 198.8500 274643.5235 80.9191 80.9194
5812500 948.4928 2752.0514 1256.8362 168.2849 -97242.5945 6346.5737 0.0000 0.0000 18297.7264 -67472.6290 314.2338 -85770.3554 -67397.9600 312.5098 383.6728 413.0136 274643.5235 89.7196 89.7187
5820000 998.6129 2797.9819 1255.8385 154.7184 -97120.3952 6156.5871 0.0000 0.0000 18286.1313 -67470.5251 314.0346 -85756.6565 -67395.1197 312.6668 -379.3498 -353.6077 274643.5235 87.0960 87.0959
5827500 1018.2990 2775.6560 1258.8591 167.2518 -97419.5482 6435.7950 0.0000 0.0000 18294.1034 -67469.5839 314.1715 -85763.6873 -67395.6716 312.9184 -435.1240 -403.2510 274643.5235 74.7913 74.7921
5835000 1020.4497 2812.0756 1278.5838 173.1522 -97012.9374 6054.8984 0.0000 0.0000 18199.4391 -67474.3386 312.5458 -85673.7777 -67396.5424 312.7170 -586.9790 -551.5608 274643.5235 92.9671 92.9659
5842500 1001.3473 2775.8427 1285.1748 168.0279 -97151.3758 6258.5861 0.0000 0.0000 18190.1531 -67472.2439 312.3864 -85662.3970 -67396.9687 312.5956 -470.7954 -438.9099 274643.5235 62.9749 62.9750
5850000 993.0623 2753.8973 1258.3449 152.7804 -97312.9584 6349.1142 0.0000 0.0000 18333.2350 -67472.5245 314.8436 -85805.7594 -67395.9370 312.5203 -538.1028 -509.5621 274643.5235 83.5961 83.5975
5857500 970.4128 2732.6457 1261.2890 170.9208 -96964.9086 6294.7637 0.0000 0.0000 18065.7253 -67469.1513 310.2495 -85534.8766 -67393.7175 312.3173 -20.6583 4.4042 274643.5235 106.2289 106.2282
5865000 969.4652 2729.2339 1290.3911 170.1296 -96846.0967 6051.2064 0.0000 0.0000 18167.8394 -67467.8311 312.0032 -85635.6705 -67394.6710 312.4835 28.5334 60.1827 274643.5235 102.6114 102.6117
5872500 1025.1701 2764.1526 1284.6312 172.5878 -97094.0184 6176.2982 0.0000 0.0000 18203.2141 -67467.9643 312.6107 -85671.1784 -67392.5393 312.5176 -574.6225 -544.9562 274643.5235 82.8982 82.8968
5880000 1004.8324 2691.4285 1308.3029 176.9703 -97249.4650 6415.7333 0.0000 0.0000 18185.4508 -67466.7469 312.3056 -85652.1977 -67392.6664 312.3059 -246.5635 -210.5678 274643.5235 81.4991 81.5014
5887500 1045.7662 2750.1381 1248.9056 160.9848 -97071.9401 6286.0498 0.0000 0.0000 18116.6984 -67463.3971 311.1249 -85580.0956 -67389.9624 312.4008 287.8302 320.4370 274643.5235 90.2161 90.2148
5895000 986.8360 2779.6482 1262.1445 169.7106 -96879.3119 5958.5165 0.0000 0.0000 18257.8092 -67464.6468 313.5482 -85722.4560 -67389.0358 312.3648 298.1369 325.5296 274643.5235 68.2893 68.2881
5902500 1010.6023 2793.9808 1222.5168 158.1990 -97143.4983 6337.9550 0.0000 0.0000 18157.6186 -67462.6259 311.8276 -85620.2445 -67387.7244 312.4691 -452.9835 -428.5781 274643.5235 64.8335 64.8338
5910000 1015.4812 2790.1492 1269.3824 158.0628 -97022.8588 6204.5551 0.0000 0.0000 18125.8873 -67459.3409 311.2827 -85585.2282 -67387.2191 312.8520 -121.0467 -90.9195 274643.5235 87.8819 87.8824
5917500 955.2705 2817.4461 1277.4311 176.4449 -97282.2345 6401.5584 0.0000 0.0000 18195.1543 -67458.9292 312.4723 -85654.0834 -67386.5990 312.5121 227.5841 262.8350 274643.5235 63.0034 63.0040
5925000 1010.9592 2741.9600 1250.9112 171.4849 -97313.3815 6479.6283 0.0000 0.0000 18197.1442 -67461.2937 312.5064 -85658.4379 -67385.5763 312.4265 59.4088 90.8538 274643.5235 115.3431 115.3419
5932500 979.3957 2747.1259 1267.4847 191.9166 -96961.5028 6175.6139 0.0000 0.0000 18142.3596 -67457.6063 311.5656 -85599.9659 -67383.2659 312.4691 596.4990 628.8781 274643.5235 103.2407 103.2417
5940000 1005.0826 2745.4169 1291.1386 169.4923 -96870.4242 6184.1598 0.0000 0.0000 18017.5536 -67457.5805 309.4222 -85475.1341 -67381.7139 312.3872 -108.9165 -76.9024 274643.5235 114.4346 114.4343
5947500 975.4237 2794.3427 1273.7946 178.3205 -97307.9412 6422.3784 0.0000 0.0000 18205.0491 -67458.6321 312.6422 -85663.6812 -67383.1922 312.5814 -120.4294 -85.6183 274643.5235 85.8412 85.8421
5955000 979.6343 2727.4634 1295.4638 185.9444 -97037.1840 6250.5918 0.0000 0.0000 18136.8555 -67461.2308 311.4711 -85598.0862 -67386.3686 312.6543 117.0857 144.8337 274643.5235 103.3547 103.3538
5962500 1008.7063 2786.8321 1283.6980 157.3501 -97454.0850 6437.4290 0.0000 0.0000 18322.4266 -67457.6431 314.6579 -85780.0696 -67384.6690 312.7499 -222.9741 -193.6068 274643.5235 63.7894 63.7885
5970000 992.0940 2849.6019 1280.5481 170.7094 -97165.5522 6290.8376 0.0000 0.0000 18128.6958 -67453.0655 311.3309 -85581.7613 -67380.6759 312.6284 378.6728 405.6393 274643.5235 97.7670 97.7670
5977500 989.2366 2807.9057 1245.4345 167.3958 -96961.7741 6122.6522 0.0000 0.0000 18172.9940 -67456.1552 312.0917 -85629.1493 -67380.4453 312.6193 416.7634 446.0318 274643.5235 88.6464 88.6476
5985000 1004.9511 2783.1174 1251.6892 170.8996 -97028.3123 6281.1517 0.0000 0.0000 18083.8065 -67452.6968 310.5600 -85536.5033 -67378.8606 312.7377 480.3308 505.9569 274643.5235 102.2691 102.2684
5992500 991.6679 2742.0043 1295.0645 166.3225 -97223.4911 6425.0566 0.0000 0.0000 18151.8606 -67451.5148 311.7288 -85603.3754 -67379.2704 312.7005 87.9152 113.3230 274643.5235 95.3114 95.3114
6000000 990.9243 2775.8314 1259.7714 178.0213 -97156.0934 6222.6152 0.0000 0.0000 18277.3815 -67451.5483 313.8844 -85728.9298 -67379.0649 312.7171 439.7518 468.8744 274643.5235 74.3525 74.3515
6007500 1002.8133 2855.6276 1246.8924 170.0379 -97126.0315 6206.9002 0.0000 0.0000 18189.4214 -67454.3386 312.3738 -85643.7600 -67380.2587 312.6647 187.6126 217.6441 274643.5235 94.4720 94.4735
6015000 979.6730 2733.1716 1272.7706 174.9998 -96663.6778 6049.3491 0.0000 0.0000 18002.0534 -67451.6603 309.1561 -85453.7137 -67379.4877 312.4011 244.0039 273.5090 274643.5235 87.7404 87.7397
6022500 957.9016 2763.7661 1328.4262 165.6423 -97651.0206 6669.3461 0.0000 0.0000 18310.1923 -67455.7460 314.4478 -85765.9383 -67380.9553 312.5489 680.8512 711.7214 274643.5235 99.1796 99.1804
6030000 983.1894 2715.0698 1276.8586 165.9467 -97037.3104 6372.4284 0.0000 0.0000 18070.6339 -67453.1836 310.3338 -85523.8175 -67378.5447 312.5907 507.0531 537.7548 274643.5235 73.6040 73.6041
6037500 984.2987 2737.6412 1281.0609 179.8709 -97352.8771 6444.4720 0.0000 0.0000 18270.5788 -67454.9546 313.7675 -85725.5334 -67378.5911 312.5701 702.1986 728.4746 274643.5235 60.9308 60.9295
6045000 991.3652 2776.1897 1253.2249 184.1678 -97160.0178 6304.0791 0.0000 0.0000 18200.3035 -67450.6876 312.5607 -85650.9911 -67378.0200 312.8206 305.3220 338.2578 274643.5235 82.5372 82.5373
6052500 949.4912 2724.6391 1266.3816 165.6009 -97225.2943 6421.1363 0.0000 0.0000 18244.1173 -67453.9279 313.3131 -85698.0451 -67378.3018 312.8834 -9.5362 27.1181 274643.5235 102.1528 102.1528
6060000 992.1053 2708.7949 1270.9963 180.9948 -97289.8040 6332.9503 0.0000 0.0000 18351.6624 -67452.3002 315.1600 -85803.9625 -67375.7735 312.7266 -17.1765 13.1441 274643.5235 59.0661 59.0670
6067500 987.3307 2839.6303 1239.6934 166.4779 -97101.3099 6242.6028 0.0000 0.0000 18173.9204 -67451.6545 312.1076 -85625.5749 -67373.7755 312.6773 -783.7632 -755.1153 274643.5235 88.2398 88.2400
6075000 1022.6442 2818.8417 1250.9335 174.4835 -97379.0998 6380.4711 0.0000 0.0000 18282.9519 -67448.7738 313.9800 -85731.7257 -67372.2307 312.6844 89.3480 121.1199 274643.5235 72.1171 72.1165
6082500 984.9779 2827.1302 1235.9447 160.7880 -97182.3020 6403.6984 0.0000 0.0000 18125.3862 -67444.3767 311.2741 -85569.7629 -67373.6382 312.8109 101.6943 134.5428 274643.5235 78.8910 78.8919
6090000 979.0875 2766.2096 1270.2859 174.7252 -97045.0167 6126.3058 0.0000 0.0000 18285.7706 -67442.6322 314.0284 -85728.4027 -67371.9466 312.8960 -298.7556 -267.5271 274643.5235 90.5467 90.5457
6097500 1021.5306 2743.1153 1249.6715 180.4307 -96869.3666 6024.6268 0.0000 0.0000 18206.2121 -67443.7797 312.6622 -85649.9918 -67370.4897 312.5905 -169.7093 -135.4300 274643.5235 79.4888 79.4898
6105000 955.6329 2773.5187 1220.8878 155.4871 -97132.0953 6424.1663 0.0000 0.0000 18155.8638 -67446.5387 311.7975 -85602.4025 -67370.6346 312.7291 273.2949 310.7524 274643.5235 74.2963 74.2952
6112500 1001.4535 2725.3942 1256.1222 171.3477 -97005.8140 6239.2798 0.0000 0.0000 18168.2208 -67443.9957 312.0097 -85612.2166 -67371.2401 312.8269 -167.8108 -136.8786 274643.5235 97.1786 97.1785
6120000 974.4292 2835.4282 1261.2046 175.4864 -96881.9539 6085.5186 0.0000 0.0000 18104.6938 -67445.1932 310.9187 -85549.8870 -67369.7733 312.7672 -81.9526 -57.6066 274643.5235 95.7534 95.7530
6127500 1014.6973 2747.6138 1271.9985 173.8265 -97152.4083 6351.3433 0.0000 0.0000 18149.6849 -67443.2441 311.6914 -85592.9289 -67368.6524 312.9532 -61.7911 -32.4335 274643.5235 99.0508 99.0506
6135000 985.1318 2767.6357 1269.1131 176.7759 -97487.5004 6537.4632 0.0000 0.0000 18310.3151 -67441.0656 314.4500 -85751.3807 -67367.9597 313.0723 -55.9951 -28.9566 274643.5235 99.6333 99.6338
6142500 1014.2645 2722.7531 1275.2032 185.4224 -97306.1468 6303.4336 0.0000 0.0000 18360.5690 -67444.5011 315.3130 -85805.0700 -67367.0464 312.7920 -5.1362 29.6633 274643.5235 72.7718 72.7742
6150000 959.6602 2754.0361 1248.2299 188.1768 -97048.3007 6270.3693 0.0000 0.0000 18183.1835 -67444.6449 312.2667 -85627.8284 -67367.8034 312.7791 -177.1152 -144.2104 274643.5235 105.3674 105.3667
6157500 1013.8724 2812.6627 1271.5833 170.7071 -97021.4870 6154.2816 0.0000 0.0000 18159.5553 -67438.8247 311.8609 -85598.3799 -67364.3917 313.0707 165.4556 205.5883 274643.5235 89.6524 89.6525
6165000 1015.2846 2800.2867 1193.0747 175.2494 -97048.2522 6224.0555 0.0000 0.0000 18204.4135 -67435.8877 312.6313 -85640.3012 -67362.8798 312.7729 156.0937 189.5471 274643.5235 96.7926 96.7914
6172500 963.9142 2760.7639 1270.4412 177.8750 -96843.0269 6044.1186 0.0000 0.0000 18190.6983 -67435.2156 312.3957 -85625.9140 -67361.1272 312.8135 -216.9138 -192.3679 274643.5235 86.0649 86.0651
6180000 976.4743 2818.7166 1274.4804 156.8837 -97062.3996 6233.9768 0.0000 0.0000 18168.1473 -67433.7204 312.0085 -85601.8677 -67361.0700 312.8853 146.7094 176.6959 274643.5235 77.4518 77.4517
6187500 973.1951 2750.0147 1283.2956 162.3540 -97297.5703 6467.5500 0.0000 0.0000 18224.0915 -67437.0695 312.9692 -85661.1610 -67359.9282 312.9218 468.7327 499.3344 274643.5235 97.1238 97.1232
6195000 961.4672 2805.3449 1240.3184 150.9044 -96928.4364 6142.9571 0.0000 0.0000 18195.5935 -67431.8509 312.4798 -85627.4444 -67357.3662 312.9861 -378.0268 -350.6825 274643.5235 48.7716 48.7720
6202500 1030.5119 2816.8412 1246.3455 182.8559 -97022.4561 6259.4186 0.0000 0.0000 18056.2028 -67430.2803 310.0860 -85486.4830 -67356.7467 313.0807 -229.8727 -204.3492 274643.5235 124.6936 124.6944
6210000 979.7823 2876.2352 1305.7370 186.7390 -97203.5104 6264.3120 0.0000 0.0000 18160.2724 -67430.4325 311.8732 -85590.7049 -67357.9061 312.6986 -511.3214 -480.7682 274643.5235 93.9392 93.9381
6217500 1021.8207 2739.3246 1287.6313 161.7179 -97108.3454 6158.1711 0.0000 0.0000 18306.2049 -67433.4750 314.3794 -85739.6799 -67358.2205 312.7950 200.7629 230.0330 274643.5235 112.5186 112.5179
6225000 997.6086 2698.1122 1261.8519 185.1603 -96985.4094 6041.9806 0.0000 0.0000 18367.2236 -67433.4722 315.4273 -85800.6957 -67357.8774 312.9052 -24.8454 -3.8845 274643.5235 98.2871 98.2875
6232500 1004.4333 2749.2841 1252.9981 171.6936 -97128.3754 6409.1276 0.0000 0.0000 18111.9533 -67428.8854 311.0434 -85540.8387 -67356.9551 312.7648 166.3918 193.0962 274643.5235 93.4223 93.4233
6240000 962.1757 2832.2254 1239.4121 175.6509 -96980.7525 6238.0885 0.0000 0.0000 18106.0207 -67427.1792 310.9415 -85533.1999 -67355.8794 312.9587 141.0930 166.1931 274643.5235 98.8722 98.8721
6247500 991.6401 2810.1112 1261.9449 174.1338 -97153.6718 6381.3543 0.0000 0.0000 18109.5157 -67424.9718 311.0015 -85534.4875 -67352.4252 312.9819 -247.2608 -216.4589 274643.5235 75.2928 75.2933
6255000 975.2079 2823.1001 1288.2030 176.7752 -97143.4568 6231.9338 0.0000 0.0000 18220.4143 -67427.8225 312.9061 -85648.2368 -67355.1012 313.0267 231.3523 265.8848 274643.5235 102.4055 102.4059
6262500 959.8851 2750.4764 1253.1996 159.3468 -96832.0763 6090.0392 0.0000 0.0000 18190.7434 -67428.3857 312.3965 -85619.1291 -67351.9825 312.9089 446.7958 471.0029 274643.5235 115.7027 115.7020
6270000 1003.6275 2815.1676 1216.1490 179.1990 -97244.8432 6380.8109 0.0000 0.0000 18225.0579 -67424.8313 312.9858 -85649.8892 -67349.8322 312.9776 427.6551 457.1930 274643.5235 126.8173 126.8171
6277500 1037.5366 2745.9875 1277.6481 173.6715 -97471.0115 6542.6496 0.0000 0.0000 18265.6090 -67427.9093 313.6822 -85693.5183 -67352.7246 313.1425 270.9025 301.4257 274643.5235 65.2882 65.2885
6285000 968.9692 2823.1794 1216.0777 181.9573 -96828.6958 6073.4131 0.0000 0.0000 18136.6649 -67428.4342 311.4678 -85565.0991 -67352.4005 313.2589 491.6622 529.3002 274643.5235 75.8897 75.8910
6292500 918.3014 2675.0207 1240.6367 185.6484 -97355.8449 6484.9709 0.0000 0.0000 18421.2866 -67429.9803 316.3557 -85851.2669 -67352.7494 313.1713 529.6244 554.1804 274643.5235 82.8831 82.8814
6300000 1037.0987 2770.8283 1255.5563 163.8641 -97077.5481 6245.1493 0.0000 0.0000 18178.5130 -67426.5384 312.1865 -85605.0514 -67351.5509 312.9945 17.9975 50.6760 274643.5235 86.0159 86.0167
6307500 987.6878 2781.4066 1265.0131 191.5932 -97139.6898 6318.0730 0.0000 0.0000 18169.7860 -67426.1301 312.0366 -85595.9161 -67350.2638 313.1553 102.2776 125.4508 274643.5235 67.2061 67.2053
6315000 968.2169 2809.7486 1269.4511 165.5548 -97059.1502 6204.9218 0.0000 0.0000 18213.8551 -67427.4019 312.7934 -85641.2570 -67349.6202 313.0866 -42.2282 -19.3824 274643.5235 58.9147 58.9143
6322500 976.8014 2739.1752 1272.4086 171.5313 -97032.6603 6259.1478 0.0000 0.0000 18188.6640 -67424.9319 312.3608 -85613.5959 -67349.2943 312.9718 408.3482 438.8871 274643.5235 75.7209 75.7214
6330000 998.6916 2820.8345 1274.0972 159.2818 -97209.1913 6326.8136 0.0000 0.0000 18205.9706 -67423.5020 312.6580 -85629.4726 -67347.1678 312.8778 -178.7845 -148.9626 274643.5235 89.5236 89.5229
6337500 1013.8878 2797.0250 1259.3666 164.3063 -97119.6249 6229.1959 0.0000 0.0000 18233.6017 -67422.2416 313.1325 -85655.8433 -67347.4637 313.0306 -99.9821 -61.1102 274643.5235 102.2459 102.2486
6345000 996.2797 2692.4017 1244.4311 177.2029 -97331.5692 6581.5208 0.0000 0.0000 18219.3105 -67420.4226 312.8871 -85639.7331 -67346.8398 312.8603 339.2181 366.6729 274643.5235 125.9934 125.9898
6352500 1025.5679 2794.8863 1268.2006 158.3624 -97132.4373 6306.0262 0.0000 0.0000 18162.0147 -67417.3792 311.9031 -85579.3939 -67345.8017 312.8158 393.7457 428.8529 274643.5235 111.9736 111.9759
6360000 1001.0283 2759.0748 1243.2539 187.6662 -96980.4826 6229.7122 0.0000 0.0000 18143.4533 -67416.2939 311.5844 -85559.7472 -67342.9837 312.8222 71.8732 99.7269 274643.5235 103.7765 103.7745
6367500 1012.5291 2805.2309 1251.8588 171.3798 -97175.9045 6226.8731 0.0000 0.0000 18291.2347 -67416.7980 314.1223 -85708.0328 -67342.9537 312.9487 -417.8945 -386.6448 274643.5235 87.0533 87.0550
6375000 1001.3507 2787.5505 1220.5638 165.7983 -97068.2553 6316.0429 0.0000 0.0000 18162.6439 -67414.3053 311.9139 -85576.9491 -67340.0453 313.2601 207.6576 236.3630 274643.5235 114.8248 114.8239
6382500 972.6821 2749.5061 1242.1784 183.0467 -97078.5943 6330.8429 0.0000 0.0000 18185.4666 -67414.8713 312.3059 -85600.3379 -67341.6240 313.1931 352.6000 377.3494 274643.5235 88.4746 88.4739
6390000 979.0068 2730.2116 1246.0261 158.7959 -97050.5784 6301.6889 0.0000 0.0000 18220.6081 -67414.2409 312.9094 -85634.8491 -67338.4987 312.8924 -89.6015 -65.9451 274643.5235 103.1338 103.1347
6397500 972.6265 2743.2170 1272.6002 154.4687 -97245.8565 6387.5912 0.0000 0.0000 18301.0106 -67414.3423 314.2902 -85715.3530 -67338.4401 313.1749 -15.0249 14.0629 274643.5235 95.7286 95.7297
6405000 969.4735 2797.2416 1240.8997 181.8468 -97058.5690 6139.9283 0.0000 0.0000 18316.2692 -67412.9099 314.5522 -85729.1791 -67339.2043 313.1566 -101.1512 -78.6353 274643.5235 73.8376 73.8351
6412500 1023.5180 2795.6516 1263.0612 166.6977 -97088.4077 6209.5707 0.0000 0.0000 18218.9924 -67410.9162 312.8816 -85629.9086 -67335.4214 312.9959 434.0424 462.3617 274643.5235 63.0570 63.0572
6420000 984.3680 2803.1781 1285.0426 177.5251 -97341.4561 6404.4548 0.0000 0.0000 18278.8213 -67408.0662 313.9091 -85686.8874 -67334.2419 313.3743 376.8912 408.0775 274643.5235 99.0124 99.0123
6427500 954.1889 2694.8292 1275.6341 167.6558 -96923.7219 6116.9802 0.0000 0.0000 18306.2252 -67408.2083 314.3797 -85714.4336 -67333.2116 313.2416 412.0094 433.2543 274643.5235 75.2950 75.2956
6435000 968.9388 2807.2086 1273.4943 162.8120 -96982.8182 6137.0656 0.0000 0.0000 18227.1068 -67406.1921 313.0210 -85633.2989 -67332.0812 313.2222 242.7586 268.5449 274643.5235 94.3777 94.3781
6442500 999.5935 2805.4895 1215.9125 175.8610 -97092.5070 6410.7668 0.0000 0.0000 18083.2169 -67401.6668 310.5499 -85484.8837 -67330.4281 313.2604 455.1317 483.8181 274643.5235 100.7016 100.7012
6450000 973.0714 2788.5358 1288.9702 170.1368 -97354.3776 6385.1774 0.0000 0.0000 18343.5562 -67404.9299 315.0208 -85748.4861 -67330.0210 313.1699 153.7203 179.0073 274643.5235 96.2860 96.2871
6457500 1015.4656 2698.1058 1243.7797 172.0629 -97179.6536 6233.1530 0.0000 0.0000 18412.5081 -67404.5786 316.2050 -85817.0867 -67325.7631 313.1901 268.5307 296.7811 274643.5235 87.7234 87.7224
6465000 963.6272 2802.4898 1256.3962 185.0518 -96667.6054 5920.9959 0.0000 0.0000 18139.1275 -67399.9169 311.5101 -85539.0444 -67323.9952 313.3133 453.1199 482.0848 274643.5235 106.6930 106.6947
6472500 1016.1709 2763.3550 1312.0937 160.3423 -97333.3229 6299.7984 0.0000 0.0000 18379.1902 -67402.3724 315.6328 -85781.5626 -67325.5698 313.1967 -280.1975 -257.0652 274643.5235 80.9552 80.9546
6480000 1043.0559 2823.6509 1285.7650 162.1360 -96923.8674 6123.8152 0.0000 0.0000 18089.4484 -67395.9959 310.6569 -85485.4443 -67322.8750 313.4987 -325.5484 -301.7693 274643.5235 75.6751 75.6752
6487500 1012.2486 2750.2065 1260.0443 163.0907 -96899.1076 6130.9074 0.0000 0.0000 18183.4862 -67399.1238 312.2719 -85582.6101 -67322.0181 313.6323 134.5409 159.6894 274643.5235 83.5414 83.5409
