TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5775000 969.8869 2795.8457 1265.5368 171.6325 -97106.3557 6235.7504 0.0000 0.0000 18235.0320 -67432.6713 313.1571 -85667.7034 -67357.5493 313.0622 639.0063 673.3577 274401.8001 137.2200 137.2195
5782500 969.9401 2753.9787 1272.3807 170.2570 -96963.6016 6091.8097 0.0000 0.0000 18274.4841 -67430.7511 313.8346 -85705.2353 -67356.6137 313.0132 507.7925 535.7317 274401.8001 129.6973 129.6980
5790000 1003.4904 2761.8884 1283.4201 177.4047 -97302.8180 6353.6135 0.0000 0.0000 18292.6570 -67430.3438 314.1467 -85723.0008 -67356.6906 312.7373 759.6480 788.4471 274401.8001 111.4855 111.4856
5797500 992.4654 2734.4872 1258.4263 161.5413 -97298.6761 6479.1862 0.0000 0.0000 18243.4829 -67429.0869 313.3022 -85672.5698 -67356.3618 312.9638 -40.1689 -14.4400 274401.8001 85.0044 85.0040
5805000 974.6680 2689.3659 1287.7163 187.0750 -96962.5645 6190.5498 0.0000 0.0000 18204.0855 -67429.1040 312.6256 -85633.1895 -67354.5270 313.3749 32.2768 58.7000 274401.8001 109.2127 109.2121
5812500 950.8115 2767.0221 1242.8736 170.1760 -97031.5843 6253.4454 0.0000 0.0000 18220.6723 -67426.5835 312.9105 -85647.2557 -67351.1413 313.1411 160.0340 188.3308 274401.8001 121.9800 121.9823
5820000 1000.7467 2745.3902 1242.9795 188.1753 -97247.3805 6349.0787 0.0000 0.0000 18296.6362 -67424.3738 314.2150 -85721.0100 -67351.4124 312.8653 269.8557 302.8843 274401.8001 71.9599 71.9592
5827500 944.1101 2714.6222 1277.2303 169.2019 -97024.5133 6302.5806 0.0000 0.0000 18192.1927 -67424.5756 312.4214 -85616.7683 -67349.1691 313.0217 -171.5470 -137.9007 274401.8001 112.9472 112.9462
5835000 1004.5523 2769.5525 1291.4011 173.3934 -97402.6608 6456.9264 0.0000 0.0000 18280.1138 -67426.7213 313.9313 -85706.8351 -67350.5712 313.0229 199.8407 232.6842 274401.8001 131.1189 131.1192
5842500 985.9232 2682.6062 1289.4018 185.1474 -97060.6406 6235.8449 0.0000 0.0000 18254.7625 -67426.9546 313.4959 -85681.7171 -67352.4646 313.1053 -531.2902 -505.5362 274401.8001 95.2147 95.2137
5850000 1035.3031 2832.9231 1266.8319 175.0232 -97251.6969 6388.3808 0.0000 0.0000 18126.6521 -67426.5827 311.2958 -85553.2348 -67353.5352 313.2410 504.4129 535.6719 274401.8001 101.0581 101.0586
5857500 1006.7831 2788.4387 1266.6690 176.8858 -97207.3262 6257.2662 0.0000 0.0000 18285.7131 -67425.5704 314.0275 -85711.2834 -67350.0868 313.3979 -172.0768 -143.8705 274401.8001 92.8469 92.8467
5865000 1025.9162 2779.2878 1265.6942 159.1168 -97215.4976 6343.3059 0.0000 0.0000 18215.3425 -67426.8342 312.8190 -85642.1768 -67351.1323 313.0233 522.4970 554.6194 274401.8001 97.2668 97.2686
5872500 963.6164 2770.5320 1269.3240 170.1753 -96937.1333 6232.3647 0.0000 0.0000 18106.1314 -67424.9894 310.9434 -85531.1208 -67348.8130 313.3876 630.9638 668.2202 274401.8001 110.4355 110.4358
5880000 1032.3749 2770.1048 1307.6131 170.4241 -97125.0901 6289.7324 0.0000 0.0000 18131.3192 -67423.5216 311.3760 -85554.8408 -67348.2109 313.2728 -113.1805 -80.0717 274401.8001 82.2983 82.2968
5887500 1020.8908 2679.9233 1285.3994 175.8434 -97027.8529 6282.4661 0.0000 0.0000 18162.5667 -67420.7632 311.9126 -85583.3299 -67347.6834 313.1784 126.1330 156.7682 274401.8001 118.5530 118.5532
5895000 1045.4078 2800.0931 1204.2818 177.1804 -97207.4957 6282.9378 0.0000 0.0000 18275.8228 -67421.7720 313.8576 -85697.5948 -67349.2651 312.9925 -379.4576 -348.6116 274401.8001 95.2767 95.2759
5902500 1005.4943 2846.8484 1291.7202 165.1440 -97260.4962 6301.8648 0.0000 0.0000 18230.0111 -67419.4134 313.0709 -85649.4245 -67347.4668 313.1699 -468.2226 -440.2090 274401.8001 139.9148 139.9156
5910000 981.3974 2802.8079 1272.0506 171.8539 -96893.8697 6066.7401 0.0000 0.0000 18181.8336 -67417.1862 312.2435 -85599.0198 -67344.9960 312.9404 -55.4271 -23.1442 274401.8001 87.1920 87.1922
5917500 987.6285 2740.0547 1214.6047 160.6684 -96956.2043 6286.6592 0.0000 0.0000 18148.2906 -67418.2981 311.6674 -85566.5887 -67345.4121 313.1458 -546.2126 -517.0829 274401.8001 59.2429 59.2417
5925000 1001.1589 2799.2911 1245.5366 159.9456 -97045.0087 6135.8467 0.0000 0.0000 18283.3708 -67419.8591 313.9872 -85703.2298 -67345.2684 312.9623 -629.8847 -603.5217 274401.8001 122.2706 122.2717
5932500 970.0968 2815.1980 1245.3284 181.6145 -97132.4797 6375.1097 0.0000 0.0000 18126.5995 -67418.5328 311.2949 -85545.1323 -67345.6915 312.9850 363.9846 384.5135 274401.8001 88.5589 88.5588
5940000 1004.9329 2759.7683 1264.6377 170.2952 -97568.2695 6593.6643 0.0000 0.0000 18358.1034 -67416.8677 315.2706 -85774.9711 -67345.0333 312.9384 639.9185 673.2738 274401.8001 113.6080 113.6076
5947500 965.9731 2769.3777 1273.4661 166.2869 -97055.0004 6136.1435 0.0000 0.0000 18326.2257 -67417.5274 314.7232 -85743.7531 -67342.6286 312.9394 -448.4681 -421.0691 274401.8001 112.0648 112.0644
5955000 979.1104 2732.5766 1280.2291 164.3567 -97168.6508 6240.9542 0.0000 0.0000 18352.6688 -67418.7550 315.1773 -85771.4238 -67342.3968 313.2737 -102.9978 -79.4448 274401.8001 112.7361 112.7359
5962500 1030.4967 2792.5757 1248.4845 175.1213 -96886.2589 6121.3683 0.0000 0.0000 18104.4174 -67413.7949 310.9140 -85518.2123 -67340.5358 312.9244 263.4749 293.4778 274401.8001 108.7825 108.7825
5970000 987.7001 2695.0130 1300.8281 169.5471 -97080.3375 6211.7374 0.0000 0.0000 18300.9392 -67414.5724 314.2889 -85715.5117 -67339.6129 313.0633 -340.8934 -312.2449 274401.8001 137.9584 137.9577
5977500 970.0993 2727.3706 1295.2668 182.5819 -97306.0703 6494.8780 0.0000 0.0000 18224.2730 -67411.6008 312.9723 -85635.8737 -67337.4285 312.9114 405.1359 432.4284 274401.8001 121.4519 121.4543
5985000 1013.6647 2741.3573 1249.3742 164.0862 -97048.1302 6262.0009 0.0000 0.0000 18205.2660 -67412.3808 312.6459 -85617.6468 -67336.9013 313.2718 -158.8231 -133.8524 274401.8001 113.0364 113.0348
5992500 1014.6633 2777.7809 1287.6205 167.0848 -97022.8445 6346.1450 0.0000 0.0000 18024.4358 -67405.1141 309.5404 -85429.5499 -67332.9826 313.3264 111.3483 140.1442 274401.8001 143.5743 143.5754
6000000 950.3845 2723.6209 1276.3256 166.2087 -97034.7154 6359.1454 0.0000 0.0000 18150.6917 -67408.3386 311.7087 -85559.0303 -67333.8702 313.0121 36.1727 62.8813 274401.8001 75.3339 75.3320
6007500 984.9825 2788.7608 1285.2888 184.4794 -97172.3788 6355.4812 0.0000 0.0000 18168.6178 -67404.7682 312.0165 -85573.3860 -67331.5308 313.2057 591.0548 611.9620 274401.8001 103.6501 103.6508
6015000 976.0301 2794.3522 1260.5718 168.3904 -97323.9337 6434.3820 0.0000 0.0000 18283.6668 -67406.5405 313.9923 -85690.2074 -67331.6451 313.4251 -126.0517 -104.4919 274401.8001 115.1852 115.1846
6022500 981.4579 2742.0964 1285.0303 176.9205 -97156.5782 6338.8699 0.0000 0.0000 18224.1548 -67408.0484 312.9703 -85632.2032 -67331.4899 313.2522 -175.6397 -148.4275 274401.8001 102.3459 102.3475
6030000 1002.2293 2748.1941 1272.8671 171.4469 -97079.0524 6239.8178 0.0000 0.0000 18234.8650 -67409.6323 313.1542 -85644.4973 -67334.0235 313.2641 -486.3334 -457.8354 274401.8001 81.2259 81.2258
6037500 965.8137 2772.7009 1283.2520 183.0245 -96972.9585 6338.6052 0.0000 0.0000 18024.8828 -67404.6795 309.5481 -85429.5623 -67332.9812 313.0605 166.8717 205.8206 274401.8001 120.1161 120.1175
6045000 968.1088 2710.0966 1243.7768 171.7601 -96989.2293 6335.0554 0.0000 0.0000 18155.1839 -67405.2478 311.7858 -85560.4317 -67331.0004 313.0175 209.1591 233.5867 274401.8001 113.6757 113.6747
6052500 974.8774 2795.3622 1308.3383 160.8859 -96880.6794 6130.9758 0.0000 0.0000 18107.1327 -67403.1072 310.9606 -85510.2399 -67329.8891 313.1684 34.5473 67.4307 274401.8001 123.3030 123.3032
6060000 1003.5508 2694.6562 1274.2343 179.8614 -96939.7582 6178.9705 0.0000 0.0000 18206.8907 -67401.5944 312.6738 -85608.4851 -67329.9603 313.2406 278.7109 310.8374 274401.8001 107.9887 107.9876
6067500 1004.3606 2765.5911 1275.7525 170.1259 -96951.1116 6081.8396 0.0000 0.0000 18249.7684 -67403.6735 313.4102 -85653.4419 -67327.9908 313.1960 -212.0541 -175.7741 274401.8001 92.2754 92.2766
6075000 1017.8978 2759.2343 1299.5254 167.5353 -97165.4865 6270.9385 0.0000 0.0000 18251.3692 -67398.9859 313.4377 -85650.3552 -67327.3941 313.2139 141.4406 171.5599 274401.8001 90.0859 90.0854
6082500 1018.5753 2783.7415 1258.8099 159.8696 -97287.7050 6457.3769 0.0000 0.0000 18207.9557 -67401.3761 312.6921 -85609.3318 -67326.5290 313.3096 -203.8266 -176.3264 274401.8001 108.2186 108.2182
6090000 996.8462 2740.0319 1270.5385 168.7112 -97255.5089 6308.7958 0.0000 0.0000 18367.6507 -67402.9345 315.4346 -85770.5852 -67326.4431 313.3297 418.5671 444.2288 274401.8001 111.6160 111.6151
6097500 1012.7005 2802.5428 1276.7993 169.0908 -97575.5435 6546.9384 0.0000 0.0000 18367.9082 -67399.5636 315.4390 -85767.4718 -67325.6174 313.5263 285.1221 316.7983 274401.8001 91.1930 91.1932
6105000 1065.0516 2708.0070 1280.1001 161.0189 -97251.2543 6407.0003 0.0000 0.0000 18229.6431 -67400.4334 313.0645 -85630.0765 -67323.8350 313.4167 -112.9052 -76.4608 274401.8001 116.7490 116.7502
6112500 1014.8373 2764.3020 1278.2130 170.0235 -97229.9993 6257.4270 0.0000 0.0000 18345.6503 -67399.5462 315.0568 -85745.1966 -67322.8518 313.2535 -322.7257 -291.6817 274401.8001 89.2309 89.2308
6120000 990.6558 2760.9799 1262.7940 154.1048 -97229.9483 6351.1342 0.0000 0.0000 18312.9665 -67397.3132 314.4955 -85710.2797 -67321.0122 313.4639 369.6504 398.4840 274401.8001 120.9261 120.9256
6127500 997.8848 2771.0785 1256.5274 171.1282 -97149.2066 6236.7543 0.0000 0.0000 18317.8667 -67397.9666 314.5796 -85715.8332 -67322.0180 313.4588 298.6299 325.0486 274401.8001 148.0814 148.0812
6135000 951.1261 2691.2855 1304.7160 189.0726 -97107.1268 6368.8381 0.0000 0.0000 18203.2546 -67398.8339 312.6114 -85602.0885 -67324.4632 313.2792 203.4421 235.5742 274401.8001 116.3136 116.3150
6142500 1052.4564 2703.1687 1297.8491 163.3377 -96702.5131 5977.3509 0.0000 0.0000 18112.9011 -67395.4492 311.0597 -85508.3503 -67320.0165 313.1571 -259.8978 -234.1037 274401.8001 146.2474 146.2448
6150000 973.0544 2743.7106 1272.8855 168.0683 -97017.2269 6196.0712 0.0000 0.0000 18268.2796 -67395.1572 313.7281 -85663.4368 -67319.1599 313.4266 147.0672 180.4822 274401.8001 117.9187 117.9209
6157500 1021.5858 2685.4361 1283.1493 156.3894 -97234.2607 6464.5727 0.0000 0.0000 18226.5648 -67396.5627 313.0117 -85623.1275 -67320.0253 313.3180 246.3813 273.9859 274401.8001 107.9579 107.9569
6165000 1022.2404 2749.6461 1270.4026 154.4500 -97096.1331 6305.9348 0.0000 0.0000 18197.4099 -67396.0493 312.5110 -85593.4592 -67320.3433 313.0984 -340.8632 -304.6115 274401.8001 107.1742 107.1755
6172500 957.4599 2739.4958 1276.0575 172.5490 -97063.7536 6227.3287 0.0000 0.0000 18291.2425 -67399.6201 314.1224 -85690.8627 -67321.3645 313.4313 -473.5833 -440.4274 274401.8001 110.7050 110.7042
6180000 966.0409 2757.5411 1247.1288 171.0233 -96750.5482 6133.6577 0.0000 0.0000 18082.3258 -67392.8306 310.5346 -85475.1564 -67319.4694 313.0683 -336.3257 -304.3472 274401.8001 117.9970 117.9977
6187500 970.1540 2712.6482 1304.4387 179.0455 -96890.0150 6176.0489 0.0000 0.0000 18154.7380 -67392.9416 311.7782 -85547.6796 -67318.0046 313.4101 -77.6298 -47.5758 274401.8001 125.7316 125.7309
6195000 971.2321 2715.4350 1288.0715 171.2156 -97022.1459 6241.4644 0.0000 0.0000 18242.7116 -67392.0157 313.2890 -85634.7273 -67316.7940 313.2969 250.9383 282.4579 274401.8001 117.9719 117.9715
6202500 938.5007 2686.9027 1308.5309 161.7484 -97111.5966 6491.9804 0.0000 0.0000 18133.6744 -67390.2590 311.4164 -85523.9335 -67315.7076 313.0490 532.5698 561.0335 274401.8001 127.3141 127.3131
6210000 988.9362 2771.4754 1327.9905 162.5555 -96945.3954 6123.1274 0.0000 0.0000 18180.8067 -67390.5036 312.2259 -85571.3103 -67314.3768 313.3922 -18.5068 8.4984 274401.8001 110.8928 110.8939
6217500 1017.1921 2794.9442 1288.3973 165.5199 -97067.3001 6253.1522 0.0000 0.0000 18160.9482 -67387.1461 311.8848 -85548.0943 -67314.9914 313.4537 114.3142 144.8640 274401.8001 110.8231 110.8232
6225000 1004.5966 2762.8663 1313.4568 159.6552 -97148.6691 6344.4190 0.0000 0.0000 18177.2743 -67386.4010 312.1652 -85563.6753 -67313.4017 313.3296 -193.9773 -162.2517 274401.8001 122.7414 122.7414
6232500 1012.4007 2726.8295 1285.5383 169.9785 -97218.3782 6399.0830 0.0000 0.0000 18241.3467 -67383.2016 313.2655 -85624.5482 -67312.9466 313.0508 77.6071 111.2371 274401.8001 119.0913 119.0918
6240000 1017.3355 2726.9492 1249.6081 162.7909 -97368.1688 6491.8620 0.0000 0.0000 18333.3632 -67386.2598 314.8458 -85719.6230 -67310.8132 313.3955 275.7504 302.0782 274401.8001 118.1131 118.1131
6247500 1009.0235 2743.0307 1263.1897 178.2576 -97223.6353 6326.1619 0.0000 0.0000 18320.4208 -67383.5512 314.6235 -85703.9720 -67309.2351 313.2926 794.9972 822.5822 274401.8001 121.0538 121.0532
6255000 948.0248 2776.9556 1290.6978 170.0897 -97141.7889 6412.1382 0.0000 0.0000 18160.7798 -67383.1030 311.8819 -85543.8828 -67306.3300 313.1577 -19.5595 11.1066 274401.8001 137.8474 137.8476
6262500 1003.0414 2772.1217 1295.7836 170.2990 -96937.4053 6122.1504 0.0000 0.0000 18191.3034 -67382.7056 312.4061 -85574.0090 -67306.9034 313.3008 -587.2001 -554.2973 274401.8001 130.3183 130.3183
6270000 999.0089 2807.7791 1270.5334 173.3821 -97236.2519 6323.0155 0.0000 0.0000 18279.6583 -67382.8745 313.9235 -85662.5328 -67307.7697 313.1516 -133.4021 -102.9229 274401.8001 89.0862 89.0861
6277500 1023.5638 2766.6983 1271.4431 171.5224 -96982.0879 6159.6883 0.0000 0.0000 18209.4709 -67379.7012 312.7181 -85589.1721 -67306.0143 313.3905 657.0190 692.8187 274401.8001 137.6616 137.6628
6285000 998.6265 2751.8066 1277.2371 168.6567 -96926.8743 6125.1619 0.0000 0.0000 18227.7748 -67377.6106 313.0325 -85605.3854 -67302.8095 313.3201 130.8096 157.9758 274401.8001 94.3856 94.3848
6292500 964.8928 2767.5833 1290.9504 174.1015 -96974.0407 6300.0464 0.0000 0.0000 18096.9684 -67379.4979 310.7861 -85476.4662 -67305.6029 313.4221 -588.2115 -559.8944 274401.8001 135.1345 135.1344
6300000 1000.2905 2755.7683 1321.7890 175.9226 -96944.3564 6260.5462 0.0000 0.0000 18051.1342 -67378.9055 309.9989 -85430.0397 -67303.5656 313.5260 -314.4919 -281.3485 274401.8001 81.4401 81.4411
6307500 1020.8791 2790.6932 1269.6785 168.3909 -96958.2707 6198.8500 0.0000 0.0000 18133.7105 -67376.0685 311.4171 -85509.7790 -67303.2519 313.6636 -167.1750 -142.1269 274401.8001 115.4355 115.4340
6315000 968.1804 2704.4124 1274.6393 165.2194 -96926.6777 6274.3446 0.0000 0.0000 18159.7160 -67380.1656 311.8637 -85539.8816 -67305.2636 313.3650 -28.6098 5.4758 274401.8001 147.7335 147.7334
6322500 983.6005 2708.8266 1248.4379 163.6721 -96762.5571 6077.7505 0.0000 0.0000 18200.2887 -67379.9808 312.5604 -85580.2695 -67302.0289 313.3301 470.8873 493.9649 274401.8001 144.2557 144.2553
6330000 985.8293 2798.5615 1306.9071 176.0998 -97115.6752 6196.1385 0.0000 0.0000 18272.7939 -67379.3451 313.8056 -85652.1390 -67301.1401 313.5595 206.7689 239.4563 274401.8001 122.7226 122.7236
6337500 988.8417 2672.8200 1265.7209 174.3059 -96878.9952 6182.1254 0.0000 0.0000 18220.4754 -67374.7058 312.9071 -85595.1812 -67297.5408 313.3394 -287.2097 -261.3563 274401.8001 110.7933 110.7932
6345000 984.8868 2726.1532 1287.3744 160.7407 -97039.9699 6244.2992 0.0000 0.0000 18264.6204 -67371.8952 313.6652 -85636.5156 -67297.9923 313.1769 361.5242 397.4662 274401.8001 113.0566 113.0575
6352500 1031.4136 2776.3949 1281.6243 174.2427 -97306.3984 6339.4461 0.0000 0.0000 18329.7572 -67373.5195 314.7838 -85703.2768 -67297.6048 313.4570 222.6956 254.2202 274401.8001 148.5046 148.5040
6360000 990.5054 2756.2819 1291.6298 174.2454 -97133.7454 6359.7892 0.0000 0.0000 18191.0389 -67370.2546 312.4016 -85561.2936 -67297.2998 313.0563 105.7246 139.3540 274401.8001 121.1142 121.1134
6367500 993.5171 2803.7695 1319.4389 166.1669 -97213.7298 6266.6407 0.0000 0.0000 18294.5480 -67369.6486 314.1792 -85664.1966 -67293.8294 313.4192 136.3568 165.2691 274401.8001 110.8510 110.8505
6375000 1000.5236 2741.7338 1276.9801 173.6313 -97184.0579 6297.4784 0.0000 0.0000 18325.4575 -67368.2533 314.7100 -85693.7108 -67293.5834 313.4980 82.4273 105.6667 274401.8001 129.6493 129.6499
6382500 986.4364 2793.0633 1313.2622 168.0245 -97094.4876 6318.9466 0.0000 0.0000 18150.1151 -67364.6396 311.6988 -85514.7547 -67291.5786 313.2263 358.2529 387.8862 274401.8001 147.9865 147.9862
6390000 997.2438 2754.5190 1274.6140 160.5750 -97127.1923 6373.6205 0.0000 0.0000 18203.6832 -67362.9369 312.6187 -85566.6200 -67292.8568 313.4032 342.9884 368.4767 274401.8001 140.8072 140.8068
6397500 940.4068 2724.1644 1297.4184 176.4326 -96888.6553 6127.7972 0.0000 0.0000 18255.8307 -67366.6052 313.5143 -85622.4359 -67294.1076 313.2421 -87.1297 -59.5563 274401.8001 110.3130 110.3132
6405000 960.8904 2718.0511 1271.7161 185.4989 -97021.0343 6270.6035 0.0000 0.0000 18246.1317 -67368.1425 313.3477 -85614.2743 -67293.4539 313.3374 -218.8825 -190.6650 274401.8001 159.5838 159.5847
6412500 964.5706 2760.9393 1263.8217 158.8966 -96735.1426 5932.6068 0.0000 0.0000 18287.3079 -67366.9997 314.0548 -85654.3076 -67292.0254 313.2522 960.8144 988.0003 274401.8001 154.5848 154.5857
6420000 1002.3937 2742.2610 1275.7192 163.0552 -96892.9652 6176.0635 0.0000 0.0000 18171.0653 -67362.4073 312.0586 -85533.4726 -67288.6263 313.4268 93.7950 128.7877 274401.8001 121.9448 121.9447
6427500 1019.1303 2773.7171 1272.5180 162.1925 -97275.4399 6416.6217 0.0000 0.0000 18266.1804 -67365.0800 313.6920 -85631.2604 -67290.3267 313.5837 -101.8850 -72.7598 274401.8001 113.4163 113.4152
6435000 964.4999 2790.7752 1302.8594 176.4580 -97213.2579 6279.2661 0.0000 0.0000 18334.6720 -67364.7275 314.8682 -85699.3994 -67289.4386 313.5363 293.6112 320.7740 274401.8001 130.5264 130.5257
6442500 995.7022 2779.0264 1290.0406 169.4985 -96955.4978 6130.3322 0.0000 0.0000 18227.4369 -67363.4611 313.0267 -85590.8980 -67289.3632 313.4276 -201.6029 -170.4380 274401.8001 144.9223 144.9237
6450000 1019.5392 2781.2587 1296.5590 175.5360 -97059.5915 6080.4903 0.0000 0.0000 18343.6233 -67362.5849 315.0220 -85706.2083 -67288.6858 313.4533 -321.8476 -289.5231 274401.8001 141.7317 141.7317
6457500 994.9492 2844.8156 1289.9582 153.0723 -96957.6206 6041.4127 0.0000 0.0000 18268.4068 -67365.0058 313.7302 -85633.4126 -67287.9671 313.6362 -343.8100 -313.1128 274401.8001 127.2113 127.2103
6465000 974.4594 2819.5987 1288.2223 170.4318 -97110.9750 6169.7632 0.0000 0.0000 18327.7468 -67360.7528 314.7493 -85688.4996 -67287.6142 313.4424 481.7249 507.7262 274401.8001 122.7898 122.7897
6472500 1038.5700 2772.8058 1277.1846 168.7283 -97027.7785 6245.5771 0.0000 0.0000 18165.4848 -67359.4278 311.9627 -85524.9126 -67286.7486 313.4959 -536.3351 -502.4225 274401.8001 141.7878 141.7894
6480000 977.9758 2718.7355 1294.6387 173.3997 -97084.8588 6292.0820 0.0000 0.0000 18266.0673 -67361.9599 313.6901 -85628.0272 -67286.0407 313.6465 -131.3195 -102.5968 274401.8001 141.7235 141.7221
6487500 989.7246 2801.9402 1275.6862 167.0700 -97192.8335 6337.0154 0.0000 0.0000 18263.1298 -67358.2673 313.6396 -85621.3972 -67286.2148 313.2633 -202.5345 -172.0979 274401.8001 134.5219 134.5224
6495000 989.0721 2770.0008 1302.3650 176.8231 -97206.4467 6281.6784 0.0000 0.0000 18326.5789 -67359.9284 314.7293 -85686.5073 -67284.2557 313.7309 -1.1488 23.2949 274401.8001 97.8858 97.8847
6502500 975.0919 2751.2619 1276.9891 161.2157 -97131.7995 6278.2103 0.0000 0.0000 18329.6307 -67359.4000 314.7817 -85689.0307 -67284.4203 313.5068 72.0363 97.8073 274401.8001 128.1711 128.1718
6510000 1019.1325 2680.0752 1267.7846 173.4056 -97291.0392 6369.3766 0.0000 0.0000 18420.7262 -67360.5385 316.3461 -85781.2647 -67283.0552 313.3183 509.1949 541.7709 274401.8001 76.7554 76.7553
6517500 949.2510 2793.4470 1282.4770 168.0473 -97083.0778 6229.4322 0.0000 0.0000 18303.2036 -67357.2198 314.3278 -85660.4234 -67283.3355 313.5378 481.0377 511.8511 274401.8001 139.4591 139.4606
6525000 980.4819 2679.8136 1273.1199 183.4273 -96688.9748 5925.6000 0.0000 0.0000 18289.6160 -67356.9162 314.0945 -85646.5322 -67282.7798 313.4900 -631.7030 -601.7175 274401.8001 92.6053 92.6046
6532500 998.9690 2745.9632 1266.7084 160.7410 -97087.6112 6242.1256 0.0000 0.0000 18315.1988 -67357.9053 314.5338 -85673.1040 -67283.2566 313.4220 474.6781 508.9175 274401.8001 90.6268 90.6266
6540000 993.4594 2751.1236 1295.2777 158.7533 -96798.3596 6104.6475 0.0000 0.0000 18139.2758 -67355.8223 311.5126 -85495.0982 -67280.3449 313.2740 -215.0139 -185.5633 274401.8001 118.2833 118.2837
6547500 985.4478 2724.5895 1281.5039 172.4421 -96830.6020 6037.3061 0.0000 0.0000 18274.1944 -67355.1182 313.8296 -85629.3126 -67279.9956 313.4416 -360.2685 -330.5592 274401.8001 89.5543 89.5544
6555000 982.5509 2749.1003 1240.8775 164.3115 -97005.3000 6259.6834 0.0000 0.0000 18253.5920 -67355.1844 313.4758 -85608.7764 -67279.9445 313.2152 141.0457 168.8593 274401.8001 114.2680 114.2680
6562500 952.9507 2657.6561 1314.2911 181.3323 -96957.3020 6206.0287 0.0000 0.0000 18286.1949 -67358.8482 314.0357 -85645.0432 -67279.2648 313.3645 -83.0162 -50.1403 274401.8001 91.2979 91.2969
6570000 970.3308 2755.3887 1261.2307 178.2189 -97152.9051 6356.7990 0.0000 0.0000 18275.1548 -67355.7822 313.8461 -85630.9370 -67280.8630 313.3185 362.8116 390.5288 274401.8001 120.6033 120.6027
6577500 973.2777 2696.8072 1295.9599 173.5854 -97430.9398 6554.0368 0.0000 0.0000 18379.0269 -67358.2459 315.6300 -85737.2728 -67281.4217 313.7257 636.7245 672.4316 274401.8001 84.1863 84.1891
6585000 1007.9898 2750.6551 1311.8476 162.7929 -97085.3155 6322.3540 0.0000 0.0000 18175.2536 -67354.4226 312.1305 -85529.6761 -67278.5219 313.5890 545.4847 575.5280 274401.8001 110.2300 110.2280
