TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3697500 993.5068 2709.6003 1261.1412 187.1556 -97042.1746 6146.2094 0.0000 0.0000 18206.5196 -67538.0418 312.6674 -85744.5614 -67459.5373 312.4574 232.5025 263.7539 273977.9562 180.7783 180.7786
3705000 1031.4758 2775.8024 1297.6813 174.4790 -97072.2384 6170.8527 0.0000 0.0000 18087.6446 -67534.3025 310.6259 -85621.9471 -67459.7061 312.6326 -313.5634 -292.1032 273977.9562 144.3706 144.3692
3712500 968.5855 2732.6709 1242.1807 176.0369 -97020.1023 6279.2472 0.0000 0.0000 18089.3504 -67532.0307 310.6552 -85621.3811 -67458.2319 312.7174 102.2234 132.3812 273977.9562 161.8420 161.8429
3720000 1019.3313 2711.3063 1237.9562 169.1775 -96968.3128 6146.3262 0.0000 0.0000 18154.1199 -67530.0955 311.7676 -85684.2153 -67459.0343 312.0558 -317.6942 -286.3277 273977.9562 166.1272 166.1282
3727500 1003.9507 2764.7436 1291.9469 173.0983 -97397.1196 6578.2699 0.0000 0.0000 18057.5078 -67527.6024 310.1084 -85585.1102 -67456.2507 312.5298 88.8494 118.7445 273977.9562 128.8703 128.8688
3735000 1009.1607 2759.9493 1284.9434 178.3782 -97306.7813 6308.6302 0.0000 0.0000 18236.8642 -67528.8553 313.1886 -85765.7195 -67455.1697 312.6027 311.3476 342.2324 273977.9562 169.2072 169.2068
3742500 948.5853 2767.8070 1267.1517 184.1253 -97170.4463 6217.7760 0.0000 0.0000 18257.2012 -67527.7998 313.5378 -85785.0010 -67454.6148 312.6286 727.5303 763.3571 273977.9562 177.8156 177.8170
3750000 981.2922 2770.7587 1279.4071 174.4145 -97099.5830 6293.5759 0.0000 0.0000 18068.1285 -67532.0061 310.2908 -85600.1346 -67456.5511 312.4968 76.9840 105.0273 273977.9562 165.0340 165.0324
3757500 975.1854 2787.9128 1283.8149 164.6466 -97223.1612 6407.3773 0.0000 0.0000 18078.7218 -67525.5023 310.4727 -85604.2241 -67452.4797 312.7213 168.7551 201.4066 273977.9562 166.8197 166.8213
3765000 976.5248 2756.1710 1278.5587 175.2384 -97215.9719 6298.4139 0.0000 0.0000 18204.8299 -67526.2353 312.6384 -85731.0652 -67449.1906 312.7656 -500.7159 -473.8313 273977.9562 163.5344 163.5332
3772500 1008.3814 2814.3808 1259.3427 169.5366 -97316.1391 6406.8746 0.0000 0.0000 18131.8267 -67525.7962 311.3847 -85657.6229 -67450.6361 312.8633 307.5104 343.5752 273977.9562 188.9987 188.9996
3780000 978.4176 2706.2523 1215.4646 171.3950 -97122.1142 6394.9840 0.0000 0.0000 18134.6527 -67520.9480 311.4332 -85655.6007 -67447.4046 312.4702 211.6190 238.1656 273977.9562 163.3761 163.3759
3787500 974.5397 2699.3992 1296.9441 167.7099 -97268.8145 6397.4998 0.0000 0.0000 18207.9359 -67524.7859 312.6918 -85732.7218 -67448.8135 312.6670 -2.0410 24.0948 273977.9562 172.4398 172.4395
3795000 968.8452 2715.7661 1256.9437 165.0555 -97046.3676 6228.2659 0.0000 0.0000 18187.2715 -67524.2198 312.3369 -85711.4913 -67448.7937 312.4985 279.6885 314.1576 273977.9562 160.0569 160.0570
3802500 1024.6710 2717.0700 1295.2705 172.7330 -97307.5918 6240.2834 0.0000 0.0000 18332.6275 -67524.9364 314.8331 -85857.5639 -67451.0506 312.3952 207.9980 232.7825 273977.9562 157.2766 157.2771
3810000 1002.5407 2775.0643 1238.6971 152.6523 -97217.6537 6284.6232 0.0000 0.0000 18244.8745 -67519.2015 313.3261 -85764.0761 -67446.3598 312.5285 -83.9079 -55.0572 273977.9562 136.3418 136.3418
3817500 987.2881 2712.5167 1235.4924 155.4201 -97042.9132 6193.6099 0.0000 0.0000 18234.4288 -67524.1571 313.1467 -85758.5860 -67446.4664 312.5835 -134.7097 -108.8718 273977.9562 155.2715 155.2707
3825000 982.7162 2743.1356 1244.7310 192.0885 -97061.3551 6116.0914 0.0000 0.0000 18261.7193 -67520.8731 313.6154 -85782.5924 -67445.6681 312.7004 374.7915 405.0690 273977.9562 147.2264 147.2263
3832500 991.3114 2758.8343 1249.6714 166.3131 -97202.7164 6322.9386 0.0000 0.0000 18200.5060 -67513.1416 312.5642 -85713.6475 -67441.3845 312.5304 490.3130 513.4046 273977.9562 207.4006 207.4006
3840000 981.8662 2772.8697 1282.8305 175.5703 -97301.7273 6400.7656 0.0000 0.0000 18170.0047 -67517.8204 312.0403 -85687.8251 -67442.4037 312.4434 157.7187 184.5756 273977.9562 145.0512 145.0520
3847500 985.9408 2808.8239 1299.1137 179.3345 -97121.4767 6182.1112 0.0000 0.0000 18152.7072 -67513.4454 311.7433 -85666.1526 -67439.8544 312.6923 122.0138 147.2689 273977.9562 153.5199 153.5200
3855000 1007.2750 2695.3504 1251.3753 179.3653 -97204.4463 6457.9979 0.0000 0.0000 18096.6235 -67516.4589 310.7801 -85613.0823 -67440.5518 312.5234 408.1462 439.5938 273977.9562 144.8506 144.8513
3862500 1040.9215 2784.9883 1236.5515 179.1476 -97174.7223 6306.4265 0.0000 0.0000 18117.2944 -67509.3925 311.1351 -85626.6870 -67438.7658 312.7950 158.5098 186.7770 273977.9562 176.1610 176.1598
3870000 985.0218 2718.8417 1249.9403 155.7360 -97434.3070 6451.9137 0.0000 0.0000 18358.7097 -67514.1437 315.2811 -85872.8535 -67438.7311 312.7887 38.8839 72.4542 273977.9562 171.5742 171.5750
3877500 1014.9038 2802.2907 1255.0004 178.5287 -97136.8563 6217.4459 0.0000 0.0000 18154.4793 -67514.2075 311.7737 -85668.6868 -67439.4221 312.7630 -256.9313 -227.2005 273977.9562 179.3436 179.3429
3885000 989.3831 2744.4519 1223.9904 175.6492 -97137.2934 6204.4637 0.0000 0.0000 18284.5632 -67514.7919 314.0077 -85799.3551 -67438.6881 312.7919 -272.5257 -243.1775 273977.9562 145.5894 145.5907
3892500 955.5566 2764.0732 1239.7063 170.5664 -97263.1470 6297.0752 0.0000 0.0000 18322.2374 -67513.9318 314.6547 -85836.1692 -67438.3249 312.5755 97.2331 115.8531 273977.9562 180.2067 180.2030
3900000 971.3932 2797.0798 1259.3845 176.9423 -97014.9537 6046.7403 0.0000 0.0000 18249.4906 -67513.9228 313.4054 -85763.4134 -67440.3273 312.7033 -223.6283 -195.7060 273977.9562 183.6038 183.6053
3907500 1022.5471 2757.2374 1268.7371 158.6297 -97351.3758 6446.0524 0.0000 0.0000 18183.8424 -67514.3297 312.2780 -85698.1721 -67439.8176 313.1283 500.3533 532.2641 273977.9562 171.8084 171.8089
3915000 1033.9511 2770.0459 1264.5417 169.7057 -97405.7182 6508.7432 0.0000 0.0000 18150.9343 -67507.7964 311.7128 -85658.7306 -67436.9036 312.8859 124.8125 153.0357 273977.9562 173.6984 173.6992
3922500 945.9966 2752.3903 1283.3946 156.0448 -97077.5402 6187.5728 0.0000 0.0000 18241.2376 -67510.9035 313.2637 -85752.1411 -67435.5810 312.6093 258.2418 282.2009 273977.9562 164.7570 164.7574
3930000 955.9968 2762.4348 1282.5456 178.9359 -97146.1948 6259.1286 0.0000 0.0000 18195.7069 -67511.4462 312.4817 -85707.1531 -67436.4577 312.6093 -7.4629 17.7243 273977.9562 146.2932 146.2923
3937500 983.2393 2774.0755 1279.9243 160.9729 -97132.5667 6324.8274 0.0000 0.0000 18102.5998 -67506.9274 310.8828 -85609.5272 -67434.8401 312.8391 100.1283 122.2790 273977.9562 169.8233 169.8232
3945000 974.0549 2720.3840 1238.5252 161.6804 -97112.7473 6154.9272 0.0000 0.0000 18352.4862 -67510.6894 315.1742 -85863.1756 -67434.6573 312.6995 -572.4947 -544.9179 273977.9562 144.1861 144.1872
3952500 951.3377 2752.0975 1233.2078 168.9935 -97273.0489 6411.5810 0.0000 0.0000 18247.4719 -67508.3594 313.3707 -85755.8313 -67434.1541 312.7610 157.4503 186.9289 273977.9562 175.1386 175.1382
3960000 1042.3895 2799.4410 1251.2739 173.1756 -97042.1312 6106.6844 0.0000 0.0000 18159.1409 -67510.0260 311.8538 -85669.1668 -67434.5381 312.8067 154.0623 182.8194 273977.9562 176.2886 176.2887
3967500 965.9933 2776.2712 1274.2009 181.4220 -97503.2406 6470.3063 0.0000 0.0000 18329.2991 -67505.7477 314.7760 -85835.0468 -67430.3114 312.7854 356.4637 386.9937 273977.9562 158.4993 158.4986
3975000 990.5844 2718.1373 1271.4335 178.3792 -97492.5235 6557.2041 0.0000 0.0000 18275.7669 -67501.0181 313.8566 -85776.7849 -67427.0140 312.9686 579.7129 609.8779 273977.9562 157.0978 157.0994
3982500 1021.5638 2815.2237 1260.5573 165.3227 -97305.5592 6338.3415 0.0000 0.0000 18200.4732 -67504.0770 312.5636 -85704.5501 -67428.5816 312.7782 134.9104 160.4616 273977.9562 166.3554 166.3548
3990000 981.4369 2825.0554 1216.8360 171.7186 -96983.2607 6162.1743 0.0000 0.0000 18125.1022 -67500.9373 311.2692 -85626.0394 -67427.5088 312.9690 -238.8682 -209.5460 273977.9562 147.1257 147.1251
3997500 1007.6953 2757.4912 1259.5264 160.4171 -97135.9421 6305.0356 0.0000 0.0000 18144.2765 -67501.5000 311.5985 -85645.7765 -67425.5897 312.8020 791.2087 822.2684 273977.9562 146.9712 146.9709
4005000 1001.9467 2709.2898 1233.5214 179.9422 -96981.7047 6031.0202 0.0000 0.0000 18325.6153 -67500.3691 314.7127 -85825.9844 -67427.7805 312.7692 -679.7007 -649.2656 273977.9562 188.1866 188.1872
4012500 980.2826 2759.6932 1264.7997 164.8979 -97302.7711 6441.1276 0.0000 0.0000 18192.4915 -67499.4783 312.4265 -85691.9699 -67425.0190 312.7506 655.2174 678.9975 273977.9562 153.0584 153.0571
4020000 988.0157 2744.8888 1270.6039 167.6817 -97306.2984 6399.0587 0.0000 0.0000 18234.8054 -67501.2441 313.1532 -85736.0496 -67426.1326 312.8643 459.3183 486.3265 273977.9562 152.1887 152.1902
4027500 1035.9550 2715.6260 1232.9283 165.2406 -97219.9453 6308.3099 0.0000 0.0000 18255.7559 -67506.1296 313.5130 -85761.8855 -67427.7011 313.1117 -150.4345 -120.1204 273977.9562 169.4706 169.4706
4035000 976.5930 2792.3186 1298.3469 178.4982 -97072.3173 6251.7280 0.0000 0.0000 18075.0177 -67499.8149 310.4091 -85574.8327 -67425.4033 312.9879 -42.8233 -9.0957 273977.9562 182.8808 182.8805
4042500 1018.5742 2717.3061 1267.9894 162.8733 -96983.5420 6110.9025 0.0000 0.0000 18206.5972 -67499.2992 312.6688 -85705.8964 -67423.7489 313.1901 108.0831 139.6226 273977.9562 153.7901 153.7901
4050000 1011.5723 2703.6306 1259.1195 159.2475 -97107.6325 6307.4442 0.0000 0.0000 18170.7766 -67495.8418 312.0536 -85666.6184 -67423.9113 312.3796 -43.8734 -12.0124 273977.9562 128.8387 128.8402
4057500 984.2174 2761.3066 1199.8876 178.9877 -97139.5912 6157.0137 0.0000 0.0000 18358.7359 -67499.4423 315.2815 -85858.1782 -67423.2949 312.8017 -116.8808 -91.6150 273977.9562 141.4676 141.4661
4065000 904.2246 2714.7071 1254.0281 170.3555 -97239.0308 6346.2771 0.0000 0.0000 18345.5535 -67503.8850 315.0551 -85849.4385 -67424.4190 312.7760 373.2936 400.8825 273977.9562 169.1094 169.1092
4072500 1011.7008 2723.3850 1251.7000 166.7569 -97021.1578 6086.5516 0.0000 0.0000 18284.0558 -67497.0078 313.9990 -85781.0636 -67423.2983 312.6904 212.9358 237.3562 273977.9562 177.7332 177.7317
4080000 1001.6243 2815.3246 1291.6811 175.9118 -97372.1866 6371.9393 0.0000 0.0000 18223.2564 -67492.4491 312.9549 -85715.7055 -67420.6910 312.9896 456.0882 482.5604 273977.9562 177.7632 177.7642
4087500 974.4720 2720.8276 1230.2913 172.3061 -97112.7943 6283.7782 0.0000 0.0000 18229.8730 -67501.2462 313.0685 -85731.1192 -67421.9436 312.8643 463.7434 493.1302 273977.9562 132.9983 132.9987
4095000 984.6424 2671.1057 1265.4680 165.4740 -97124.1577 6238.9003 0.0000 0.0000 18300.8931 -67497.6741 314.2881 -85798.5673 -67419.5377 312.7727 704.4224 736.6387 273977.9562 146.5120 146.5127
4102500 1008.5665 2768.0376 1241.5019 153.0276 -97107.4061 6150.8642 0.0000 0.0000 18291.3092 -67494.0991 314.1236 -85785.4083 -67417.9947 312.9365 408.6725 436.4934 273977.9562 153.9678 153.9667
4110000 985.1901 2751.8224 1246.6628 168.1516 -97015.7927 6128.0185 0.0000 0.0000 18242.2370 -67493.7102 313.2808 -85735.9472 -67417.6255 312.9258 -11.1626 20.0321 273977.9562 161.3612 161.3619
4117500 1001.1977 2822.2759 1233.0647 172.7887 -96768.2308 6001.1828 0.0000 0.0000 18046.1416 -67491.5794 309.9132 -85537.7210 -67416.8064 313.2348 455.2866 485.2544 273977.9562 151.1987 151.1978
4125000 979.9684 2749.2155 1276.0462 172.1853 -97162.9045 6276.5841 0.0000 0.0000 18217.1342 -67491.7710 312.8497 -85708.9052 -67417.5185 312.8577 709.0708 731.8967 273977.9562 157.6095 157.6102
4132500 1000.1845 2809.7182 1234.7953 166.8872 -97340.5184 6538.6203 0.0000 0.0000 18099.6567 -67490.6562 310.8322 -85590.3129 -67416.7897 312.8282 163.0269 193.4224 273977.9562 134.5642 134.5640
4140000 936.9352 2825.0390 1282.9994 169.7348 -97269.1356 6386.6113 0.0000 0.0000 18177.2675 -67490.5486 312.1651 -85667.8160 -67416.4424 312.9393 261.0077 287.9952 273977.9562 122.3066 122.3062
4147500 1008.9259 2725.2184 1276.4539 184.8069 -97124.6723 6269.0621 0.0000 0.0000 18172.9583 -67487.2468 312.0911 -85660.2051 -67413.1367 312.8544 -471.8589 -440.8716 273977.9562 130.0708 130.0715
4155000 949.7842 2737.4232 1271.7298 170.3168 -97204.8933 6384.7263 0.0000 0.0000 18203.8584 -67487.0545 312.6217 -85690.9129 -67411.8467 312.7088 488.8884 519.9448 273977.9562 141.0358 141.0346
4162500 1012.3008 2773.8127 1292.5450 178.0691 -97242.1871 6407.7447 0.0000 0.0000 18094.7653 -67482.9495 310.7482 -85577.7149 -67410.0272 312.4451 640.3342 668.5068 273977.9562 165.7065 165.7064
4170000 1039.3026 2730.5635 1261.4631 171.7929 -97288.2369 6360.0048 0.0000 0.0000 18240.1733 -67484.9367 313.2454 -85725.1100 -67410.4803 312.9840 -601.6085 -576.7158 273977.9562 148.3703 148.3701
4177500 1029.1354 2756.4283 1301.9066 165.4525 -97330.0446 6320.7219 0.0000 0.0000 18274.0641 -67482.3359 313.8274 -85756.4000 -67409.1584 312.9657 188.1782 220.4390 273977.9562 140.0638 140.0645
4185000 983.9224 2789.2406 1311.2608 174.3800 -96917.8887 6072.1952 0.0000 0.0000 18104.4269 -67482.4628 310.9142 -85586.8897 -67408.7767 312.9891 -301.5174 -273.4858 273977.9562 155.1581 155.1583
4192500 988.1478 2722.8947 1278.8575 182.0977 -96978.0580 6204.7289 0.0000 0.0000 18114.7085 -67486.6229 311.0907 -85601.3314 -67408.1706 312.9080 -96.4724 -63.1807 273977.9562 162.5321 162.5337
4200000 1012.6504 2719.4504 1303.6879 171.2503 -97331.5644 6475.9283 0.0000 0.0000 18169.7739 -67478.8232 312.0364 -85648.5971 -67409.0870 312.9031 225.2034 255.9692 273977.9562 145.4193 145.4182
4207500 1018.5079 2717.7546 1294.0281 156.7575 -97364.7564 6393.0861 0.0000 0.0000 18298.4882 -67486.1340 314.2468 -85784.6222 -67410.2672 312.8925 171.1062 198.1348 273977.9562 147.3173 147.3168
4215000 955.7956 2808.0991 1258.5409 181.7026 -97202.3163 6264.6085 0.0000 0.0000 18249.9759 -67483.5937 313.4137 -85733.5696 -67408.8459 313.1289 -426.9432 -404.6903 273977.9562 120.6446 120.6442
4222500 990.0932 2773.7281 1257.2625 176.6688 -97140.7153 6347.1996 0.0000 0.0000 18114.8777 -67480.8855 311.0936 -85595.7632 -67406.3744 312.9173 58.7728 87.2320 273977.9562 149.4233 149.4250
4230000 986.1802 2782.1600 1255.5722 163.9926 -97053.4942 6113.9795 0.0000 0.0000 18268.3512 -67483.2587 313.7293 -85751.6098 -67407.7859 312.8673 -431.1731 -399.7268 273977.9562 129.7896 129.7883
4237500 972.1461 2693.7440 1299.3285 179.6900 -96995.3802 6064.0785 0.0000 0.0000 18299.8630 -67486.5301 314.2705 -85786.3932 -67408.9264 312.8543 298.3592 326.7875 273977.9562 159.0406 159.0413
4245000 987.7312 2727.8986 1267.2583 173.1534 -96964.2516 6113.8350 0.0000 0.0000 18213.9052 -67480.4699 312.7943 -85694.3751 -67405.6684 312.9435 -59.5793 -26.2783 273977.9562 132.1276 132.1259
4252500 993.0729 2769.0029 1262.2812 168.5039 -97237.8431 6307.1937 0.0000 0.0000 18257.5759 -67480.2126 313.5442 -85737.7885 -67405.5488 312.7581 907.5476 934.5186 273977.9562 114.5937 114.5949
4260000 974.2062 2749.8507 1270.3372 167.3930 -97092.7782 6365.2312 0.0000 0.0000 18085.5109 -67480.2491 310.5893 -85565.7600 -67404.9415 312.8518 865.9907 897.0254 273977.9562 121.6635 121.6638
4267500 996.8359 2785.5249 1240.3856 173.6943 -97319.5800 6468.6810 0.0000 0.0000 18174.7720 -67479.6862 312.1222 -85654.4583 -67405.8321 313.0099 12.1997 44.0723 273977.9562 116.1035 116.1031
4275000 978.7606 2696.7280 1259.9466 158.7632 -96894.1293 6219.9002 0.0000 0.0000 18104.1985 -67475.8323 310.9102 -85580.0308 -67403.6997 312.9683 876.5400 905.7515 273977.9562 166.9228 166.9231
4282500 1020.1092 2682.4606 1249.9386 165.4542 -97018.1948 6266.3466 0.0000 0.0000 18155.4226 -67478.4630 311.7899 -85633.8857 -67404.8969 312.7313 -37.0941 -6.0431 273977.9562 171.9456 171.9456
4290000 994.5794 2739.1241 1257.9646 172.0214 -97185.3838 6358.5852 0.0000 0.0000 18184.8972 -67478.2118 312.2961 -85663.1090 -67403.0813 313.1144 -41.2767 -13.1197 273977.9562 161.1704 161.1701
4297500 958.4119 2730.0006 1254.1820 166.4596 -96901.8930 6163.8727 0.0000 0.0000 18152.7959 -67476.1704 311.7448 -85628.9663 -67400.8799 312.9704 199.0469 233.6265 273977.9562 165.3319 165.3323
4305000 975.4182 2742.0037 1269.0535 181.9811 -96915.9026 6093.5472 0.0000 0.0000 18180.4435 -67473.4555 312.2196 -85653.8990 -67400.7050 312.9042 121.0401 153.8384 273977.9562 144.4033 144.4035
4312500 1012.4623 2732.5157 1268.6683 168.9121 -97374.6275 6455.8142 0.0000 0.0000 18262.2199 -67474.0351 313.6240 -85736.2550 -67399.5047 312.9394 655.6962 689.6502 273977.9562 142.9777 142.9774
4320000 989.2146 2761.2619 1289.7272 158.1373 -97086.8834 6353.1440 0.0000 0.0000 18063.4540 -67471.9445 310.2105 -85535.3985 -67399.4018 312.8516 307.8693 332.3490 273977.9562 153.9563 153.9551
4327500 997.7915 2716.1006 1274.2673 170.7255 -97086.7124 6222.1445 0.0000 0.0000 18234.6049 -67471.0781 313.1498 -85705.6830 -67396.0031 312.9891 -78.8941 -51.5307 273977.9562 156.7302 156.7298
4335000 942.9138 2826.4115 1280.1436 190.4335 -97490.4282 6565.4875 0.0000 0.0000 18214.1433 -67470.8950 312.7984 -85685.0382 -67395.7607 312.8298 851.8857 872.2463 273977.9562 157.3221 157.3225
4342500 972.0463 2730.4911 1251.9394 175.2837 -97041.7416 6091.4408 0.0000 0.0000 18347.3539 -67473.1864 315.0860 -85820.5403 -67395.8688 313.3855 -301.0143 -270.1755 273977.9562 144.5039 144.5055
4350000 982.6896 2679.3339 1264.7820 171.5880 -96774.9395 6093.7992 0.0000 0.0000 18112.6767 -67470.0700 311.0558 -85582.7467 -67394.8573 312.8432 -328.4093 -294.7592 273977.9562 147.6626 147.6627
4357500 981.4601 2816.6726 1274.3134 179.6698 -97357.4577 6488.4811 0.0000 0.0000 18149.4895 -67467.3711 311.6880 -85616.8606 -67394.3033 312.6840 51.9549 79.7021 273977.9562 155.7041 155.7037
4365000 978.1981 2780.9785 1221.7289 164.6643 -96825.5451 5950.4353 0.0000 0.0000 18260.2253 -67469.3148 313.5897 -85729.5401 -67394.9201 312.8630 -121.7934 -96.5935 273977.9562 182.8065 182.8055
4372500 1039.4622 2744.9662 1287.6365 190.6255 -97148.1858 6190.8923 0.0000 0.0000 18226.3804 -67468.2227 313.0085 -85694.6031 -67392.1541 313.1587 242.0261 273.1628 273977.9562 182.0398 182.0415
4380000 995.4828 2757.4132 1257.3440 178.1527 -97189.7578 6260.6494 0.0000 0.0000 18273.6750 -67467.0408 313.8207 -85740.7157 -67392.2617 312.9615 87.2688 119.4312 273977.9562 133.6939 133.6929
4387500 952.2983 2778.7638 1262.9963 164.1412 -97380.4922 6541.1014 0.0000 0.0000 18216.8806 -67464.3105 312.8454 -85681.1911 -67391.2887 313.1148 928.1709 954.6833 273977.9562 169.5762 169.5748
4395000 990.5568 2695.5874 1297.6635 180.1301 -97138.3882 6361.1403 0.0000 0.0000 18151.4649 -67461.8453 311.7220 -85613.3102 -67390.9180 313.0146 106.9402 136.4372 273977.9562 184.4555 184.4563
4402500 1019.9597 2722.4744 1274.7267 160.2575 -97101.5079 6243.1996 0.0000 0.0000 18215.2308 -67465.6592 312.8170 -85680.8900 -67390.1177 313.0343 -238.3016 -205.4473 273977.9562 155.5666 155.5664
4410000 976.0790 2692.5975 1272.3662 163.5565 -97265.4905 6321.2159 0.0000 0.0000 18375.7373 -67463.9381 315.5735 -85839.6754 -67389.3963 313.0573 109.2977 142.2912 273977.9562 163.6675 163.6684
4417500 1028.0260 2726.0018 1257.5727 177.4678 -97030.3792 6256.2731 0.0000 0.0000 18124.7180 -67460.3199 311.2626 -85585.0378 -67386.6149 313.3827 -252.0378 -227.1698 273977.9562 142.3601 142.3597
4425000 1010.1485 2812.2424 1289.2930 184.8020 -97384.9780 6421.0983 0.0000 0.0000 18207.7763 -67459.6175 312.6890 -85667.3938 -67386.0546 313.1480 37.5732 63.6894 273977.9562 134.2070 134.2060
4432500 989.4374 2721.9178 1259.1694 172.5944 -97089.6425 6153.1751 0.0000 0.0000 18331.7596 -67461.5888 314.8182 -85793.3484 -67384.8264 313.1172 -690.5782 -659.5150 273977.9562 169.1808 169.1824
4440000 1010.1237 2758.9527 1272.1537 189.4443 -97497.4604 6443.8322 0.0000 0.0000 18361.6204 -67461.3334 315.3310 -85822.9538 -67382.6667 313.0904 305.2418 332.4244 273977.9562 139.4794 139.4780
4447500 1016.6729 2751.2067 1255.4330 177.3918 -97393.1312 6520.3101 0.0000 0.0000 18215.7522 -67456.3644 312.8260 -85672.1166 -67382.8984 313.0263 -320.6978 -297.6680 273977.9562 173.1323 173.1319
4455000 1007.3937 2728.1844 1247.7745 165.2891 -97094.5054 6269.7310 0.0000 0.0000 18221.2125 -67454.9203 312.9198 -85676.1327 -67381.7335 313.0246 -53.6634 -16.2251 273977.9562 155.5553 155.5565
4462500 962.8849 2678.3624 1259.0333 173.4851 -96978.8333 6161.2774 0.0000 0.0000 18285.2793 -67458.5108 314.0200 -85743.7902 -67381.1687 313.1998 205.1760 236.7540 273977.9562 163.2542 163.2538
4470000 973.0865 2808.0371 1273.2342 164.2350 -97195.3609 6222.7372 0.0000 0.0000 18296.9708 -67457.0601 314.2208 -85754.0309 -67381.5417 312.8469 -721.3774 -691.5101 273977.9562 163.0583 163.0593
4477500 973.9335 2786.0195 1274.5193 153.1058 -97069.3974 6243.9264 0.0000 0.0000 18184.4595 -67453.4335 312.2886 -85637.8929 -67380.2281 313.0522 52.0793 80.4633 273977.9562 146.2699 146.2693
4485000 964.1097 2767.1754 1267.1935 179.4956 -97031.2861 6159.6048 0.0000 0.0000 18236.6378 -67457.0692 313.1847 -85693.7070 -67380.3116 313.0532 -152.6852 -119.3248 273977.9562 144.9714 144.9709
4492500 982.3383 2727.4102 1261.1970 178.7455 -96961.4844 6268.6360 0.0000 0.0000 18085.9359 -67457.2215 310.5966 -85543.1574 -67382.2951 313.2296 -77.5910 -47.3251 273977.9562 140.8535 140.8530
4500000 1011.1330 2779.9859 1289.4706 167.8021 -96920.9064 6027.5659 0.0000 0.0000 18191.6036 -67453.3452 312.4113 -85644.9488 -67380.3699 312.9660 -331.6054 -303.3572 273977.9562 162.3734 162.3741
4507500 953.8120 2788.9707 1237.8350 174.8419 -96803.8421 6035.8986 0.0000 0.0000 18159.1138 -67453.3702 311.8533 -85612.4839 -67380.0187 312.9464 754.4916 779.8480 273977.9562 165.8451 165.8447
