TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5640000 949.4351 2733.3022 1299.1094 168.5213 -96581.8102 5965.2898 0.0000 0.0000 18327.6140 -67138.5383 314.6665 -85466.1523 -67061.2634 314.1519 -480.4685 -451.8260 274533.2579 137.9164 137.9154
5647500 992.4645 2771.9280 1284.8235 167.4205 -96701.1501 6077.7975 0.0000 0.0000 18273.5486 -67133.1675 313.7382 -85406.7161 -67057.9611 314.1622 -241.4423 -207.4857 274533.2579 119.1892 119.1899
5655000 1000.4188 2784.4628 1271.4807 178.2433 -96599.6659 6003.8308 0.0000 0.0000 18228.0744 -67133.1551 312.9575 -85361.2296 -67058.8151 314.3500 -23.3843 1.3146 274533.2579 115.7569 115.7564
5662500 1006.9027 2774.4006 1267.7396 170.9574 -96771.6343 6202.9713 0.0000 0.0000 18217.7128 -67130.9499 312.7796 -85348.6627 -67057.6999 314.3606 519.5103 552.2390 274533.2579 123.1256 123.1271
5670000 973.5676 2786.5061 1287.9272 170.2976 -96992.4216 6327.6930 0.0000 0.0000 18312.1974 -67134.2326 314.4018 -85446.4301 -67058.0335 314.3203 373.6468 398.5398 274533.2579 99.9544 99.9520
5677500 985.3514 2677.2140 1269.6218 173.3741 -97062.0875 6285.5156 0.0000 0.0000 18532.7919 -67138.2188 318.1892 -85671.0106 -67058.7830 314.3842 289.3712 317.3154 274533.2579 105.4172 105.4186
5685000 999.4668 2702.9846 1247.5825 187.3655 -96830.9695 6100.9326 0.0000 0.0000 18457.8691 -67134.7684 316.9028 -85592.6375 -67056.8662 313.9951 -180.7929 -155.0622 274533.2579 113.3044 113.3036
5692500 980.3186 2748.5189 1270.1284 170.8327 -96851.8754 6111.9021 0.0000 0.0000 18437.5778 -67132.5969 316.5545 -85570.1747 -67055.6536 314.1636 263.2724 295.7551 274533.2579 110.2970 110.2993
5700000 984.4167 2783.9175 1302.2743 175.6366 -97087.7870 6408.3624 0.0000 0.0000 18303.5642 -67129.6154 314.2536 -85433.1796 -67054.9430 314.2948 -299.8998 -273.9313 274533.2579 136.4890 136.4875
5707500 983.1270 2758.7794 1262.9028 171.8316 -96896.3671 6255.3641 0.0000 0.0000 18333.5091 -67130.8530 314.7677 -85464.3622 -67054.2693 314.2764 24.7550 51.6077 274533.2579 115.3473 115.3470
5715000 1020.6426 2771.3680 1234.0330 156.5002 -97041.0766 6373.4527 0.0000 0.0000 18358.4968 -67126.5833 315.1967 -85485.0801 -67053.2900 314.5275 608.2504 633.3586 274533.2579 120.7240 120.7242
5722500 1002.9869 2736.8341 1240.9374 165.3017 -96892.7087 6210.0463 0.0000 0.0000 18406.9119 -67129.6905 316.0280 -85536.6024 -67052.2165 314.1828 317.6146 350.3224 274533.2579 117.3461 117.3471
5730000 1027.2670 2738.3995 1283.8620 179.5247 -96892.9085 6327.1722 0.0000 0.0000 18208.8082 -67127.8750 312.6267 -85336.6832 -67051.8194 314.4463 4.7150 31.1266 274533.2579 88.7788 88.7758
5737500 1018.1918 2724.7499 1287.0923 160.3038 -96915.2715 6302.0562 0.0000 0.0000 18297.4809 -67125.3967 314.1491 -85422.8776 -67050.2585 314.5895 166.1062 190.6997 274533.2579 122.8729 122.8747
5745000 959.9223 2829.1845 1237.3561 169.7555 -96991.2552 6343.1516 0.0000 0.0000 18326.0368 -67125.8485 314.6394 -85451.8853 -67050.8037 314.6270 -508.4782 -480.3073 274533.2579 134.8494 134.8493
5752500 988.4427 2809.0412 1285.5509 153.3751 -96745.6822 6191.3429 0.0000 0.0000 18193.3975 -67124.5318 312.3621 -85317.9293 -67050.7463 314.6207 357.9965 386.5087 274533.2579 96.1597 96.1608
5760000 995.4193 2717.5573 1317.2430 186.4692 -96890.9624 6251.0784 0.0000 0.0000 18297.8024 -67125.3928 314.1547 -85423.1952 -67050.5827 314.6148 104.1564 138.0628 274533.2579 86.0788 86.0780
5767500 1005.5291 2701.4739 1275.2194 181.5162 -96954.0604 6365.2976 0.0000 0.0000 18296.6320 -67128.3921 314.1346 -85425.0241 -67050.8468 314.4473 259.1208 285.7344 274533.2579 98.7759 98.7757
5775000 954.2757 2630.3199 1303.1663 158.6149 -96820.8667 6251.5081 0.0000 0.0000 18395.3659 -67127.6159 315.8297 -85522.9818 -67051.3142 314.3515 129.0580 157.6843 274533.2579 118.7008 118.7014
5782500 999.5951 2702.5253 1280.5996 172.4268 -97132.6345 6297.4184 0.0000 0.0000 18550.2227 -67129.8466 318.4885 -85680.0692 -67051.5339 314.1581 812.4801 842.8201 274533.2579 114.2809 114.2804
5790000 974.3150 2803.0889 1270.7468 173.8015 -97171.5216 6418.0598 0.0000 0.0000 18406.3334 -67125.1761 316.0180 -85531.5095 -67050.3006 314.2796 -219.6088 -188.9068 274533.2579 92.3846 92.3840
5797500 1015.0834 2781.0867 1273.9630 179.0270 -96682.3737 6110.3199 0.0000 0.0000 18198.3175 -67124.5762 312.4466 -85322.8937 -67049.1240 314.6677 -120.1543 -86.1864 274533.2579 115.9312 115.9326
5805000 975.5633 2784.7203 1273.4679 176.1156 -96923.1425 6329.8736 0.0000 0.0000 18255.7253 -67127.6764 313.4322 -85383.4017 -67050.1275 314.6317 111.4241 137.2339 274533.2579 123.0272 123.0268
5812500 970.9601 2739.8140 1284.1178 173.1639 -96919.8115 6211.2871 0.0000 0.0000 18417.0940 -67123.3745 316.2028 -85540.4685 -67047.5618 314.6156 -178.1219 -151.2831 274533.2579 150.8629 150.8626
5820000 1001.9845 2803.7843 1293.0882 176.8128 -96898.0051 6240.8006 0.0000 0.0000 18262.0992 -67119.4356 313.5417 -85381.5347 -67044.8716 314.5095 -176.6668 -148.7943 274533.2579 129.2158 129.2151
5827500 985.8832 2781.3027 1266.7345 175.9335 -96603.4438 5971.3378 0.0000 0.0000 18301.4208 -67120.8313 314.2168 -85422.2522 -67044.6081 314.5225 -234.9187 -209.4134 274533.2579 115.3972 115.3976
5835000 1002.2956 2821.7219 1283.8984 165.7990 -96894.1615 6196.7099 0.0000 0.0000 18305.1571 -67118.5797 314.2809 -85423.7368 -67043.1579 314.6791 -81.4443 -56.3069 274533.2579 97.9550 97.9552
5842500 979.1963 2790.7840 1273.9319 162.8393 -96828.6852 6124.9215 0.0000 0.0000 18375.0971 -67121.9150 315.4817 -85497.0121 -67044.6144 314.7244 64.1535 93.7043 274533.2579 122.7185 122.7187
5850000 988.7294 2768.7519 1263.7952 185.4393 -96661.3998 6087.1914 0.0000 0.0000 18252.7265 -67114.7661 313.3808 -85367.4926 -67043.0854 314.5843 -542.1675 -512.5537 274533.2579 112.3835 112.3840
5857500 966.8985 2772.0461 1254.5833 160.2660 -96718.2846 6144.4321 0.0000 0.0000 18304.3975 -67115.6610 314.2679 -85420.0585 -67042.1019 314.4112 -394.0211 -366.8398 274533.2579 142.1459 142.1454
5865000 963.1830 2760.7388 1291.1142 181.1488 -96933.2112 6191.8150 0.0000 0.0000 18427.5802 -67117.6312 316.3828 -85545.2114 -67041.5159 314.6056 -102.3775 -71.3642 274533.2579 100.4208 100.4207
5872500 998.7812 2772.8672 1306.5365 174.6862 -97260.5924 6444.2035 0.0000 0.0000 18448.0816 -67115.4362 316.7348 -85563.5179 -67040.0953 314.7281 493.2650 524.6252 274533.2579 95.5858 95.5867
5880000 1006.0701 2725.3087 1273.8922 178.5726 -96671.0178 6116.0475 0.0000 0.0000 18256.0893 -67115.0374 313.4385 -85371.1267 -67040.6524 314.5720 -473.2686 -441.9045 274533.2579 90.9208 90.9213
5887500 1011.1217 2738.9695 1240.5129 183.2653 -96928.5565 6280.0779 0.0000 0.0000 18362.3109 -67112.2983 315.2622 -85474.6092 -67038.9429 314.3139 128.3296 155.4747 274533.2579 131.8215 131.8205
5895000 996.8047 2708.5097 1275.7910 180.6100 -96699.5467 6317.4804 0.0000 0.0000 18109.0591 -67111.2919 310.9141 -85220.3510 -67037.2007 314.5718 590.8675 616.1533 274533.2579 111.7209 111.7196
5902500 973.2201 2787.4033 1246.4459 165.7401 -96862.6067 6252.2709 0.0000 0.0000 18324.5798 -67112.9467 314.6144 -85437.5265 -67036.3461 314.5810 208.2606 234.3922 274533.2579 148.3180 148.3192
5910000 970.2685 2746.7055 1249.6314 191.6764 -96759.1722 6233.0628 0.0000 0.0000 18257.6366 -67110.1909 313.4651 -85367.8276 -67035.9002 314.5434 328.1702 357.4524 274533.2579 149.4333 149.4335
5917500 1042.1952 2683.6898 1295.8747 181.4025 -96641.0707 6169.2531 0.0000 0.0000 18160.9984 -67107.6569 311.8059 -85268.6553 -67033.3155 314.5461 -274.9583 -241.1315 274533.2579 117.0927 117.0929
5925000 989.6834 2726.6128 1254.8353 164.9398 -97022.9397 6356.9965 0.0000 0.0000 18418.9703 -67110.9016 316.2350 -85529.8718 -67032.4270 314.3530 789.0634 823.6420 274533.2579 128.4852 128.4852
5932500 1025.6391 2760.9668 1261.2372 164.8800 -96667.9798 6243.4807 0.0000 0.0000 18109.2596 -67102.5162 310.9176 -85211.7758 -67030.5153 313.9794 314.2764 344.3851 274533.2579 147.6040 147.6046
5940000 946.7835 2747.6858 1273.9276 161.8569 -96852.7292 6026.0938 0.0000 0.0000 18586.4704 -67109.9111 319.1108 -85696.3815 -67031.8609 314.4300 -490.6052 -455.7468 274533.2579 139.4801 139.4791
5947500 1012.5587 2739.5910 1267.9511 171.1792 -96632.0425 6040.0865 0.0000 0.0000 18294.7220 -67105.9540 314.1018 -85400.6760 -67029.2600 314.5960 -527.0728 -498.6736 274533.2579 136.2730 136.2723
5955000 987.4220 2720.2372 1265.2438 158.5086 -96743.6374 6142.0203 0.0000 0.0000 18365.1121 -67105.0935 315.3103 -85470.2055 -67029.5031 314.5190 140.3255 176.7011 274533.2579 132.1472 132.1482
5962500 1021.4431 2834.9213 1296.9581 168.9331 -97109.7446 6353.9279 0.0000 0.0000 18333.2132 -67100.3479 314.7626 -85433.5611 -67027.5285 315.0037 509.4218 538.5589 274533.2579 143.0255 143.0254
5970000 946.7671 2734.7329 1280.6173 163.0205 -96960.4319 6241.3813 0.0000 0.0000 18486.4871 -67107.4256 317.3942 -85593.9127 -67029.0635 314.9266 330.5560 362.6740 274533.2579 118.1039 118.1037
5977500 993.3217 2791.3447 1312.5883 177.0278 -97037.8453 6300.9156 0.0000 0.0000 18361.7589 -67100.8883 315.2527 -85462.6473 -67026.0994 315.0418 237.1180 261.6979 274533.2579 129.1968 129.1950
5985000 983.2875 2808.2972 1257.9422 192.1068 -97538.8882 6811.8306 0.0000 0.0000 18381.0254 -67104.3984 315.5835 -85485.4238 -67026.5701 314.9340 697.4477 728.8589 274533.2579 118.9620 118.9650
5992500 1039.1418 2750.5957 1306.7417 172.0284 -97212.4824 6400.4115 0.0000 0.0000 18439.3357 -67104.2275 316.5846 -85543.5632 -67026.6678 315.0732 -88.0003 -62.6434 274533.2579 91.6196 91.6167
6000000 963.2203 2700.7318 1281.2004 171.9379 -96859.3817 6129.1939 0.0000 0.0000 18510.2496 -67102.8477 317.8022 -85613.0973 -67027.1874 314.9577 -163.7249 -136.0419 274533.2579 98.6098 98.6108
6007500 1023.1977 2799.5588 1253.4653 189.9292 -97004.1029 6362.6270 0.0000 0.0000 18276.1240 -67099.2008 313.7825 -85375.3249 -67025.7501 314.6437 -224.3704 -190.8686 274533.2579 94.5617 94.5628
6015000 1023.7786 2781.0520 1262.1158 167.9190 -96773.5903 6302.4360 0.0000 0.0000 18137.8098 -67098.4790 311.4077 -85236.2889 -67025.3661 314.8350 381.8890 407.9274 274533.2579 128.6528 128.6525
6022500 1020.2959 2767.3270 1277.5494 157.4096 -96896.4039 6277.9011 0.0000 0.0000 18294.5875 -67101.3333 314.0995 -85395.9208 -67025.6838 314.6315 373.1437 399.1577 274533.2579 110.5475 110.5471
6030000 945.9970 2694.5745 1285.9596 164.3251 -96586.6723 6006.9463 0.0000 0.0000 18385.2069 -67103.6628 315.6553 -85488.8697 -67025.3572 314.8313 82.3862 109.4062 274533.2579 126.2008 126.2010
6037500 1004.6858 2789.2960 1313.6773 163.2239 -96636.5502 5893.5313 0.0000 0.0000 18371.8053 -67100.3305 315.4252 -85472.1358 -67025.2193 314.8025 -635.7096 -604.3246 274533.2579 100.0686 100.0698
6045000 980.1696 2770.6325 1287.4510 178.4714 -96899.6506 6311.9814 0.0000 0.0000 18276.8158 -67094.1289 313.7943 -85370.9447 -67021.5309 314.7330 -716.6892 -684.9545 274533.2579 118.6677 118.6666
6052500 990.6661 2699.0794 1266.8637 173.0449 -96548.0306 6155.0502 0.0000 0.0000 18172.4796 -67090.8466 312.0030 -85263.3262 -67020.3220 314.6431 146.3132 180.7048 274533.2579 135.6610 135.6619
6060000 1004.3564 2721.4714 1224.1268 166.6336 -96847.6810 6204.8701 0.0000 0.0000 18426.7733 -67099.4493 316.3690 -85526.2226 -67021.3417 314.5404 51.7897 81.2244 274533.2579 113.2113 113.2094
6067500 1038.0221 2754.8202 1311.5446 150.5381 -96955.0803 6245.5721 0.0000 0.0000 18362.4437 -67092.1393 315.2645 -85454.5830 -67019.8781 314.9176 -71.0394 -42.4908 274533.2579 133.1866 133.1874
6075000 991.4108 2812.3835 1266.9564 170.6795 -96815.8492 6162.1603 0.0000 0.0000 18319.2482 -67093.0105 314.5229 -85412.2587 -67020.0305 314.6379 1028.5106 1059.7594 274533.2579 133.5791 133.5797
6082500 950.9539 2688.8559 1296.5533 175.9848 -97006.8119 6433.4186 0.0000 0.0000 18365.2745 -67095.7709 315.3131 -85461.0454 -67018.3156 314.6314 219.1292 249.2487 274533.2579 111.9868 111.9863
6090000 1023.8641 2782.1784 1282.1528 164.4464 -97119.0144 6413.1998 0.0000 0.0000 18366.1566 -67087.0163 315.3282 -85453.1728 -67016.3581 314.6186 -130.0156 -97.8273 274533.2579 134.8586 134.8583
6097500 1002.0866 2796.6034 1244.9051 178.6550 -96956.3246 6294.3707 0.0000 0.0000 18346.2976 -67093.4061 314.9873 -85439.7038 -67017.0724 314.7718 199.1823 227.8262 274533.2579 104.3683 104.3694
6105000 995.8830 2868.9523 1216.9445 167.4617 -96947.8530 6209.4778 0.0000 0.0000 18398.3733 -67090.7605 315.8814 -85489.1337 -67015.1662 315.0315 272.8946 293.5754 274533.2579 99.7034 99.7027
6112500 935.9232 2720.4404 1308.8331 177.4829 -96790.4302 6289.8858 0.0000 0.0000 18270.0006 -67087.8641 313.6773 -85357.8647 -67013.1537 314.8901 141.7172 168.4900 274533.2579 129.8107 129.8103
6120000 1018.4356 2759.2307 1278.7842 160.3256 -96639.2057 6101.8617 0.0000 0.0000 18232.9363 -67087.6317 313.0410 -85320.5679 -67011.0557 314.7093 -445.0395 -416.3581 274533.2579 128.2818 128.2825
6127500 966.4337 2785.9921 1251.7110 175.4377 -96851.2522 6164.2019 0.0000 0.0000 18420.2390 -67087.2369 316.2568 -85507.4759 -67010.9948 314.7211 75.3226 106.3089 274533.2579 127.7624 127.7623
6135000 993.8127 2759.3508 1283.3890 171.7080 -96748.0508 6253.9840 0.0000 0.0000 18205.3077 -67080.4985 312.5666 -85285.8062 -67009.6864 314.5324 -178.4367 -155.9775 274533.2579 135.2174 135.2171
6142500 1002.9971 2821.9168 1271.4699 170.5822 -97133.5522 6448.7433 0.0000 0.0000 18333.0860 -67084.7570 314.7604 -85417.8430 -67010.1597 314.6174 107.5839 129.7360 274533.2579 141.8876 141.8864
6150000 995.8749 2719.4442 1265.6933 170.5627 -96644.3725 6050.4865 0.0000 0.0000 18357.4571 -67084.8539 315.1789 -85442.3109 -67007.7859 314.6642 -28.0395 0.1063 274533.2579 112.6595 112.6601
6157500 953.6665 2805.0830 1278.6249 178.0956 -96817.9435 6286.9618 0.0000 0.0000 18231.2131 -67084.2986 313.0114 -85315.5117 -67009.3621 314.7381 108.6262 133.0647 274533.2579 119.7997 119.7997
6165000 1007.5940 2729.5218 1292.7993 182.3422 -96482.3694 5965.4035 0.0000 0.0000 18223.1852 -67081.5233 312.8736 -85304.7086 -67006.1840 314.3942 530.4591 553.1962 274533.2579 126.4523 126.4531
6172500 975.1208 2820.6365 1221.5030 185.3109 -96866.2269 6265.7968 0.0000 0.0000 18320.2451 -67077.6137 314.5400 -85397.8588 -67006.0742 314.8658 -435.8382 -404.5290 274533.2579 125.3597 125.3587
6180000 985.9486 2763.1200 1247.9389 163.7465 -96714.7527 6219.8923 0.0000 0.0000 18255.5695 -67078.5371 313.4296 -85334.1065 -67004.5258 314.8105 131.8027 159.9420 274533.2579 151.9235 151.9248
6187500 1000.3939 2755.8083 1291.4886 168.7949 -97053.9583 6388.2473 0.0000 0.0000 18369.7631 -67079.4623 315.3901 -85449.2254 -67005.0372 314.7861 34.9445 62.6035 274533.2579 118.3631 118.3619
6195000 999.4333 2708.6302 1266.1880 176.6794 -96710.9718 6227.5087 0.0000 0.0000 18253.9422 -67078.5900 313.4016 -85332.5322 -67001.3745 314.7670 -402.1982 -382.7206 274533.2579 157.4943 157.4937
6202500 991.1249 2763.1004 1236.2867 167.2935 -96702.0148 6122.1002 0.0000 0.0000 18343.3591 -67078.7499 314.9368 -85422.1091 -67002.0509 314.7212 351.2593 379.7023 274533.2579 151.4982 151.5007
6210000 1035.0868 2800.3791 1276.7610 165.2002 -96888.3788 6288.5835 0.0000 0.0000 18251.5505 -67070.8175 313.3606 -85322.3680 -66998.5703 314.7510 93.4188 113.1927 274533.2579 125.3388 125.3361
6217500 992.7100 2732.8384 1290.4835 170.5346 -96724.1244 6166.1436 0.0000 0.0000 18297.6771 -67073.7372 314.1525 -85371.4143 -66997.7064 314.6882 430.2641 467.1242 274533.2579 121.1502 121.1516
6225000 1005.2401 2738.0251 1293.0525 175.4584 -96863.3436 6201.8862 0.0000 0.0000 18376.4161 -67073.2652 315.5044 -85449.6813 -66999.0236 314.8241 59.0453 88.4381 274533.2579 126.4960 126.4962
6232500 987.9655 2797.3062 1267.7540 165.9714 -96650.0063 6186.1961 0.0000 0.0000 18172.4387 -67072.3744 312.0023 -85244.8131 -66997.3554 314.6873 153.4542 180.6292 274533.2579 125.6356 125.6350
6240000 1016.2304 2737.4826 1271.0249 171.7866 -96533.5474 5984.4052 0.0000 0.0000 18281.8560 -67070.7617 313.8809 -85352.6177 -66996.3900 314.7614 -450.8498 -422.0987 274533.2579 126.5082 126.5074
6247500 1024.9681 2787.7940 1289.8161 174.5315 -96736.4356 6224.7614 0.0000 0.0000 18166.2124 -67068.3521 311.8954 -85234.5645 -66994.4471 314.8879 -50.4921 -26.6029 274533.2579 133.5016 133.5027
6255000 1004.4831 2776.7798 1283.3281 174.2048 -96939.5507 6218.8763 0.0000 0.0000 18411.1732 -67070.7053 316.1011 -85481.8786 -66995.9955 314.9424 475.5010 501.7255 274533.2579 112.9370 112.9374
6262500 1038.2201 2789.5830 1310.6431 178.9160 -96798.3207 6026.8954 0.0000 0.0000 18381.3995 -67072.6635 315.5899 -85454.0630 -66996.6247 314.9413 -422.8519 -393.7773 274533.2579 101.4136 101.4152
6270000 960.7805 2763.2178 1298.8565 177.2720 -96738.8519 6074.1825 0.0000 0.0000 18394.5803 -67069.9623 315.8162 -85464.5426 -66993.9303 314.8581 -479.1848 -456.8949 274533.2579 92.8926 92.8916
6277500 978.0521 2852.6219 1274.0534 170.5758 -96878.1509 6277.8326 0.0000 0.0000 18258.0289 -67066.9862 313.4718 -85325.0151 -66994.4521 314.7396 226.8098 262.7115 274533.2579 127.1215 127.1217
6285000 1017.3855 2759.4978 1254.9509 164.0983 -96901.6892 6255.9351 0.0000 0.0000 18381.1316 -67068.6900 315.5853 -85449.8217 -66994.3220 314.9597 673.0080 701.6447 274533.2579 133.1679 133.1680
6292500 1014.7861 2753.0407 1257.9801 166.5308 -96729.7164 6169.5929 0.0000 0.0000 18298.6432 -67069.1425 314.1691 -85367.7857 -66992.6313 315.0761 56.8360 87.8870 274533.2579 147.6531 147.6517
6300000 971.3476 2735.6340 1263.3006 163.0092 -96863.8958 6258.2992 0.0000 0.0000 18403.8420 -67068.4633 315.9752 -85472.3053 -66990.7466 314.9220 766.7506 796.7094 274533.2579 143.8393 143.8400
6307500 990.4031 2752.0935 1287.8782 165.3986 -97219.0626 6491.4986 0.0000 0.0000 18461.1521 -67070.6384 316.9592 -85531.7905 -66992.1176 314.8805 370.8965 400.5181 274533.2579 150.1461 150.1455
6315000 1025.1624 2768.0504 1284.6773 181.2406 -96947.1388 6246.1386 0.0000 0.0000 18377.6116 -67064.2578 315.5249 -85441.8694 -66991.0018 314.9592 719.1100 746.8916 274533.2579 163.0533 163.0534
6322500 992.2049 2789.6749 1295.8197 176.0377 -96847.3558 6301.5565 0.0000 0.0000 18228.1582 -67063.9039 312.9589 -85292.0621 -66988.6121 314.8988 142.6825 171.3326 274533.2579 157.3882 157.3882
6330000 1044.6103 2708.3094 1262.5781 174.9437 -97115.7903 6389.7965 0.0000 0.0000 18470.3771 -67065.1753 317.1176 -85535.5523 -66988.8390 315.0633 -576.6041 -546.0663 274533.2579 117.9253 117.9241
6337500 961.8408 2720.3147 1289.6458 173.2423 -96823.6100 6198.8080 0.0000 0.0000 18417.1432 -67062.6154 316.2036 -85479.7586 -66986.0774 315.0556 87.5186 120.6112 274533.2579 124.7522 124.7540
6345000 969.5828 2720.8892 1288.4980 154.3093 -96865.6196 6243.7221 0.0000 0.0000 18427.1787 -67061.4394 316.3759 -85488.6181 -66984.8812 315.1022 821.7182 847.3811 274533.2579 135.1266 135.1257
6352500 1029.9486 2774.0580 1280.1037 172.7866 -96851.9979 6213.4266 0.0000 0.0000 18323.9660 -67057.7084 314.6039 -85381.6744 -66983.6040 315.0369 0.0858 25.3292 274533.2579 132.8623 132.8630
6360000 1028.1922 2758.5991 1294.1568 183.5285 -96628.4601 6075.8320 0.0000 0.0000 18230.7401 -67057.4114 313.0033 -85288.1515 -66983.0059 314.9562 -643.4080 -612.7976 274533.2579 118.1337 118.1344
6367500 1021.7590 2753.8404 1260.5995 160.9514 -96941.9272 6289.1726 0.0000 0.0000 18400.5912 -67055.0132 315.9194 -85455.6045 -66981.7096 314.8918 79.0609 112.2448 274533.2579 114.6723 114.6715
6375000 951.6995 2746.8661 1280.3984 175.1983 -96875.4780 6330.4176 0.0000 0.0000 18334.2688 -67056.6293 314.7807 -85390.8981 -66982.3997 314.9708 1055.3052 1083.3917 274533.2579 110.0627 110.0627
6382500 1021.1535 2701.6662 1256.5156 185.8337 -96641.9377 6102.6098 0.0000 0.0000 18319.1281 -67055.0308 314.5208 -85374.1589 -66980.7187 314.8785 474.7637 502.6688 274533.2579 108.9699 108.9702
6390000 1020.4600 2760.6959 1275.9511 185.7200 -96748.5266 6157.6088 0.0000 0.0000 18294.7540 -67053.3368 314.1023 -85348.0908 -66977.6139 315.0365 -510.0658 -481.3738 274533.2579 131.3264 131.3263
6397500 1007.3325 2739.2796 1243.2502 166.8403 -96790.7380 6328.8783 0.0000 0.0000 18254.4413 -67050.7158 313.4102 -85305.1571 -66978.4274 314.9406 378.9746 408.0757 274533.2579 87.8199 87.8200
6405000 1062.1851 2756.6348 1264.5313 171.3734 -96842.3748 6209.2814 0.0000 0.0000 18325.8021 -67052.5667 314.6354 -85378.3687 -66978.8680 314.8766 -303.0813 -277.4314 274533.2579 148.9671 148.9683
6412500 1003.1608 2752.3944 1290.4357 175.7832 -96881.1941 6266.4737 0.0000 0.0000 18341.9750 -67050.9713 314.9131 -85392.9463 -66976.2414 315.0514 620.3680 648.4769 274533.2579 109.4769 109.4745
6420000 1038.7927 2792.2665 1299.5993 141.3806 -96656.8986 5950.7995 0.0000 0.0000 18382.7394 -67051.3204 315.6129 -85434.0599 -66973.7841 315.0260 -272.8559 -239.5889 274533.2579 111.0185 111.0194
6427500 1049.6238 2705.7224 1228.8807 165.8760 -96514.7237 6159.0160 0.0000 0.0000 18158.1102 -67047.4946 311.7563 -85205.6048 -66974.7163 315.0654 72.8450 107.0677 274533.2579 115.1630 115.1635
6435000 984.3188 2775.0828 1224.0522 186.3905 -96962.6406 6248.8640 0.0000 0.0000 18493.1251 -67050.8073 317.5081 -85543.9323 -66974.1065 314.8926 -42.2381 -15.6889 274533.2579 102.0893 102.0894
6442500 1025.3785 2772.3994 1291.0942 188.0638 -96753.7719 6073.8067 0.0000 0.0000 18356.7095 -67046.3198 315.1660 -85403.0293 -66972.1562 315.0882 546.0106 571.0213 274533.2579 134.1705 134.1693
6450000 987.3105 2727.6919 1251.5264 176.6931 -96898.7461 6399.2451 0.0000 0.0000 18310.4845 -67045.7946 314.3724 -85356.2792 -66969.3800 314.9946 572.1116 602.4201 274533.2579 129.0872 129.0883
