TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5685000 988.1050 2780.4617 1274.4633 156.8850 -97078.8031 6387.2649 0.0000 0.0000 18332.3786 -67159.2446 314.7483 -85491.6232 -67084.8527 314.4769 459.8787 488.6501 274314.7134 166.0142 166.0142
5692500 995.3630 2805.2927 1299.7275 187.2686 -96857.5211 6154.4736 0.0000 0.0000 18262.1951 -67153.2005 313.5433 -85415.3957 -67081.1037 314.3757 -159.0359 -127.5366 274314.7134 147.7958 147.7960
5700000 991.6663 2753.5561 1300.9042 183.7641 -96753.9801 6244.8182 0.0000 0.0000 18126.5828 -67152.6884 311.2150 -85279.2712 -67079.5551 314.2768 -223.5513 -191.4505 274314.7134 165.7597 165.7596
5707500 1039.6703 2784.9708 1257.4521 171.7413 -96949.9397 6293.9971 0.0000 0.0000 18250.5109 -67151.5972 313.3427 -85402.1081 -67078.5545 314.4170 133.6965 163.0127 274314.7134 177.9610 177.9613
5715000 1003.8140 2760.4902 1244.1229 183.3496 -97110.9638 6251.0673 0.0000 0.0000 18511.1743 -67156.9456 317.8180 -85668.1198 -67078.9394 314.5980 411.0050 444.4019 274314.7134 154.2077 154.2072
5722500 1022.6774 2775.5224 1263.6607 172.5788 -97192.1692 6434.8157 0.0000 0.0000 18370.9766 -67151.9376 315.4110 -85522.9142 -67075.8206 314.4871 777.6483 800.8559 274314.7134 182.9397 182.9392
5730000 1003.9035 2771.7431 1277.2595 171.9270 -97010.9555 6322.4641 0.0000 0.0000 18312.1494 -67151.5089 314.4010 -85463.6583 -67076.9750 314.4196 361.3263 390.5962 274314.7134 180.2131 180.2142
5737500 1012.8914 2790.8075 1232.8324 168.3598 -96977.7266 6268.3423 0.0000 0.0000 18355.8741 -67148.6191 315.1517 -85504.4932 -67072.6606 314.4370 -398.5618 -369.3397 274314.7134 158.2478 158.2470
5745000 994.6429 2765.5215 1284.5077 181.3573 -97234.1425 6607.8057 0.0000 0.0000 18254.9764 -67145.3310 313.4194 -85400.3074 -67072.6124 314.4131 445.1446 472.6953 274314.7134 146.1704 146.1715
5752500 1011.4520 2779.9002 1250.1878 179.2831 -97044.1368 6355.0758 0.0000 0.0000 18321.5899 -67146.6480 314.5631 -85468.2379 -67073.7085 314.7245 -46.8010 -20.7663 274314.7134 165.8383 165.8382
5760000 948.3359 2711.9698 1299.3400 179.1699 -96832.4624 6194.7156 0.0000 0.0000 18351.8524 -67147.0788 315.0826 -85498.9312 -67072.9555 314.2418 416.1146 445.3701 274314.7134 149.8163 149.8157
5767500 964.1077 2796.4106 1286.6356 186.0569 -96796.8401 6223.8498 0.0000 0.0000 18197.4749 -67142.3046 312.4321 -85339.7795 -67070.6126 314.5146 228.6431 260.1039 274314.7134 180.0328 180.0335
5775000 966.8272 2704.4593 1264.6773 170.1952 -97052.7368 6433.0181 0.0000 0.0000 18367.3505 -67146.2093 315.3487 -85513.5598 -67070.4502 314.4816 1250.3358 1281.9924 274314.7134 166.9747 166.9733
5782500 986.9143 2773.6060 1285.8236 166.4726 -97124.6517 6445.6207 0.0000 0.0000 18322.4407 -67143.7738 314.5777 -85466.2145 -67068.1430 314.3560 350.7328 383.8601 274314.7134 175.2214 175.2212
5790000 1015.7664 2779.8635 1256.7237 173.2367 -96802.8588 6199.6416 0.0000 0.0000 18232.7831 -67144.8438 313.0383 -85377.6269 -67068.4294 314.3400 -125.3368 -99.9663 274314.7134 161.9080 161.9085
5797500 1022.8225 2739.1847 1285.9079 150.9074 -96951.0162 6178.6834 0.0000 0.0000 18432.7398 -67140.7705 316.4714 -85573.5103 -67065.7093 314.4552 -261.6451 -235.1882 274314.7134 159.4053 159.4046
5805000 978.4054 2789.5326 1252.5345 180.0869 -96711.5831 6052.7744 0.0000 0.0000 18317.4327 -67140.8165 314.4917 -85458.2492 -67063.5274 314.4939 172.6540 200.7870 274314.7134 162.8227 162.8234
5812500 963.7471 2768.7591 1279.8566 179.7883 -97100.3096 6460.0718 0.0000 0.0000 18312.4968 -67135.5898 314.4069 -85448.0867 -67061.9581 314.4867 -115.3172 -81.7696 274314.7134 177.1490 177.1498
5820000 970.3517 2816.4615 1253.1198 170.9511 -96845.8950 6135.9365 0.0000 0.0000 18362.7754 -67136.2991 315.2702 -85499.0745 -67061.1508 314.5277 553.9469 583.1047 274314.7134 155.8088 155.8088
5827500 983.3145 2773.6885 1254.4619 175.7599 -96756.9708 6150.3593 0.0000 0.0000 18284.3626 -67135.0240 313.9239 -85419.3866 -67061.1854 314.4254 -89.3309 -52.3804 274314.7134 160.2072 160.2072
5835000 1035.5095 2768.4858 1331.2376 193.5109 -97110.4536 6352.1300 0.0000 0.0000 18294.7981 -67134.7817 314.1031 -85429.5798 -67059.5815 314.1760 45.4933 75.0550 274314.7134 151.4289 151.4281
5842500 1017.2458 2728.0450 1293.4439 172.0788 -97159.1953 6572.6505 0.0000 0.0000 18244.1937 -67131.5376 313.2343 -85375.7313 -67059.1380 314.2796 26.8843 59.8669 274314.7134 161.2854 161.2854
5850000 1013.2126 2794.0629 1285.3662 165.3436 -96965.0209 6268.1958 0.0000 0.0000 18303.0875 -67135.7522 314.2454 -85438.8397 -67059.6268 314.5069 226.1712 258.7406 274314.7134 160.3053 160.3049
5857500 991.6827 2798.2241 1322.3819 184.1782 -97079.4099 6411.0151 0.0000 0.0000 18239.6620 -67132.2658 313.1564 -85371.9278 -67059.9783 314.2725 619.0237 648.3369 274314.7134 191.0447 191.0453
5865000 1050.1207 2786.0066 1287.9936 170.2554 -97108.8094 6388.5820 0.0000 0.0000 18295.4095 -67130.4417 314.1136 -85425.8512 -67057.1625 314.3058 56.8622 89.3234 274314.7134 147.8804 147.8812
5872500 992.1579 2789.0195 1285.2962 167.4843 -96906.4911 6292.9492 0.0000 0.0000 18248.5690 -67131.0151 313.3094 -85379.5841 -67057.8223 314.5305 112.9632 142.4886 274314.7134 173.6939 173.6940
5880000 990.4475 2853.3775 1294.3193 167.7032 -97001.3802 6314.1413 0.0000 0.0000 18251.8307 -67129.5607 313.3654 -85381.3914 -67057.3410 314.7177 556.9939 588.2506 274314.7134 134.5274 134.5270
5887500 1003.3249 2755.2801 1262.1317 170.2558 -97140.9310 6401.3589 0.0000 0.0000 18417.6572 -67130.9223 316.2124 -85548.5795 -67056.7036 314.4275 493.9045 521.8918 274314.7134 123.2108 123.2092
5895000 1019.0351 2789.7643 1289.0322 166.3301 -97040.1342 6389.8104 0.0000 0.0000 18255.0958 -67131.0663 313.4214 -85386.1621 -67057.0160 314.6118 176.2933 203.3518 274314.7134 164.5085 164.5097
5902500 979.0269 2764.9857 1244.1667 163.9107 -97156.4026 6319.9239 0.0000 0.0000 18550.8155 -67133.5731 318.4986 -85684.3886 -67055.8969 314.4912 -77.1377 -48.1337 274314.7134 168.8240 168.8237
5910000 1019.0999 2744.4640 1293.3662 172.3520 -96801.8446 6119.0914 0.0000 0.0000 18325.7074 -67127.7636 314.6338 -85453.4710 -67053.2674 314.5589 75.5539 96.1873 274314.7134 167.3349 167.3337
5917500 945.5826 2813.9888 1259.5457 176.5419 -97009.1194 6365.8767 0.0000 0.0000 18318.5773 -67129.0063 314.5113 -85447.5836 -67053.4526 314.7021 807.9824 835.9974 274314.7134 175.9352 175.9361
5925000 1014.5686 2807.3400 1327.0928 175.8242 -96880.5768 6260.5684 0.0000 0.0000 18170.5320 -67124.6508 311.9696 -85295.1828 -67052.9763 314.4597 240.0800 273.5300 274314.7134 165.4813 165.4829
5932500 967.5749 2813.9622 1283.0964 172.1422 -96997.6617 6316.5558 0.0000 0.0000 18318.7648 -67125.5654 314.5146 -85444.3302 -67051.3682 314.5806 57.3116 88.4832 274314.7134 177.1549 177.1541
5940000 962.9646 2793.5515 1281.0727 181.7848 -96932.2137 6316.4323 0.0000 0.0000 18271.8664 -67124.5415 313.7094 -85396.4079 -67051.9352 314.5280 526.7401 555.1408 274314.7134 170.8488 170.8479
5947500 1013.5631 2754.4490 1265.0210 171.0323 -97226.5118 6566.9971 0.0000 0.0000 18333.0807 -67122.3686 314.7603 -85455.4493 -67049.8290 314.6660 79.3670 102.6901 274314.7134 167.8738 167.8734
5955000 999.6806 2775.8464 1290.9204 183.3186 -96924.6904 6311.2470 0.0000 0.0000 18240.2867 -67123.3906 313.1672 -85363.6773 -67047.2626 314.4368 -44.9124 -9.3959 274314.7134 144.4462 144.4475
5962500 971.9771 2775.8860 1288.6285 183.3503 -97211.3748 6543.7085 0.0000 0.0000 18323.1412 -67124.6831 314.5897 -85447.8243 -67047.8548 314.3185 647.2262 669.1334 274314.7134 179.9286 179.9293
5970000 1010.2218 2789.3461 1295.7806 166.4419 -96796.6038 6165.6129 0.0000 0.0000 18245.2135 -67123.9870 313.2518 -85369.2006 -67045.6572 314.4443 -551.1740 -524.7700 274314.7134 152.0157 152.0133
5977500 955.1778 2794.6782 1263.9538 164.8362 -97002.2427 6297.4190 0.0000 0.0000 18407.8031 -67118.3744 316.0433 -85526.1775 -67042.8644 314.4888 -76.5177 -51.4448 274314.7134 160.7743 160.7758
5985000 986.9565 2801.9786 1258.6856 163.5537 -96769.7351 6057.2037 0.0000 0.0000 18377.8763 -67123.4807 315.5294 -85501.3570 -67042.9479 314.7694 371.1323 397.8099 274314.7134 160.0650 160.0651
5992500 983.6478 2804.5207 1311.5492 168.2979 -96821.9619 6137.7459 0.0000 0.0000 18297.3314 -67118.8690 314.1466 -85416.2004 -67041.3804 314.5909 322.7784 355.2780 274314.7134 176.0674 176.0684
6000000 1007.5762 2726.9256 1276.2999 172.0551 -96983.0825 6227.7273 0.0000 0.0000 18449.5706 -67122.9279 316.7604 -85572.4985 -67044.4807 314.4573 -124.5338 -98.8160 274314.7134 171.3252 171.3240
6007500 1031.7885 2790.4853 1282.7717 184.3076 -96878.6943 6330.4626 0.0000 0.0000 18143.6870 -67115.1916 311.5087 -85258.8786 -67044.4196 314.3997 0.6045 27.8048 274314.7134 185.4361 185.4358
6015000 1007.6315 2818.8884 1277.3512 176.3509 -97217.2787 6446.9781 0.0000 0.0000 18371.9501 -67118.1286 315.4277 -85490.0787 -67040.9177 314.8109 554.4304 585.1496 274314.7134 169.2607 169.2615
6022500 990.6226 2726.9116 1314.2532 170.7068 -96712.3581 6098.1550 0.0000 0.0000 18297.9918 -67113.7170 314.1579 -85411.7088 -67039.9873 314.6863 -452.0128 -429.1004 274314.7134 152.4006 152.4000
6030000 1003.4064 2695.0945 1260.5906 162.3025 -96959.3667 6359.3360 0.0000 0.0000 18360.5449 -67118.0918 315.2319 -85478.6367 -67043.0256 314.3176 -96.7356 -62.1382 274314.7134 171.2248 171.2256
6037500 989.8412 2811.1371 1257.6504 192.8849 -96697.2248 6148.3965 0.0000 0.0000 18182.3176 -67114.9970 312.1719 -85297.3146 -67041.7518 314.5214 319.0511 352.7790 274314.7134 175.8421 175.8414
6045000 956.1890 2823.9259 1300.0075 183.5139 -96988.9287 6248.9715 0.0000 0.0000 18360.0000 -67116.3209 315.2225 -85476.3209 -67040.9103 314.7084 277.9735 306.0738 274314.7134 163.4777 163.4773
6052500 989.9470 2790.1730 1253.5435 168.1703 -96827.7809 6168.4991 0.0000 0.0000 18342.3937 -67115.0542 314.9202 -85457.4479 -67039.8155 314.5636 7.0034 36.7954 274314.7134 173.2651 173.2642
6060000 992.8104 2834.2095 1316.6626 172.8567 -96889.9146 6193.5833 0.0000 0.0000 18265.8269 -67113.9651 313.6057 -85379.7920 -67038.7453 314.5479 316.6322 344.2477 274314.7134 165.4753 165.4761
6067500 957.2198 2770.1989 1311.2807 173.5748 -96854.0211 6057.3966 0.0000 0.0000 18466.1739 -67118.1765 317.0454 -85584.3504 -67038.5532 314.7626 -699.0194 -665.5633 274314.7134 172.7198 172.7217
6075000 1012.0145 2779.7728 1304.3495 182.8562 -97010.4361 6386.2621 0.0000 0.0000 18235.0588 -67110.1222 313.0774 -85345.1810 -67035.5592 314.5842 356.6520 383.7169 274314.7134 173.9027 173.9006
6082500 971.6672 2762.3642 1286.2119 184.3202 -97115.4031 6379.7329 0.0000 0.0000 18416.4144 -67114.6922 316.1911 -85531.1066 -67037.7709 314.6729 421.2476 456.5657 274314.7134 175.7794 175.7808
6090000 1075.2650 2771.2345 1311.4849 173.0906 -96897.7510 6156.2521 0.0000 0.0000 18301.1767 -67109.2471 314.2126 -85410.4238 -67035.1225 314.7282 -73.5658 -42.7448 274314.7134 188.2873 188.2855
6097500 1030.3009 2785.2807 1286.3049 167.8698 -96653.5673 5991.0512 0.0000 0.0000 18287.0245 -67105.7353 313.9696 -85392.7598 -67031.1587 314.5504 -15.2229 21.5850 274314.7134 177.1063 177.1092
6105000 983.6806 2684.4392 1283.9999 168.3049 -96953.1347 6428.6237 0.0000 0.0000 18296.3243 -67107.7621 314.1293 -85404.0864 -67030.6117 314.8606 -388.1230 -354.1905 274314.7134 171.4614 171.4591
6112500 989.0641 2760.2872 1292.0745 172.4346 -96713.7341 6097.6237 0.0000 0.0000 18296.2223 -67106.0277 314.1275 -85402.2500 -67028.2276 314.4807 217.9717 242.3441 274314.7134 177.4802 177.4792
6120000 962.7971 2714.4808 1296.0195 179.7499 -97043.0289 6229.4100 0.0000 0.0000 18555.0285 -67105.5431 318.5710 -85660.5716 -67029.5408 314.7281 433.2390 464.6346 274314.7134 156.5520 156.5527
6127500 998.9397 2831.3432 1277.7776 161.5323 -96888.9263 6229.4549 0.0000 0.0000 18286.7006 -67103.1781 313.9641 -85389.8787 -67029.2424 314.6873 -4.0874 23.9656 274314.7134 152.6889 152.6896
6135000 1009.6433 2720.7025 1317.0850 198.7368 -96714.3917 6100.9655 0.0000 0.0000 18265.7687 -67101.4897 313.6047 -85367.2584 -67025.1555 314.9329 266.9974 292.5518 274314.7134 150.3677 150.3678
6142500 1000.0215 2784.4518 1283.3258 170.0985 -97030.9795 6311.2594 0.0000 0.0000 18385.6812 -67096.1414 315.6634 -85481.8226 -67023.8189 314.7466 -263.2066 -228.0354 274314.7134 162.2200 162.2202
6150000 996.2830 2757.5475 1272.4153 167.8998 -96916.0847 6309.9436 0.0000 0.0000 18313.8918 -67098.1037 314.4309 -85411.9955 -67024.5766 314.8303 615.7210 638.9888 274314.7134 165.2634 165.2625
6157500 1022.2076 2759.9317 1274.1401 160.2232 -96727.9009 6145.6316 0.0000 0.0000 18271.4093 -67094.3573 313.7015 -85365.7666 -67022.5092 314.7427 -212.1185 -183.3586 274314.7134 155.7932 155.7932
6165000 983.4003 2731.4674 1263.7910 186.8066 -96737.7230 6242.9847 0.0000 0.0000 18235.1863 -67094.0867 313.0796 -85329.2730 -67019.2404 314.6314 84.3404 114.2996 274314.7134 165.3068 165.3076
6172500 959.5310 2786.5267 1287.3368 166.3121 -96673.3433 6090.7602 0.0000 0.0000 18286.3035 -67096.5729 313.9572 -85382.8764 -67019.3229 314.9460 194.3409 223.1166 274314.7134 163.0887 163.0885
6180000 1021.3509 2749.7825 1263.2917 169.4547 -97087.7496 6190.6674 0.0000 0.0000 18598.0243 -67095.1780 319.3092 -85693.2023 -67019.5234 314.6754 346.0571 372.9171 274314.7134 163.7509 163.7500
6187500 1005.3653 2756.3777 1303.6801 172.8336 -97255.2181 6347.9253 0.0000 0.0000 18573.6780 -67095.3581 318.8912 -85669.0361 -67018.0849 314.9218 -66.1769 -36.7402 274314.7134 139.7851 139.7865
6195000 959.7438 2814.5254 1272.3814 171.3739 -96878.3318 6268.0769 0.0000 0.0000 18301.6613 -67090.5691 314.2209 -85392.2303 -67016.0571 314.5961 399.2823 423.3499 274314.7134 169.0532 169.0519
6202500 1034.7129 2722.7647 1274.3056 179.3690 -96813.7609 6188.8191 0.0000 0.0000 18322.8951 -67090.8946 314.5855 -85413.7896 -67016.9558 314.5329 -285.1093 -255.8554 274314.7134 135.7438 135.7438
6210000 1002.4377 2751.2903 1279.4394 188.3852 -96944.0587 6236.5807 0.0000 0.0000 18393.8811 -67092.0443 315.8042 -85485.9254 -67015.1606 314.7951 -102.3184 -71.6738 274314.7134 146.4927 146.4928
6217500 950.8172 2742.4881 1314.0073 190.8562 -96696.9529 6174.3725 0.0000 0.0000 18236.0191 -67088.3924 313.0939 -85324.4115 -67014.4273 314.7288 447.6796 478.9303 274314.7134 157.5300 157.5300
6225000 1005.8420 2822.4984 1256.6956 170.0638 -96919.3460 6310.7130 0.0000 0.0000 18265.7016 -67087.8316 313.6035 -85353.5331 -67014.1691 314.8704 -19.1539 8.3009 274314.7134 173.0818 173.0816
6232500 1010.0495 2808.6866 1232.0597 163.5306 -96788.1208 6086.1435 0.0000 0.0000 18398.1390 -67089.5118 315.8773 -85487.6508 -67013.6180 314.9032 315.4356 345.0535 274314.7134 175.5723 175.5730
6240000 1009.7414 2762.7093 1275.8408 167.4772 -96711.0410 6049.4061 0.0000 0.0000 18358.4117 -67087.4546 315.1953 -85445.8663 -67012.8548 314.8707 251.1363 274.7267 274314.7134 186.4584 186.4584
6247500 985.5816 2767.2658 1257.1209 176.8724 -96908.2658 6266.9486 0.0000 0.0000 18364.9210 -67089.5555 315.3070 -85454.4765 -67013.2076 314.8676 -13.1965 15.6633 274314.7134 179.3620 179.3606
6255000 1038.5047 2740.8754 1262.3048 169.4862 -97109.3599 6452.5039 0.0000 0.0000 18357.0239 -67088.6610 315.1714 -85445.6849 -67014.1077 314.5833 -196.2029 -167.4793 274314.7134 176.5013 176.5022
6262500 991.6497 2777.5876 1262.8638 167.0189 -96797.2030 6223.7175 0.0000 0.0000 18285.8501 -67088.5154 313.9494 -85374.3656 -67013.0461 314.7106 -216.7750 -187.3090 274314.7134 141.9468 141.9476
6270000 973.1160 2777.7346 1263.7420 162.6843 -97078.2660 6489.2751 0.0000 0.0000 18323.5308 -67088.1833 314.5964 -85411.7141 -67013.2888 314.8172 202.8874 230.0734 274314.7134 138.5722 138.5713
6277500 1000.2001 2791.1445 1251.9062 170.3121 -96788.7662 6281.8159 0.0000 0.0000 18205.5212 -67087.8661 312.5703 -85293.3874 -67012.9938 314.8686 -615.9450 -594.0597 274314.7134 149.8812 149.8815
6285000 1011.6774 2803.5617 1272.8372 185.5360 -96575.1541 5999.4881 0.0000 0.0000 18215.1942 -67086.8595 312.7364 -85302.0537 -67011.0356 315.1064 415.4219 444.9495 274314.7134 150.7364 150.7370
6292500 970.0358 2790.2643 1255.8238 168.6708 -96793.6449 6108.9899 0.0000 0.0000 18413.5028 -67086.3576 316.1411 -85499.8604 -67011.5825 315.1299 54.7019 91.5200 274314.7134 177.2636 177.2640
6300000 983.9070 2781.5027 1275.2586 177.8560 -96650.1502 6001.6922 0.0000 0.0000 18347.0740 -67082.8597 315.0006 -85429.9337 -67008.1214 314.9385 294.3387 322.4990 274314.7134 126.4519 126.4500
6307500 1020.7534 2768.5776 1263.8156 170.2303 -97075.0253 6441.2244 0.0000 0.0000 18327.5834 -67082.8405 314.6660 -85410.4239 -67011.5457 314.9719 -42.6238 -15.9903 274314.7134 140.5056 140.5060
6315000 1026.4195 2788.6227 1250.7298 177.1825 -97110.6603 6374.5168 0.0000 0.0000 18406.5879 -67086.6010 316.0224 -85493.1889 -67010.0192 315.0012 -46.7431 -19.7920 274314.7134 144.4429 144.4446
6322500 1054.5594 2706.4090 1291.0541 192.7333 -96973.6760 6177.6188 0.0000 0.0000 18470.4655 -67080.8360 317.1191 -85551.3015 -67008.0603 314.9008 249.4768 277.0736 274314.7134 163.7698 163.7689
6330000 967.6321 2750.0490 1307.6250 174.0349 -97023.8846 6282.7408 0.0000 0.0000 18459.2598 -67082.5430 316.9267 -85541.8028 -67007.4880 315.0313 404.2505 420.3274 274314.7134 169.1344 169.1329
6337500 985.8496 2785.3365 1253.7143 163.6285 -97228.5769 6417.4545 0.0000 0.0000 18536.6175 -67085.9759 318.2549 -85622.5934 -67009.7555 314.9633 636.0928 664.4346 274314.7134 134.9874 134.9891
6345000 980.6365 2789.9702 1296.2853 175.3803 -97180.4711 6318.8827 0.0000 0.0000 18534.9604 -67084.3557 318.2264 -85619.3160 -67007.8699 314.9242 -25.6123 4.3296 274314.7134 162.8719 162.8725
6352500 1000.7503 2779.6155 1262.0652 189.4774 -96933.0532 6233.1836 0.0000 0.0000 18386.8678 -67081.0934 315.6838 -85467.9612 -67003.9048 314.8229 -54.6538 -25.2367 274314.7134 146.3594 146.3580
6360000 1023.2106 2762.0997 1259.0123 188.2606 -96756.7524 6230.2194 0.0000 0.0000 18216.0420 -67077.9077 312.7509 -85293.9497 -67005.4368 314.8887 -490.5532 -462.9240 274314.7134 171.3734 171.3738
6367500 1002.4134 2712.2876 1284.9984 172.3225 -96772.1349 6205.4143 0.0000 0.0000 18315.9360 -67078.7627 314.4660 -85394.6987 -67003.6046 314.6580 356.3070 392.3265 274314.7134 139.1875 139.1882
6375000 1006.6126 2762.9777 1283.9363 192.6189 -97172.7160 6396.4447 0.0000 0.0000 18452.7084 -67077.4175 316.8142 -85530.1259 -67001.0834 314.7370 669.3218 703.7720 274314.7134 140.4421 140.4419
6382500 1006.5339 2758.1674 1230.1648 171.4548 -96767.1965 6283.7740 0.0000 0.0000 18237.8712 -67079.2304 313.1257 -85317.1016 -67003.3198 315.0725 220.4599 255.5411 274314.7134 163.0216 163.0224
6390000 968.6196 2802.9244 1305.0677 183.2548 -96810.4841 6262.0231 0.0000 0.0000 18213.2291 -67075.3654 312.7026 -85288.5945 -67001.2744 314.7632 70.3099 104.9987 274314.7134 185.2133 185.2128
6397500 993.0321 2819.1704 1303.3988 183.2284 -97064.4185 6380.1907 0.0000 0.0000 18310.1384 -67075.2599 314.3665 -85385.3982 -67001.4137 314.7221 1134.8410 1165.0274 274314.7134 156.6570 156.6572
6405000 997.0375 2824.4634 1252.5558 170.7862 -96972.9683 6272.9323 0.0000 0.0000 18377.0531 -67078.1400 315.5153 -85455.1931 -67002.2447 314.7905 228.1621 260.3916 274314.7134 138.0293 138.0281
6412500 979.5347 2773.5813 1256.9982 177.4317 -97169.8974 6631.9475 0.0000 0.0000 18272.5695 -67077.8345 313.7214 -85350.4040 -67002.0360 315.0430 417.7318 449.3567 274314.7134 162.0213 162.0219
6420000 1006.5330 2818.3020 1282.0600 195.1235 -96717.7493 6067.6335 0.0000 0.0000 18273.2676 -67074.8296 313.7334 -85348.0972 -67000.9173 314.8392 -178.1367 -145.0528 274314.7134 127.5827 127.5831
6427500 1016.4689 2794.9755 1281.5544 168.8965 -97027.5013 6339.3386 0.0000 0.0000 18350.4314 -67075.8362 315.0582 -85426.2675 -67001.4159 314.9970 230.6050 254.3122 274314.7134 157.9583 157.9572
6435000 981.2603 2817.8536 1240.3033 174.3480 -97081.2955 6486.2781 0.0000 0.0000 18306.3912 -67074.8610 314.3021 -85381.2522 -67000.0620 314.7135 349.3294 374.7876 274314.7134 176.8413 176.8403
6442500 964.6756 2735.8926 1263.9081 189.1009 -97135.6295 6497.1895 0.0000 0.0000 18406.1674 -67078.6954 316.0152 -85484.8629 -67001.5456 314.8206 621.2779 649.0622 274314.7134 185.7903 185.7926
6450000 1005.2127 2866.1264 1268.8742 185.6776 -96922.6913 6257.1709 0.0000 0.0000 18264.9651 -67074.6643 313.5909 -85339.6294 -66999.8817 314.8596 -618.0762 -590.4750 274314.7134 150.5700 150.5689
6457500 991.6415 2767.9235 1260.5247 181.1380 -96704.3110 6227.4410 0.0000 0.0000 18204.7308 -67070.9115 312.5567 -85275.6423 -66998.4423 314.9812 235.8813 261.1425 274314.7134 173.8197 173.8196
6465000 1022.0023 2722.4364 1257.5658 171.4666 -96812.6957 6308.8127 0.0000 0.0000 18254.3521 -67076.0597 313.4087 -85330.4119 -67000.0339 315.0750 -50.2587 -15.1837 274314.7134 175.7087 175.7095
6472500 1011.2087 2739.1067 1303.8313 170.9284 -96821.3416 6220.3588 0.0000 0.0000 18302.9645 -67072.9432 314.2433 -85375.9077 -67000.2006 314.8976 -295.3548 -261.1479 274314.7134 189.8827 189.8820
6480000 1018.2054 2691.2440 1255.3025 180.5518 -96705.6070 6147.3848 0.0000 0.0000 18340.1874 -67072.7312 314.8824 -85412.9186 -66996.9788 314.7323 301.0493 334.4338 274314.7134 182.3604 182.3605
6487500 925.6006 2775.5783 1289.7931 169.0242 -96743.0219 6189.2946 0.0000 0.0000 18316.9314 -67076.7996 314.4831 -85393.7310 -66998.3560 314.9342 512.2193 545.0477 274314.7134 175.7307 175.7311
