TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5610000 984.8542 2689.0107 1290.0820 154.0306 -97284.7907 6369.2262 0.0000 0.0000 18101.7906 -67695.7965 310.7893 -85797.5871 -67620.9687 310.6491 -285.6264 -256.4292 275135.5797 30.5835 30.5815
5617500 990.9310 2708.7191 1245.3094 176.2950 -97230.3025 6330.8355 0.0000 0.0000 18086.4150 -67691.7977 310.5254 -85778.2127 -67619.8613 310.5686 48.3336 77.0175 275135.5797 32.7443 32.7443
5625000 1014.3302 2683.2297 1291.5769 156.8060 -97285.2623 6356.3570 0.0000 0.0000 18091.3357 -67691.6268 310.6098 -85782.9625 -67619.0279 310.7197 246.5535 275.1637 275135.5797 24.2049 24.2045
5632500 1017.1974 2680.8982 1281.5690 180.7048 -97284.9553 6183.6596 0.0000 0.0000 18246.5269 -67694.3995 313.2743 -85940.9263 -67620.6945 310.6203 -651.0978 -620.4888 275135.5797 24.7384 24.7391
5640000 990.2769 2750.8350 1274.2129 170.6867 -97386.4966 6365.8433 0.0000 0.0000 18140.5153 -67694.1264 311.4542 -85834.6417 -67621.2148 310.7063 88.2384 117.6644 275135.5797 1.6092 1.6085
5647500 959.2515 2759.8598 1275.2571 156.2936 -97542.3875 6633.3722 0.0000 0.0000 18061.9296 -67696.4236 310.1050 -85758.3532 -67620.4468 310.4843 1.3249 35.2813 275135.5797 -15.2826 -15.2825
5655000 965.5180 2670.1461 1248.5321 196.2001 -97229.4395 6255.0327 0.0000 0.0000 18200.0649 -67693.9457 312.4766 -85894.0106 -67619.8374 310.7321 558.7628 586.1004 275135.5797 -1.2770 -1.2781
5662500 968.8755 2750.7626 1283.6045 157.5611 -97351.3196 6314.6788 0.0000 0.0000 18178.8307 -67697.0063 312.1120 -85875.8370 -67622.0236 310.6735 430.0438 459.6028 275135.5797 -17.8096 -17.8079
5670000 975.4704 2724.1946 1273.6556 173.2079 -97109.9419 6142.3669 0.0000 0.0000 18126.1337 -67694.9128 311.2073 -85821.0465 -67618.0287 310.4870 -412.5399 -379.1292 275135.5797 2.8270 2.8273
5677500 994.5290 2743.3690 1265.9812 157.7086 -97428.6343 6508.2025 0.0000 0.0000 18065.2201 -67693.6240 310.1615 -85758.8441 -67620.6762 310.3505 290.5767 314.1752 275135.5797 49.2036 49.2009
5685000 993.1262 2713.1314 1265.4358 158.6838 -97243.7376 6289.8917 0.0000 0.0000 18131.6628 -67691.8059 311.3022 -85823.4687 -67618.5339 310.3092 -95.7978 -66.9709 275135.5797 37.2707 37.2733
5692500 953.4994 2734.1775 1330.0808 169.5239 -97385.4254 6236.5308 0.0000 0.0000 18266.2206 -67695.3925 313.6124 -85961.6131 -67619.0380 310.5036 689.9897 718.5749 275135.5797 28.8564 28.8557
5700000 933.4906 2725.2928 1279.5388 171.6658 -97346.8047 6456.3022 0.0000 0.0000 18091.1456 -67689.3689 310.6066 -85780.5146 -67616.9464 310.6312 -10.3737 18.8060 275135.5797 25.9703 25.9695
5707500 993.9803 2785.0704 1253.5725 167.5023 -97390.1492 6328.8024 0.0000 0.0000 18170.9711 -67690.2501 311.9771 -85861.2212 -67617.8369 310.6275 -542.6353 -514.5444 275135.5797 -0.2368 -0.2361
5715000 1024.1319 2688.1794 1256.5851 162.3644 -96937.2974 6087.3978 0.0000 0.0000 18030.3553 -67688.2834 309.5629 -85718.6388 -67614.7136 310.3437 -181.5876 -151.4133 275135.5797 28.5213 28.5211
5722500 1006.7913 2707.5499 1296.8850 175.4385 -97085.1761 6108.2796 0.0000 0.0000 18100.9483 -67689.2837 310.7749 -85790.2319 -67615.6595 310.5730 -1265.0839 -1239.0974 275135.5797 22.9337 22.9328
5730000 993.0123 2798.5351 1295.5511 167.5173 -97227.7514 6223.8281 0.0000 0.0000 18060.7530 -67688.5545 310.0848 -85749.3075 -67614.6055 310.6290 -113.7103 -82.2963 275135.5797 3.9182 3.9175
5737500 1010.7377 2728.9565 1277.7984 172.4763 -97095.5686 6232.0923 0.0000 0.0000 17989.5557 -67683.9516 308.8624 -85673.5073 -67612.5470 310.7584 6.9153 40.5663 275135.5797 7.2603 7.2626
5745000 964.3369 2730.9664 1304.9051 181.2935 -96966.3936 6155.7926 0.0000 0.0000 17945.8453 -67683.2537 308.1119 -85629.0991 -67609.5681 310.4587 -746.2763 -716.2300 275135.5797 9.3331 9.3333
5752500 968.3671 2787.5522 1272.1922 150.7139 -97378.4302 6530.1666 0.0000 0.0000 17989.9961 -67679.4422 308.8699 -85669.4382 -67608.5362 310.6928 375.3212 404.3424 275135.5797 7.6167 7.6163
5760000 945.8928 2660.6735 1301.5592 166.1240 -97094.3794 6230.8654 0.0000 0.0000 18107.1214 -67682.1430 310.8809 -85789.2644 -67607.3334 310.6569 -96.5527 -68.4085 275135.5797 35.9925 35.9911
5767500 957.7999 2692.2642 1279.9863 172.7358 -97078.3981 6234.0153 0.0000 0.0000 18061.6209 -67679.9757 310.0997 -85741.5966 -67606.3686 310.4917 46.3411 76.0950 275135.5797 29.8684 29.8695
5775000 1005.6355 2723.3293 1257.6055 170.4033 -97365.0183 6460.6456 0.0000 0.0000 18066.8839 -67680.5151 310.1900 -85747.3991 -67607.8279 310.2907 120.6235 148.7956 275135.5797 18.1319 18.1316
5782500 935.2927 2797.6851 1294.8109 168.0334 -97147.9254 6224.3176 0.0000 0.0000 18046.0072 -67681.7784 309.8316 -85727.7856 -67606.0680 310.3722 -34.8149 2.2637 275135.5797 36.3987 36.4002
5790000 1000.0086 2754.7995 1267.7468 158.4829 -97433.2926 6516.7211 0.0000 0.0000 18057.3751 -67678.1586 310.0268 -85735.5337 -67605.0874 310.6435 116.6014 147.9673 275135.5797 45.7949 45.7927
5797500 1025.8122 2696.4124 1275.1455 164.4869 -97136.2585 6188.6245 0.0000 0.0000 18106.3450 -67679.4321 310.8675 -85785.7772 -67604.8211 310.5996 -482.6713 -455.4737 275135.5797 38.4437 38.4443
5805000 978.2664 2773.2814 1309.3092 173.2237 -97137.9283 6136.4131 0.0000 0.0000 18085.3216 -67682.1128 310.5066 -85767.4345 -67605.5505 310.5445 17.9041 46.6068 275135.5797 33.7100 33.7100
5812500 982.6007 2709.0361 1266.8814 182.4185 -97191.6137 6349.7126 0.0000 0.0000 18022.2648 -67678.6996 309.4240 -85700.9644 -67605.2798 310.5244 119.3806 144.7942 275135.5797 21.9400 21.9392
5820000 1011.7702 2736.4876 1241.4281 161.3350 -97079.4146 6124.6021 0.0000 0.0000 18121.5766 -67682.2150 311.1290 -85803.7916 -67606.7502 310.5733 -647.1969 -620.9775 275135.5797 5.5331 5.5337
5827500 1022.0125 2751.9243 1251.4485 173.2106 -97340.6076 6334.1510 0.0000 0.0000 18128.3492 -67679.5115 311.2453 -85807.8608 -67605.0677 310.7101 440.3199 475.4341 275135.5797 19.0886 19.0899
5835000 974.5252 2805.9033 1271.7515 187.8613 -97353.2029 6337.2424 0.0000 0.0000 18099.1480 -67676.7711 310.7440 -85775.9191 -67603.3883 310.5866 212.9099 242.7102 275135.5797 9.4025 9.4025
5842500 1019.8231 2696.1516 1281.4943 175.3058 -97192.7338 6365.4821 0.0000 0.0000 17978.0490 -67676.4278 308.6648 -85654.4768 -67601.2731 310.5424 288.8720 320.2984 275135.5797 33.8041 33.8032
5850000 975.9250 2704.7752 1277.8579 171.6076 -97370.2273 6383.4806 0.0000 0.0000 18179.6329 -67676.9481 312.1258 -85856.5810 -67601.1517 310.8194 -154.8472 -133.4541 275135.5797 44.6809 44.6796
5857500 1002.0312 2763.7955 1281.7784 178.2835 -97432.2855 6519.5520 0.0000 0.0000 18012.8405 -67674.0045 309.2622 -85686.8450 -67601.2784 310.5199 192.8861 226.2825 275135.5797 38.2385 38.2399
5865000 1006.4850 2640.3577 1252.7790 161.2566 -96829.1784 6182.7608 0.0000 0.0000 17912.9661 -67672.5733 307.5474 -85585.5394 -67598.7092 310.3816 -117.5743 -90.7898 275135.5797 39.3986 39.3975
5872500 1013.4213 2662.6917 1284.2651 171.4121 -97213.1819 6288.8201 0.0000 0.0000 18118.9341 -67673.6376 311.0837 -85792.5716 -67597.0846 310.6027 -515.3274 -490.7232 275135.5797 37.9949 37.9945
5880000 971.3443 2705.9194 1290.5074 164.0952 -97055.7684 6218.7630 0.0000 0.0000 18034.4510 -67670.6882 309.6332 -85705.1392 -67596.3253 310.4591 266.8178 299.3489 275135.5797 -26.0621 -26.0601
5887500 1021.3982 2682.8625 1255.0704 169.4151 -97227.8017 6174.0548 0.0000 0.0000 18253.5092 -67671.4915 313.3942 -85925.0006 -67595.7582 310.9782 -19.8251 8.5484 275135.5797 12.6066 12.6056
5895000 988.2158 2748.1772 1234.0974 186.2045 -97138.4759 6248.4006 0.0000 0.0000 18067.2245 -67666.1559 310.1959 -85733.3803 -67593.9540 310.6326 -312.9515 -282.9555 275135.5797 32.5340 32.5339
5902500 1031.8763 2731.0028 1299.2758 208.2971 -97412.2956 6540.5642 0.0000 0.0000 17933.7866 -67667.4929 307.9049 -85601.2794 -67593.9859 310.6316 184.7380 217.4363 275135.5797 39.6659 39.6672
5910000 994.8364 2805.8950 1305.6355 169.8907 -97334.2378 6322.1294 0.0000 0.0000 18068.0939 -67667.7569 310.2108 -85735.8508 -67593.8111 310.7073 -146.6664 -121.2790 275135.5797 13.1729 13.1721
5917500 977.7324 2811.8126 1273.0502 177.7067 -97390.1932 6472.5087 0.0000 0.0000 18012.7448 -67664.6379 309.2605 -85677.3826 -67592.4604 310.7162 -92.6631 -62.2179 275135.5797 24.3849 24.3844
5925000 971.3515 2734.8084 1268.6523 169.9061 -96900.8903 6009.1048 0.0000 0.0000 18082.2330 -67664.8341 310.4536 -85747.0671 -67589.6153 310.6752 -854.6721 -831.4094 275135.5797 4.2511 4.2505
5932500 1016.2944 2727.8636 1285.9932 178.1909 -97146.4917 6336.8178 0.0000 0.0000 17936.1064 -67665.2254 307.9447 -85601.3318 -67589.8131 310.6173 425.4915 454.1924 275135.5797 48.5842 48.5854
5940000 979.0618 2706.6352 1267.1631 170.6841 -97235.1962 6349.0464 0.0000 0.0000 18098.4069 -67664.1988 310.7312 -85762.6057 -67588.2682 310.6552 501.9237 536.0581 275135.5797 -6.2631 -6.2619
5947500 1002.2696 2801.2665 1281.2878 158.0666 -97505.2747 6463.3357 0.0000 0.0000 18139.4677 -67659.5807 311.4362 -85799.0485 -67586.5743 310.7812 14.3110 46.4508 275135.5797 14.5157 14.5155
5955000 973.6663 2759.4619 1296.3042 173.7284 -97265.0655 6387.5385 0.0000 0.0000 18018.4703 -67655.8960 309.3588 -85674.3663 -67584.6501 310.8622 299.5757 333.2575 275135.5797 6.4851 6.4847
5962500 994.7540 2732.3142 1273.8195 175.5615 -97226.9735 6415.6428 0.0000 0.0000 17977.2646 -67657.6169 308.6513 -85634.8815 -67583.1976 310.7005 270.3717 301.8077 275135.5797 0.7217 0.7214
5970000 981.1702 2681.7273 1279.8126 183.5844 -97350.4220 6389.9267 0.0000 0.0000 18176.3883 -67657.8124 312.0701 -85834.2007 -67583.0803 310.7056 132.3293 162.6660 275135.5797 11.6340 11.6342
5977500 989.5178 2808.1189 1307.8567 184.5748 -97150.6827 6246.6758 0.0000 0.0000 17962.0539 -67651.8848 308.3902 -85613.9387 -67579.1708 310.5477 889.9802 919.5362 275135.5797 13.4697 13.4704
5985000 1002.3355 2712.7718 1315.5253 178.0216 -97312.2712 6385.6192 0.0000 0.0000 18064.7369 -67653.2609 310.1532 -85717.9978 -67580.0501 310.6866 308.6916 335.7047 275135.5797 34.6238 34.6225
5992500 979.5921 2721.7391 1326.8344 171.0889 -97137.4424 6171.1051 0.0000 0.0000 18112.7243 -67654.3586 310.9771 -85767.0828 -67579.6274 310.7529 -634.3132 -605.7831 275135.5797 34.8643 34.8632
6000000 999.4031 2669.9818 1290.7129 170.4649 -97374.3258 6390.9742 0.0000 0.0000 18199.5925 -67653.1965 312.4685 -85852.7889 -67577.9345 310.9996 -118.7559 -89.7608 275135.5797 17.4203 17.4225
6007500 991.5413 2708.7545 1265.9139 163.4650 -97501.8958 6485.5874 0.0000 0.0000 18236.8235 -67649.8102 313.1077 -85886.6336 -67574.2153 310.7799 -38.3588 -12.6646 275135.5797 24.9349 24.9328
6015000 979.0476 2791.8936 1270.6663 174.6070 -97444.5395 6376.7773 0.0000 0.0000 18205.2733 -67646.2745 312.5660 -85851.5478 -67574.5562 310.9722 -57.9588 -27.4266 275135.5797 54.2853 54.2869
6022500 970.0941 2739.0826 1269.0515 186.5640 -97283.2089 6357.8794 0.0000 0.0000 18111.1946 -67649.3428 310.9508 -85760.5373 -67574.5201 310.8066 -89.1283 -56.4246 275135.5797 -1.4309 -1.4308
6030000 961.0426 2727.8196 1263.1318 184.4865 -96872.6751 6111.8589 0.0000 0.0000 17977.5599 -67646.7758 308.6564 -85624.3357 -67572.6188 310.9379 444.8894 472.8488 275135.5797 43.6108 43.6106
6037500 979.3992 2738.6281 1288.1237 172.3185 -97217.1079 6283.3558 0.0000 0.0000 18108.8466 -67646.4359 310.9105 -85755.2826 -67571.3781 310.8001 331.2216 366.4816 275135.5797 10.1261 10.1265
6045000 950.4695 2740.6868 1295.7252 162.0773 -97112.9167 6318.4743 0.0000 0.0000 17999.5710 -67645.9125 309.0343 -85645.4835 -67570.8036 310.7504 403.9450 432.1409 275135.5797 23.9829 23.9815
6052500 951.8860 2732.0510 1283.3905 165.2123 -97371.4267 6403.1120 0.0000 0.0000 18185.9521 -67649.8227 312.2343 -85835.7748 -67573.7779 310.6948 -113.2197 -82.4480 275135.5797 18.0078 18.0082
6060000 994.7285 2708.6166 1293.1799 169.5297 -97403.1340 6500.9418 0.0000 0.0000 18090.7595 -67645.3781 310.5999 -85736.1376 -67571.1369 310.6370 -117.8131 -86.9713 275135.5797 13.5849 13.5854
6067500 974.3865 2700.4772 1319.8666 169.7171 -97045.5283 6255.3341 0.0000 0.0000 17983.7053 -67642.0415 308.7619 -85625.7468 -67569.0979 310.6599 76.8619 113.8846 275135.5797 43.4140 43.4146
6075000 996.3135 2746.3547 1294.2878 171.2857 -97166.1271 6204.7082 0.0000 0.0000 18108.7685 -67644.4088 310.9091 -85753.1773 -67566.6449 310.9250 -23.9200 3.4292 275135.5797 46.5880 46.5871
6082500 961.7567 2762.2659 1296.9293 146.7717 -97417.3249 6409.7484 0.0000 0.0000 18195.4661 -67644.3868 312.3976 -85839.8529 -67567.7450 311.1358 24.8710 51.6691 275135.5797 -9.2395 -9.2386
6090000 987.0732 2716.6970 1254.7949 167.2461 -97081.1998 6244.9384 0.0000 0.0000 18069.4984 -67640.9518 310.2349 -85710.4502 -67567.3112 310.3820 -461.0862 -428.2666 275135.5797 13.0922 13.0916
6097500 1030.9464 2647.2651 1275.4214 162.3758 -97062.8205 6295.8172 0.0000 0.0000 18009.7626 -67641.2320 309.2093 -85650.9946 -67565.6724 311.0032 -361.5033 -330.1139 275135.5797 25.5916 25.5905
6105000 994.8346 2660.8480 1290.7006 172.3847 -97084.7286 6218.3984 0.0000 0.0000 18110.1938 -67637.3685 310.9336 -85747.5623 -67564.3097 311.0061 234.0996 271.5556 275135.5797 8.8526 8.8540
6112500 956.1294 2754.1393 1260.8070 171.7812 -97084.8594 6169.9029 0.0000 0.0000 18134.6388 -67637.4608 311.3533 -85772.0996 -67562.4504 311.0244 -55.7685 -25.4968 275135.5797 14.7357 14.7357
6120000 989.8571 2753.4095 1259.3804 185.0611 -97194.0738 6349.5978 0.0000 0.0000 18021.7501 -67635.0180 309.4151 -85656.7680 -67562.8058 310.7458 192.5241 220.4074 275135.5797 1.3762 1.3764
6127500 944.5111 2758.4903 1305.5754 165.3532 -97322.4683 6396.8998 0.0000 0.0000 18117.8183 -67633.8203 311.0645 -85751.6386 -67562.5058 310.7729 331.1585 360.1855 275135.5797 12.9925 12.9910
6135000 955.8399 2800.7032 1281.1952 171.2537 -97355.0680 6484.8797 0.0000 0.0000 18023.6248 -67637.5715 309.4473 -85661.1963 -67562.4446 310.8482 -35.6170 -5.0065 275135.5797 -5.8177 -5.8173
6142500 1002.3834 2723.4571 1254.8194 181.1507 -97168.3299 6301.4706 0.0000 0.0000 18070.5208 -67634.5279 310.2525 -85705.0487 -67561.3980 310.6876 -437.8740 -413.8801 275135.5797 -8.9485 -8.9477
6150000 976.7681 2772.6474 1253.4109 170.3903 -97296.1070 6284.4391 0.0000 0.0000 18201.9806 -67636.4706 312.5095 -85838.4512 -67560.9223 310.8418 157.2865 184.1967 275135.5797 -12.3437 -12.3436
6157500 1040.4205 2705.3605 1277.0924 176.3394 -97250.7352 6321.4321 0.0000 0.0000 18092.8633 -67637.2269 310.6361 -85730.0902 -67560.7379 310.9031 -485.8590 -458.4830 275135.5797 19.7180 19.7171
6165000 973.7165 2714.8516 1260.0597 168.7136 -96997.3389 6145.3893 0.0000 0.0000 18099.5123 -67635.0960 310.7502 -85734.6083 -67559.1677 311.0873 -594.6452 -569.6097 275135.5797 12.3575 12.3568
6172500 1007.5604 2802.9973 1252.0621 182.5662 -97130.1601 6189.7838 0.0000 0.0000 18062.6966 -67632.4936 310.1181 -85695.1902 -67558.0412 311.0653 -73.8718 -45.5619 275135.5797 33.4549 33.4557
6180000 1002.8560 2771.7293 1280.3272 185.0803 -97141.5456 6316.3084 0.0000 0.0000 17952.8914 -67632.3530 308.2329 -85585.2444 -67558.3069 311.0751 -25.6084 5.3911 275135.5797 31.0834 31.0846
6187500 977.3740 2695.4887 1317.0766 170.4549 -97528.0024 6577.5274 0.0000 0.0000 18154.5402 -67635.5406 311.6950 -85790.0808 -67558.3815 311.0047 211.8948 238.6244 275135.5797 -9.5587 -9.5600
6195000 974.7847 2771.4108 1290.7517 184.5255 -97414.4720 6495.4115 0.0000 0.0000 18068.6633 -67628.9245 310.2206 -85697.5878 -67554.6935 311.0157 121.2130 152.2931 275135.5797 26.2357 26.2373
6202500 1004.6196 2719.9684 1262.5179 160.1725 -97579.3580 6505.8140 0.0000 0.0000 18297.6249 -67628.6408 314.1516 -85926.2656 -67555.4273 310.9478 -203.7790 -171.0218 275135.5797 -1.9261 -1.9273
6210000 1030.8889 2770.5576 1278.7631 164.3676 -97184.7019 6313.5407 0.0000 0.0000 18002.5426 -67624.0414 309.0853 -85626.5840 -67551.1064 311.2618 250.8845 279.3149 275135.5797 7.0844 7.0844
6217500 1033.6435 2833.4805 1274.9155 170.9434 -97173.2764 6176.2770 0.0000 0.0000 18058.1740 -67625.8425 310.0405 -85684.0164 -67551.1142 311.1734 -674.9983 -641.1888 275135.5797 45.4346 45.4358
6225000 1014.3214 2704.2736 1296.5836 173.9986 -97167.2329 6252.7649 0.0000 0.0000 18102.3571 -67622.9336 310.7991 -85725.2907 -67549.7553 311.0655 28.9961 59.3210 275135.5797 16.2515 16.2505
6232500 970.8302 2669.7327 1282.0220 188.7181 -96836.2969 6116.0528 0.0000 0.0000 17983.3711 -67625.5700 308.7562 -85608.9412 -67549.1422 311.0938 -35.8697 -3.0698 275135.5797 7.2256 7.2257
6240000 1001.1181 2723.6195 1281.5119 166.5911 -96935.8719 6119.0074 0.0000 0.0000 18024.4822 -67619.5416 309.4620 -85644.0239 -67548.4656 311.1304 1.9744 35.9743 275135.5797 32.4283 32.4300
6247500 1039.5015 2722.2149 1281.4629 166.1274 -97050.6003 6190.7325 0.0000 0.0000 18030.5232 -67620.0380 309.5657 -85650.5612 -67548.5469 311.2921 -151.6972 -124.0242 275135.5797 13.3863 13.3850
6255000 1017.2964 2732.0144 1250.6007 175.2252 -97311.2361 6366.1279 0.0000 0.0000 18146.6613 -67623.3102 311.5597 -85769.9715 -67549.2229 311.3791 -34.1993 -3.6458 275135.5797 4.7776 4.7773
6262500 934.8947 2792.7678 1281.1156 166.4060 -96998.2209 6137.6928 0.0000 0.0000 18065.9710 -67619.3730 310.1743 -85685.3440 -67544.4667 311.3145 191.8366 221.6579 275135.5797 48.2466 48.2465
6270000 1019.5474 2722.6318 1295.0997 163.1175 -97223.7331 6338.4541 0.0000 0.0000 18066.2274 -67618.6551 310.1788 -85684.8825 -67544.9525 311.0492 27.6831 48.2391 275135.5797 33.4456 33.4458
6277500 989.5318 2712.4794 1298.7009 165.0056 -97049.3614 6145.2551 0.0000 0.0000 18123.1045 -67615.2841 311.1553 -85738.3886 -67542.2181 311.1482 -240.3903 -215.9503 275135.5797 22.0322 22.0316
6285000 984.2997 2739.4311 1281.3218 166.2433 -97051.7459 6128.6020 0.0000 0.0000 18135.1850 -67616.6631 311.3627 -85751.8481 -67541.4786 310.9837 -90.9323 -63.4262 275135.5797 -3.4432 -3.4434
6292500 973.5363 2782.8198 1292.2499 181.9623 -97058.1204 6047.1873 0.0000 0.0000 18161.1866 -67619.1780 311.8091 -85780.3646 -67544.5294 311.0975 -174.8025 -144.6338 275135.5797 3.8363 3.8367
6300000 1031.9783 2789.5615 1285.8937 184.2938 -97563.5428 6460.0616 0.0000 0.0000 18196.2152 -67615.5387 312.4105 -85811.7539 -67541.5876 311.0799 -133.7499 -110.4105 275135.5797 45.8446 45.8427
6307500 995.6699 2792.3633 1275.8651 172.7537 -97328.9575 6353.0619 0.0000 0.0000 18124.6042 -67614.6395 311.1810 -85739.2437 -67540.7308 311.0253 201.2790 223.3433 275135.5797 -14.8130 -14.8131
6315000 905.2824 2752.8887 1289.4918 170.9484 -97094.8490 6184.0131 0.0000 0.0000 18178.2010 -67614.0236 312.1012 -85792.2246 -67538.8017 311.0855 473.5689 505.2130 275135.5797 4.3513 4.3527
6322500 973.3680 2715.9680 1270.3307 167.3534 -97392.8318 6437.9303 0.0000 0.0000 18211.6895 -67616.1918 312.6762 -85827.8814 -67539.9378 311.0215 167.8812 195.5939 275135.5797 19.9231 19.9234
6330000 979.0479 2760.6794 1258.6396 177.1331 -97167.3153 6299.1853 0.0000 0.0000 18075.5923 -67617.0377 310.3395 -85692.6300 -67539.6420 311.1883 21.3956 44.3206 275135.5797 38.2786 38.2774
6337500 978.0336 2735.5988 1268.5135 174.6906 -97260.3766 6410.0374 0.0000 0.0000 18081.7951 -67611.7075 310.4460 -85693.5026 -67539.2175 311.1010 -407.7080 -376.6070 275135.5797 -1.2854 -1.2843
6345000 966.9934 2717.4996 1303.6841 177.6643 -97017.3181 6178.0157 0.0000 0.0000 18060.4935 -67612.9675 310.0803 -85673.4610 -67538.3768 311.1419 -266.6992 -240.8694 275135.5797 10.6162 10.6161
6352500 976.0237 2838.8416 1303.7835 181.5698 -97188.8243 6172.2456 0.0000 0.0000 18104.6170 -67611.7432 310.8379 -85716.3602 -67538.9107 311.1880 -572.5569 -546.9562 275135.5797 22.2606 22.2614
6360000 959.1593 2666.1864 1277.0300 168.7536 -97124.7999 6140.9959 0.0000 0.0000 18292.8699 -67619.8049 314.0700 -85912.6747 -67540.7392 311.2083 -256.6924 -226.7488 275135.5797 13.3438 13.3436
6367500 1047.3876 2751.1252 1266.9246 165.7584 -97325.5911 6267.8613 0.0000 0.0000 18214.4391 -67612.0949 312.7234 -85826.5339 -67538.6263 311.1967 -181.4720 -155.2119 275135.5797 -4.0854 -4.0848
6375000 1075.3522 2755.3156 1283.9925 161.6773 -97514.4212 6519.3069 0.0000 0.0000 18107.3567 -67611.4200 310.8849 -85718.7767 -67538.6848 310.9901 -302.4868 -270.5890 275135.5797 30.7221 30.7221
6382500 955.3222 2780.1778 1244.9788 160.0898 -97247.5653 6386.3141 0.0000 0.0000 18111.4847 -67609.1978 310.9558 -85720.6825 -67534.0017 311.2017 116.5121 148.2406 275135.5797 14.0850 14.0847
6390000 984.1223 2869.3066 1243.4949 163.1903 -97516.4621 6489.7001 0.0000 0.0000 18160.6687 -67605.9792 311.8002 -85766.6479 -67533.9301 311.3705 -186.5949 -155.8740 275135.5797 8.5326 8.5324
6397500 1032.4913 2759.6781 1300.0022 156.8457 -97189.9122 6293.0857 0.0000 0.0000 18043.6895 -67604.1197 309.7918 -85647.8092 -67531.2886 311.2057 338.1938 374.1440 275135.5797 32.4772 32.4780
6405000 1002.6328 2761.0939 1252.5376 178.4237 -97379.7542 6421.0991 0.0000 0.0000 18155.9703 -67607.9967 311.7195 -85763.9670 -67534.1161 310.9151 -608.6313 -575.3129 275135.5797 13.0062 13.0055
6412500 984.3236 2732.1033 1275.3007 180.0381 -97182.1778 6260.6464 0.0000 0.0000 18145.0167 -67604.7490 311.5315 -85749.7657 -67531.4145 310.9062 -27.1537 3.1470 275135.5797 32.9705 32.9699
6420000 1004.4787 2757.7061 1279.1322 149.2060 -97248.9123 6335.5626 0.0000 0.0000 18118.1592 -67604.6676 311.0704 -85722.8268 -67530.1783 311.0191 -58.3886 -35.8739 275135.5797 28.1797 28.1793
6427500 972.9825 2703.6167 1301.4447 168.0159 -96952.8709 6096.2033 0.0000 0.0000 18107.6302 -67602.9776 310.8896 -85710.6077 -67529.4866 311.1658 266.6349 298.3136 275135.5797 18.2731 18.2743
6435000 1001.2526 2718.7863 1300.2466 174.3295 -96959.6695 6136.0291 0.0000 0.0000 18024.6010 -67604.4244 309.4641 -85629.0255 -67528.3150 311.4789 -151.2775 -123.1872 275135.5797 12.3243 12.3236
6442500 955.7684 2626.0163 1282.3341 172.4696 -96974.8751 6186.1781 0.0000 0.0000 18146.6572 -67605.4516 311.5596 -85752.1088 -67526.1312 311.2168 -67.8458 -41.3308 275135.5797 38.8689 38.8689
