TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5760000 983.9745 2797.5003 1287.6672 180.9046 -96982.9065 6208.0396 0.0000 0.0000 18253.1203 -67271.7000 313.4677 -85524.8203 -67196.9399 314.1963 45.9661 74.0649 273933.9162 193.3305 193.3318
5767500 989.5101 2670.3172 1280.5777 166.0378 -96793.3110 6098.5637 0.0000 0.0000 18316.7381 -67271.5663 314.5603 -85588.3044 -67197.3901 314.3361 342.9974 369.3033 273933.9162 188.6235 188.6229
5775000 987.1158 2778.1729 1247.6097 161.7486 -96779.9417 5968.7238 0.0000 0.0000 18366.3081 -67270.2628 315.4115 -85636.5709 -67195.2142 314.1581 137.8341 173.2396 273933.9162 154.6984 154.6984
5782500 963.2486 2780.5138 1281.9799 182.5497 -97151.2592 6395.7738 0.0000 0.0000 18275.6984 -67271.4950 313.8555 -85547.1934 -67193.2090 314.5207 419.3422 448.4553 273933.9162 173.8935 173.8924
5790000 997.6100 2727.6727 1273.7905 164.2583 -97355.5811 6496.4713 0.0000 0.0000 18425.6558 -67270.1225 316.4307 -85695.7782 -67195.6778 314.4165 638.5350 665.2740 273933.9162 193.8643 193.8653
5797500 1074.2682 2739.5263 1275.4773 163.1070 -96726.4202 6026.7095 0.0000 0.0000 18179.8904 -67267.4415 312.2101 -85447.3319 -67192.6828 314.2062 -48.5391 -18.6288 273933.9162 209.7175 209.7171
5805000 943.4575 2728.2658 1273.1343 179.9447 -96935.2808 6166.1528 0.0000 0.0000 18374.7481 -67269.5775 315.5565 -85644.3257 -67192.1785 314.3640 472.6871 492.4331 273933.9162 184.9081 184.9068
5812500 978.7180 2780.5683 1296.6614 182.7675 -97006.9466 6190.2263 0.0000 0.0000 18309.7754 -67268.2296 314.4407 -85578.0050 -67192.8733 314.5867 187.9518 218.8621 273933.9162 159.9316 159.9336
5820000 950.8640 2741.5887 1310.2482 158.4088 -96798.9004 6095.9802 0.0000 0.0000 18275.1637 -67266.6469 313.8463 -85541.8105 -67190.2101 314.2378 -38.1179 -12.7246 273933.9162 147.9847 147.9842
5827500 977.9823 2837.7407 1265.8861 169.3792 -97078.7395 6306.7685 0.0000 0.0000 18259.6576 -67261.3251 313.5800 -85520.9827 -67188.0223 314.0623 -14.1536 10.9646 273933.9162 167.6101 167.6094
5835000 979.0601 2806.8229 1279.2206 177.6761 -97208.1175 6412.1630 0.0000 0.0000 18288.6470 -67264.5277 314.0778 -85553.1748 -67189.4535 314.3657 826.6546 855.9631 273933.9162 174.5529 174.5541
5842500 995.8053 2817.1774 1261.0605 167.1802 -97207.2663 6402.5638 0.0000 0.0000 18300.6727 -67262.8064 314.2844 -85563.4791 -67188.3093 314.5788 429.0252 456.4221 273933.9162 177.2580 177.2580
5850000 967.6681 2806.0876 1269.2884 167.3342 -96864.7012 6198.9982 0.0000 0.0000 18194.9486 -67260.3761 312.4687 -85455.3247 -67186.6586 314.2547 204.8687 234.1505 273933.9162 170.5985 170.5991
5857500 996.3905 2860.2577 1273.6935 181.1073 -96981.3682 6066.4678 0.0000 0.0000 18347.4752 -67255.9763 315.0881 -85603.4515 -67183.5386 314.2205 -299.6870 -265.9037 273933.9162 163.9090 163.9093
5865000 1023.8191 2738.6258 1249.2757 176.6204 -97028.6855 6190.5198 0.0000 0.0000 18388.8650 -67260.9596 315.7989 -85649.8246 -67185.5328 314.4435 226.2582 252.4016 273933.9162 174.5144 174.5122
5872500 951.0476 2720.8988 1263.9030 180.3871 -96979.6693 6303.2313 0.0000 0.0000 18301.7015 -67258.5001 314.3020 -85560.2016 -67184.8447 313.9421 592.6497 627.5435 273933.9162 179.1295 179.1303
5880000 995.9589 2770.6082 1271.3381 176.3999 -96945.7404 6145.1445 0.0000 0.0000 18326.9645 -67259.3263 314.7359 -85586.2908 -67185.0175 314.3732 274.7044 304.7447 273933.9162 174.4812 174.4808
5887500 1024.5110 2779.9290 1268.2153 163.7580 -97171.9205 6334.1392 0.0000 0.0000 18345.5349 -67255.8332 315.0548 -85601.3681 -67182.4486 314.3111 209.3301 234.0543 273933.9162 239.4903 239.4908
5895000 1048.9461 2803.8774 1307.3282 184.3665 -97220.7299 6299.3061 0.0000 0.0000 18319.1107 -67257.7949 314.6010 -85576.9056 -67183.2708 314.4542 2.2704 32.4303 273933.9162 231.6519 231.6521
5902500 913.8139 2755.6259 1300.9517 174.7238 -96902.8948 6138.3468 0.0000 0.0000 18363.5753 -67255.8573 315.3646 -85619.4326 -67180.1256 314.2381 380.9095 410.4180 273933.9162 203.5204 203.5201
5910000 959.4505 2806.2176 1269.3536 157.8224 -96807.4329 6295.5195 0.0000 0.0000 18068.7349 -67250.3343 310.3012 -85319.0692 -67177.6458 314.0617 564.2169 596.0267 273933.9162 211.2327 211.2327
5917500 983.0493 2756.0510 1288.2043 177.2994 -96864.5946 6171.5679 0.0000 0.0000 18235.5491 -67252.8736 313.1660 -85488.4227 -67179.0253 314.3819 75.4841 102.0837 273933.9162 209.7034 209.7026
5925000 1013.5397 2700.2450 1284.2003 186.5738 -96836.4883 6113.3922 0.0000 0.0000 18281.2615 -67257.2758 313.9510 -85538.5373 -67180.0425 314.4093 25.3966 59.9869 273933.9162 172.5575 172.5588
5932500 973.0975 2786.0096 1244.5759 178.6471 -97071.5162 6403.2455 0.0000 0.0000 18232.1905 -67253.7501 313.1083 -85485.9406 -67179.8592 314.3063 26.9443 54.6347 273933.9162 170.0510 170.0516
5940000 1001.6801 2881.7944 1267.5888 198.2730 -97009.8026 6168.6752 0.0000 0.0000 18241.8571 -67249.9341 313.2743 -85491.7912 -67178.3798 314.4735 571.4880 599.4368 273933.9162 153.4201 153.4184
5947500 988.4473 2777.6128 1286.5928 183.5856 -97018.0813 6326.0587 0.0000 0.0000 18204.9956 -67250.7884 312.6413 -85455.7840 -67177.0840 314.5084 326.7372 355.8221 273933.9162 157.4308 157.4309
5955000 973.6093 2846.7831 1291.8720 175.1609 -97129.9536 6388.9674 0.0000 0.0000 18205.8217 -67247.7391 312.6554 -85453.5608 -67174.1625 314.5013 829.5436 853.1105 273933.9162 143.3590 143.3590
5962500 983.8192 2796.6454 1236.5434 171.4575 -96792.3575 6187.4669 0.0000 0.0000 18167.7617 -67248.6634 312.0018 -85416.4251 -67173.5018 314.5093 -67.2611 -39.4632 273933.9162 186.6110 186.6112
5970000 979.3254 2766.1715 1278.0739 174.0247 -97033.2031 6304.5581 0.0000 0.0000 18279.7663 -67251.2832 313.9253 -85531.0495 -67174.5504 314.5091 -20.2062 11.5513 273933.9162 159.2233 159.2234
5977500 954.1512 2708.1381 1260.0652 162.9467 -96958.2588 6373.8970 0.0000 0.0000 18247.7911 -67251.2694 313.3762 -85499.0605 -67173.9454 314.5775 383.2735 404.3291 273933.9162 195.6339 195.6320
5985000 997.8206 2848.6141 1305.3628 166.2551 -97132.3023 6203.1190 0.0000 0.0000 18364.1957 -67246.9350 315.3753 -85611.1307 -67173.2734 314.4892 -264.4960 -241.2628 273933.9162 155.5662 155.5683
5992500 981.9289 2797.9005 1306.9230 164.0946 -96816.7712 6193.5741 0.0000 0.0000 18129.4502 -67242.9000 311.3439 -85372.3501 -67170.7252 314.4456 274.3815 300.5506 273933.9162 190.0730 190.0725
6000000 986.7324 2799.9788 1279.8648 177.6496 -97031.9420 6180.3944 0.0000 0.0000 18361.1117 -67246.2104 315.3223 -85607.3220 -67171.3225 314.2478 -20.3002 6.7492 273933.9162 138.1807 138.1803
6007500 996.1911 2660.4590 1289.7538 181.8036 -97168.0926 6444.3297 0.0000 0.0000 18348.9286 -67246.6266 315.1131 -85595.5553 -67169.7694 314.2251 70.3400 109.7374 273933.9162 179.8813 179.8835
6015000 994.4071 2697.3440 1250.5281 170.3655 -96982.6889 6280.2571 0.0000 0.0000 18347.3308 -67242.4563 315.0856 -85589.7871 -67168.2722 314.3480 288.6607 312.4482 273933.9162 175.6313 175.6287
6022500 962.5443 2734.9827 1289.7513 168.8014 -97297.3772 6339.3152 0.0000 0.0000 18555.2676 -67246.7146 318.6566 -85801.9822 -67168.9306 314.2905 42.7606 74.1613 273933.9162 190.7814 190.7819
6030000 985.4796 2719.0689 1288.2177 177.2613 -97162.7191 6388.9555 0.0000 0.0000 18360.1178 -67243.6184 315.3052 -85603.7362 -67170.2915 314.2851 108.2913 138.9079 273933.9162 165.6512 165.6522
6037500 1008.6452 2781.7568 1258.6819 178.0530 -96875.5382 6030.7476 0.0000 0.0000 18374.3028 -67243.3509 315.5488 -85617.6537 -67169.2726 314.6761 -450.0348 -417.7612 273933.9162 143.9555 143.9552
6045000 985.2331 2750.7783 1293.4843 173.9703 -97009.3519 6357.6693 0.0000 0.0000 18208.0730 -67240.1436 312.6941 -85448.2166 -67165.9826 314.4163 628.2327 657.4595 273933.9162 157.4323 157.4323
6052500 958.0108 2864.5568 1261.7537 179.6047 -97170.4561 6418.8531 0.0000 0.0000 18250.0507 -67237.6265 313.4150 -85487.6772 -67166.2358 314.7075 759.6361 787.0210 273933.9162 192.6316 192.6300
6060000 1020.2060 2797.3429 1277.8130 170.8252 -97125.4185 6419.0357 0.0000 0.0000 18201.9709 -67238.2249 312.5893 -85440.1958 -67163.1990 314.2725 153.0861 179.6796 273933.9162 165.7218 165.7235
6067500 975.5556 2750.4222 1273.2751 176.5310 -96939.2745 6289.5660 0.0000 0.0000 18235.2377 -67238.6869 313.1606 -85473.9246 -67163.2841 314.3615 114.1833 145.0234 273933.9162 162.9307 162.9297
6075000 1002.8484 2805.4498 1258.7746 173.3918 -97167.9849 6354.7849 0.0000 0.0000 18337.7319 -67235.0035 314.9208 -85572.7354 -67161.3773 314.3057 -388.7739 -360.8928 273933.9162 150.8100 150.8104
6082500 995.9366 2733.2751 1255.4577 172.0879 -96697.1464 6128.8765 0.0000 0.0000 18176.9349 -67234.5777 312.1594 -85411.5126 -67159.9016 314.5646 -15.6107 14.5637 273933.9162 177.3941 177.3950
6090000 964.0998 2699.6603 1270.9278 168.1563 -96763.5117 6103.1082 0.0000 0.0000 18322.0117 -67235.5476 314.6508 -85557.5593 -67159.3858 314.3822 -44.1835 -10.0772 273933.9162 169.2459 169.2456
6097500 978.9311 2723.7857 1260.8108 162.2063 -96826.2891 6275.8684 0.0000 0.0000 18192.8264 -67231.8604 312.4323 -85424.6868 -67157.8687 314.0635 -51.5350 -22.6936 273933.9162 162.7787 162.7782
6105000 1030.8140 2837.7886 1253.2956 177.0610 -97010.0121 6269.1110 0.0000 0.0000 18209.8914 -67232.0504 312.7253 -85441.9418 -67157.7498 314.3228 230.5849 256.9612 273933.9162 182.9328 182.9324
6112500 1008.5350 2774.7824 1269.1524 161.8853 -96894.4054 6243.5709 0.0000 0.0000 18204.8594 -67231.6200 312.6389 -85436.4793 -67158.1484 314.7623 286.7818 319.3304 273933.9162 217.1961 217.1977
6120000 979.2178 2744.4733 1288.3783 170.2297 -97074.1361 6268.6783 0.0000 0.0000 18388.6561 -67234.5025 315.7953 -85623.1586 -67158.1534 314.4566 -219.8119 -193.9908 273933.9162 156.5087 156.5074
6127500 984.8079 2755.9145 1269.5652 173.7719 -96993.9278 6220.6871 0.0000 0.0000 18355.8568 -67233.3245 315.2321 -85589.1812 -67159.9317 314.2990 -86.8136 -61.2486 273933.9162 179.2201 179.2208
6135000 987.5490 2687.5850 1279.8248 162.6669 -96919.9237 6292.8323 0.0000 0.0000 18277.9254 -67231.5402 313.8937 -85509.4656 -67158.8589 314.5463 539.0531 563.3733 273933.9162 180.0197 180.0196
6142500 1011.9918 2711.5086 1243.6958 183.6947 -96792.6936 6056.7275 0.0000 0.0000 18351.3916 -67233.6836 315.1554 -85585.0753 -67159.8988 314.5872 -85.5065 -60.6291 273933.9162 226.1240 226.1230
6150000 972.4292 2792.2590 1275.1811 172.2604 -96801.0643 6186.7806 0.0000 0.0000 18170.1372 -67232.0168 312.0426 -85402.1540 -67158.1883 314.5498 900.9774 929.0718 273933.9162 160.8985 160.8988
6157500 945.1207 2753.8940 1255.8511 184.0475 -96818.6012 6154.1237 0.0000 0.0000 18291.3042 -67234.2600 314.1235 -85525.5642 -67156.8915 314.3922 369.6724 403.8379 273933.9162 184.9649 184.9652
6165000 993.4314 2811.6152 1268.6032 158.6085 -96977.8001 6282.1600 0.0000 0.0000 18236.9976 -67226.3841 313.1908 -85463.3817 -67152.8215 314.6563 -73.2962 -48.7040 273933.9162 185.2491 185.2475
6172500 986.0182 2838.5101 1230.6414 174.8421 -96841.0065 6133.3064 0.0000 0.0000 18251.2061 -67226.4822 313.4348 -85477.6883 -67153.2059 314.4116 77.7021 103.3173 273933.9162 164.7892 164.7912
6180000 990.6858 2748.3233 1243.3424 173.9009 -96892.7030 6285.1353 0.0000 0.0000 18225.8908 -67225.4247 313.0001 -85451.3155 -67151.6082 314.6988 503.4924 533.8102 273933.9162 173.5900 173.5894
6187500 961.5478 2760.2981 1297.8340 178.5153 -96796.1578 6106.0264 0.0000 0.0000 18263.1829 -67228.7534 313.6405 -85491.9363 -67153.4267 314.7871 130.4373 159.3705 273933.9162 167.6797 167.6796
6195000 1002.2275 2838.1015 1284.3932 171.8142 -96871.7102 6207.2322 0.0000 0.0000 18145.9314 -67222.0101 311.6269 -85367.9415 -67149.8591 314.7509 -131.1370 -102.4917 273933.9162 146.7803 146.7810
6202500 959.8334 2855.5555 1267.8014 165.3236 -97140.2552 6373.1264 0.0000 0.0000 18294.8470 -67223.7679 314.1843 -85518.6150 -67150.3168 314.5747 717.8294 744.7218 273933.9162 185.6285 185.6283
6210000 1019.7888 2814.1277 1258.7248 160.3911 -96922.2099 6155.4295 0.0000 0.0000 18289.4586 -67224.2893 314.0918 -85513.7479 -67147.6430 314.4897 -669.6045 -638.2240 273933.9162 201.5895 201.5903
6217500 1030.8959 2712.2266 1262.3044 178.6463 -97153.4931 6360.2906 0.0000 0.0000 18385.8476 -67223.2816 315.7471 -85609.1293 -67146.9646 314.4360 53.7751 80.6199 273933.9162 160.6021 160.6002
6225000 995.1874 2685.8643 1283.0354 163.8221 -96864.2966 6150.7932 0.0000 0.0000 18363.4196 -67222.1746 315.3619 -85585.5942 -67145.9184 314.3303 215.6061 249.5878 273933.9162 190.2740 190.2761
6232500 984.9205 2776.9782 1259.4445 170.3029 -96652.5949 6072.4860 0.0000 0.0000 18170.2354 -67218.2273 312.0443 -85388.4627 -67145.4887 314.3637 426.7902 450.7649 273933.9162 169.1341 169.1328
6240000 985.5161 2693.8718 1266.4055 168.6029 -96794.1235 6079.1884 0.0000 0.0000 18379.1057 -67221.4331 315.6313 -85600.5388 -67145.0249 314.5802 136.7215 169.7395 273933.9162 171.7148 171.7154
6247500 952.6000 2745.5358 1265.8052 178.4578 -97045.0484 6322.2875 0.0000 0.0000 18358.2701 -67222.0921 315.2735 -85580.3621 -67143.5104 314.6303 -171.6624 -144.6298 273933.9162 163.6715 163.6707
6255000 987.1365 2800.0811 1262.7624 158.0671 -96792.5154 6065.2448 0.0000 0.0000 18303.6746 -67215.5489 314.3359 -85519.2234 -67142.6576 314.4997 374.8626 406.5138 273933.9162 201.5133 201.5135
6262500 1019.2522 2764.4268 1251.6017 166.3214 -96537.6849 5855.3567 0.0000 0.0000 18265.8564 -67214.8697 313.6864 -85480.7261 -67140.1514 314.6879 -296.2674 -270.4901 273933.9162 171.2339 171.2340
6270000 988.8595 2829.4318 1268.1595 168.7787 -96866.6720 6102.1367 0.0000 0.0000 18295.4412 -67213.8645 314.1945 -85509.3057 -67139.6328 314.7528 110.1909 142.2835 273933.9162 182.5405 182.5413
6277500 1025.0257 2773.5184 1304.2655 177.0794 -97232.3486 6338.2384 0.0000 0.0000 18396.9960 -67217.2252 315.9386 -85614.2213 -67141.0256 314.8524 313.5334 343.2339 273933.9162 149.4608 149.4613
6285000 1013.6128 2816.7861 1267.8820 166.9885 -96978.7705 6239.0361 0.0000 0.0000 18259.6590 -67214.8060 313.5800 -85474.4650 -67138.9539 315.1702 287.6063 319.5210 273933.9162 178.4018 178.4008
6292500 1003.0404 2709.1118 1236.1884 160.3796 -96788.6466 5984.5517 0.0000 0.0000 18477.3617 -67218.0130 317.3187 -85695.3747 -67140.6197 315.0327 138.6052 168.6741 273933.9162 158.0617 158.0620
6300000 1033.1519 2761.2191 1292.2540 164.0693 -96896.7103 6069.9661 0.0000 0.0000 18360.9602 -67215.0897 315.3197 -85576.0499 -67140.0232 314.5540 -16.9728 13.8929 273933.9162 181.9148 181.9149
6307500 1016.3715 2760.3875 1292.3194 167.0865 -96875.5649 6207.5837 0.0000 0.0000 18218.3655 -67213.4507 312.8709 -85431.8163 -67136.5535 314.8166 224.1657 256.8933 273933.9162 176.4856 176.4867
6315000 983.1836 2769.6193 1280.2245 166.1646 -97181.0544 6517.0681 0.0000 0.0000 18254.4499 -67210.3445 313.4906 -85464.7943 -67136.6688 314.6171 526.3146 555.5818 273933.9162 186.0432 186.0422
6322500 988.0097 2779.1618 1273.6632 181.9613 -96965.5670 6273.5600 0.0000 0.0000 18259.0952 -67210.1158 313.5703 -85469.2110 -67136.4173 314.8920 429.7249 460.8789 273933.9162 206.5271 206.5259
6330000 991.5213 2722.6490 1290.6733 170.6023 -97050.4100 6294.9050 0.0000 0.0000 18365.8253 -67214.2339 315.4032 -85580.0592 -67136.5298 314.6739 1006.9700 1034.6800 273933.9162 209.2256 209.2261
6337500 998.4187 2813.4843 1275.2638 181.4227 -96994.4130 6333.6428 0.0000 0.0000 18180.8347 -67211.3461 312.2263 -85392.1808 -67134.5563 314.5592 170.6003 197.8044 273933.9162 192.2494 192.2490
6345000 985.6213 2864.4187 1270.3165 163.0741 -97077.6488 6260.4147 0.0000 0.0000 18325.4411 -67208.3624 314.7097 -85533.8035 -67133.8944 314.5229 210.8483 245.3199 273933.9162 179.6138 179.6145
6352500 971.1419 2761.0401 1276.1937 188.0957 -96985.7367 6266.4701 0.0000 0.0000 18313.0677 -67209.7274 314.4972 -85522.7951 -67133.5516 314.6304 334.0957 363.9656 273933.9162 170.8378 170.8363
6360000 1003.2436 2866.8004 1268.9477 160.0613 -97055.8261 6304.3491 0.0000 0.0000 18245.5164 -67206.9076 313.3371 -85452.4240 -67131.7512 314.9960 493.2210 521.6809 273933.9162 215.7236 215.7249
6367500 936.6184 2767.0729 1276.8429 173.5498 -96700.3048 6070.9032 0.0000 0.0000 18270.7236 -67204.5940 313.7700 -85475.3176 -67129.9714 314.3829 152.3623 180.4300 273933.9162 181.4320 181.4316
6375000 982.1894 2735.7098 1252.6569 161.8492 -96775.1692 6093.7870 0.0000 0.0000 18342.8268 -67206.1502 315.0083 -85548.9770 -67128.9283 314.8955 106.0881 137.4556 273933.9162 188.1300 188.1314
6382500 1004.4830 2731.0767 1266.4502 165.5166 -97014.9295 6340.9473 0.0000 0.0000 18302.5490 -67203.9067 314.3166 -85506.4557 -67129.8565 314.8845 210.1178 235.3845 273933.9162 163.2460 163.2461
6390000 1019.8911 2829.0886 1266.1306 172.8754 -97168.0209 6406.8102 0.0000 0.0000 18272.7881 -67200.4369 313.8055 -85473.2250 -67127.9156 314.6622 67.9320 102.1220 273933.9162 201.2098 201.2107
6397500 992.7323 2778.5213 1265.4048 165.1192 -97317.2109 6466.1311 0.0000 0.0000 18448.0683 -67201.2338 316.8156 -85649.3021 -67126.8897 314.7860 160.6104 186.6811 273933.9162 166.9574 166.9560
6405000 1033.2999 2787.4759 1255.5185 165.8436 -96940.0326 6229.6718 0.0000 0.0000 18268.9078 -67199.3151 313.7388 -85468.2229 -67123.9048 315.1069 377.1510 409.9132 273933.9162 207.4902 207.4905
6412500 1008.1306 2743.4674 1269.4881 172.1908 -97006.4722 6219.5236 0.0000 0.0000 18394.6729 -67198.9988 315.8987 -85593.6717 -67124.3610 314.7078 63.4502 87.5242 273933.9162 189.3613 189.3600
6420000 1033.5902 2813.5076 1256.5240 167.6763 -96964.4562 6225.2837 0.0000 0.0000 18265.2187 -67202.6558 313.6755 -85467.8745 -67126.7255 314.9535 711.3295 734.5051 273933.9162 171.9200 171.9212
6427500 996.5031 2794.2418 1287.7964 178.1288 -97303.3727 6485.7105 0.0000 0.0000 18361.1424 -67199.8497 315.3228 -85560.9920 -67125.3493 314.7998 318.5155 347.9750 273933.9162 157.0583 157.0566
6435000 987.9825 2795.1110 1292.5259 189.1067 -97036.6021 6373.3953 0.0000 0.0000 18199.7145 -67198.7662 312.5506 -85398.4807 -67124.7938 314.9663 -139.4116 -115.0307 273933.9162 194.9199 194.9209
6442500 985.0617 2828.1719 1292.2576 171.2787 -96879.6209 6112.0305 0.0000 0.0000 18293.6187 -67197.2018 314.1632 -85490.8205 -67125.1283 314.5499 -509.9796 -479.3972 273933.9162 194.0394 194.0388
6450000 996.5950 2731.2717 1245.1005 163.7831 -96688.9788 6098.7745 0.0000 0.0000 18255.2146 -67198.2396 313.5037 -85453.4542 -67123.5126 314.7738 31.0427 64.4451 273933.9162 170.0084 170.0101
6457500 1006.0898 2735.8623 1290.8273 167.1173 -97148.6200 6413.0218 0.0000 0.0000 18337.0264 -67198.6750 314.9087 -85535.7015 -67124.0616 314.7927 352.8804 376.2973 273933.9162 172.3164 172.3160
6465000 998.0916 2855.0079 1247.7056 173.6988 -97130.8706 6302.9696 0.0000 0.0000 18354.3241 -67199.0728 315.2057 -85553.3970 -67124.6170 314.9468 85.6414 113.5458 273933.9162 184.3318 184.3321
6472500 996.9904 2770.7394 1323.6670 180.2826 -96840.2182 6052.2923 0.0000 0.0000 18317.5236 -67198.7228 314.5737 -85516.2464 -67122.5336 315.2079 -213.8888 -182.8533 273933.9162 183.5106 183.5103
6480000 1000.5501 2773.9671 1294.5781 165.0028 -97015.9294 6317.5898 0.0000 0.0000 18268.0038 -67196.2377 313.7233 -85464.2415 -67122.7569 314.9117 -82.1121 -50.0274 273933.9162 191.6394 191.6389
6487500 1000.0638 2731.9992 1247.4278 185.9601 -97266.8998 6451.5570 0.0000 0.0000 18445.7498 -67204.1421 316.7758 -85649.8919 -67125.2641 315.0002 364.2236 390.7209 273933.9162 166.5710 166.5707
6495000 973.2688 2776.8569 1251.2625 162.0204 -97275.1072 6565.9790 0.0000 0.0000 18346.7005 -67199.0192 315.0748 -85545.7197 -67126.3341 314.7607 396.3867 422.1756 273933.9162 199.9077 199.9074
6502500 973.5507 2806.4043 1254.1516 157.6733 -96822.5256 6192.3110 0.0000 0.0000 18238.9553 -67199.4795 313.2245 -85438.4347 -67124.1401 314.8887 -30.6122 -3.2543 273933.9162 168.1852 168.1854
6510000 1001.1561 2867.1638 1263.0788 183.1067 -97072.5631 6128.2025 0.0000 0.0000 18431.6908 -67198.1645 316.5344 -85629.8553 -67121.4743 314.9944 512.6033 541.1596 273933.9162 165.1300 165.1301
6517500 991.6979 2796.6122 1249.8916 163.9770 -96929.3192 6174.7672 0.0000 0.0000 18356.1656 -67196.2077 315.2374 -85552.3734 -67119.9750 315.2231 475.2126 507.6327 273933.9162 167.6671 167.6685
6525000 983.2152 2805.3535 1243.1867 174.9244 -96914.2577 6168.1800 0.0000 0.0000 18346.4846 -67192.9133 315.0711 -85539.3979 -67116.2859 314.9145 130.1367 166.3361 273933.9162 199.7610 199.7609
6532500 971.7138 2722.3938 1261.6491 151.9185 -96693.3300 5988.1478 0.0000 0.0000 18402.9850 -67194.5221 316.0414 -85597.5071 -67116.1260 314.9920 354.0505 384.7669 273933.9162 216.9940 216.9935
6540000 1010.2672 2764.7849 1280.3454 189.0570 -96975.2785 6107.9151 0.0000 0.0000 18432.0310 -67190.8779 316.5402 -85622.9089 -67115.5883 314.9169 -732.8049 -696.2157 273933.9162 184.9901 184.9893
6547500 998.1848 2824.1223 1256.8238 173.0182 -97121.3139 6323.9848 0.0000 0.0000 18355.2820 -67189.8980 315.2222 -85545.1800 -67114.2100 314.7959 254.5535 286.9418 273933.9162 192.8648 192.8637
6555000 986.5254 2769.1979 1231.8925 164.4257 -97019.4164 6286.2664 0.0000 0.0000 18396.0227 -67185.0857 315.9218 -85581.1084 -67111.4377 314.9994 480.0479 510.5591 273933.9162 189.6770 189.6781
6562500 1035.5295 2736.1424 1249.0515 165.5916 -96975.3432 6342.4927 0.0000 0.0000 18261.6648 -67184.8708 313.6145 -85446.5355 -67110.2344 315.0525 259.4783 290.2618 273933.9162 195.6037 195.6036
