TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3712500 951.9712 2771.9078 1226.3411 171.3740 -97065.1311 6239.9285 0.0000 0.0000 18085.7344 -67617.8741 310.5931 -85703.6085 -67546.2920 311.4924 719.8994 753.7123 274401.8001 101.9029 101.9018
3720000 995.9509 2753.5435 1265.0004 167.0136 -97541.6981 6421.7481 0.0000 0.0000 18315.7885 -67622.6531 314.5439 -85938.4416 -67543.5187 311.9339 151.2381 191.9953 274401.8001 82.3653 82.3658
3727500 980.6755 2751.9953 1280.0786 180.2438 -97093.4032 6176.5033 0.0000 0.0000 18111.3361 -67612.5707 311.0328 -85723.9067 -67541.2361 311.8005 -124.3911 -96.7013 274401.8001 81.1149 81.1144
3735000 1053.4327 2789.3681 1264.9021 158.2659 -97436.3491 6352.4354 0.0000 0.0000 18205.8780 -67612.0670 312.6564 -85817.9450 -67540.0124 311.8605 137.3621 170.9870 274401.8001 79.6204 79.6203
3742500 961.8669 2743.3604 1303.6035 171.6554 -97480.2482 6589.8547 0.0000 0.0000 18097.3710 -67612.5364 310.7930 -85709.9074 -67539.1519 311.8557 703.3244 731.2733 274401.8001 62.6114 62.6105
3750000 981.8116 2770.7783 1288.7235 179.5171 -97483.9380 6437.5251 0.0000 0.0000 18211.7518 -67613.8305 312.7573 -85825.5823 -67540.1297 311.7912 180.5400 207.9956 274401.8001 94.9506 94.9527
3757500 997.6436 2766.3925 1239.0008 174.4601 -97401.5474 6270.8242 0.0000 0.0000 18336.6930 -67616.5332 314.9029 -85953.2262 -67538.4295 311.9591 210.2859 235.4534 274401.8001 86.8516 86.8494
3765000 984.1832 2722.2323 1257.3089 170.6875 -96866.4305 5999.9403 0.0000 0.0000 18116.6467 -67615.4316 311.1240 -85732.0783 -67539.4100 311.7830 -612.7560 -588.7982 274401.8001 85.5629 85.5640
3772500 994.8984 2743.7537 1262.1896 168.2112 -97247.6361 6356.3537 0.0000 0.0000 18110.0108 -67612.2187 311.0100 -85722.2295 -67539.5649 311.7323 -413.6272 -390.7150 274401.8001 94.5468 94.5451
3780000 929.8523 2765.8646 1253.9678 178.2808 -97266.5588 6403.4338 0.0000 0.0000 18124.9389 -67610.2207 311.2664 -85735.1595 -67535.6131 311.5840 236.4236 266.2831 274401.8001 61.0020 61.0031
3787500 1007.1022 2823.6971 1278.5405 170.7611 -97538.9688 6371.4613 0.0000 0.0000 18275.2632 -67612.1434 313.8480 -85887.4066 -67535.7349 311.6778 -30.3654 2.4138 274401.8001 85.2237 85.2244
3795000 962.0218 2707.5928 1272.8758 182.4313 -97402.7068 6553.9785 0.0000 0.0000 18113.5159 -67610.2908 311.0702 -85723.8067 -67536.6205 312.3855 492.8367 521.1399 274401.8001 124.0870 124.0857
3802500 1031.1923 2725.8681 1258.5308 179.9489 -97296.1877 6258.6407 0.0000 0.0000 18231.2644 -67610.7427 313.0924 -85842.0070 -67536.1629 311.9526 -128.2855 -99.3189 274401.8001 64.8992 64.9009
3810000 1010.7361 2770.8085 1298.4120 164.7853 -97542.2348 6429.7048 0.0000 0.0000 18254.5343 -67613.2539 313.4920 -85867.7882 -67536.7317 312.0079 -489.6947 -464.5762 274401.8001 86.6975 86.6967
3817500 976.6464 2727.5816 1310.0682 166.2253 -97284.2471 6407.1054 0.0000 0.0000 18085.3752 -67611.2451 310.5870 -85696.6203 -67535.5317 311.9731 343.4888 369.6087 274401.8001 92.1409 92.1400
3825000 965.6917 2774.5425 1294.6311 183.8784 -97214.3127 6252.3784 0.0000 0.0000 18132.6422 -67610.5483 311.3987 -85743.1906 -67534.6511 311.6864 -272.7753 -246.3831 274401.8001 92.8383 92.8392
3832500 1027.1404 2746.4532 1291.9495 168.1317 -97278.8980 6356.4704 0.0000 0.0000 18080.6197 -67608.1330 310.5053 -85688.7527 -67534.4013 311.4019 -186.4522 -153.4712 274401.8001 69.5815 69.5823
3840000 985.4595 2635.8328 1304.7384 168.0266 -96996.4129 6347.0969 0.0000 0.0000 17947.1489 -67608.1098 308.2132 -85555.2587 -67534.0964 311.9052 243.8624 271.1483 274401.8001 104.9742 104.9725
3847500 967.8621 2724.2062 1299.0048 180.0675 -97294.8371 6374.9619 0.0000 0.0000 18140.1107 -67608.6238 311.5270 -85748.7345 -67534.5450 311.8648 148.8670 175.8248 274401.8001 100.4143 100.4139
3855000 999.0180 2765.3979 1247.1445 168.8251 -96917.6848 5959.2765 0.0000 0.0000 18166.6970 -67611.3258 311.9835 -85778.0228 -67535.2325 311.7611 -71.5977 -36.0192 274401.8001 62.6604 62.6631
3862500 1039.7354 2799.7721 1267.1464 197.9708 -97409.7193 6277.6653 0.0000 0.0000 18221.5117 -67605.9177 312.9249 -85827.4294 -67532.1337 312.0826 -461.3506 -432.2749 274401.8001 79.5441 79.5425
3870000 1031.2225 2801.8279 1300.2992 166.1938 -97237.1021 6280.3759 0.0000 0.0000 18052.8583 -67604.3246 310.0285 -85657.1828 -67529.9939 312.1051 120.8757 153.8062 274401.8001 90.2105 90.2106
3877500 993.5846 2757.9314 1301.7573 172.7288 -97641.4160 6516.0697 0.0000 0.0000 18292.8680 -67606.4761 314.1503 -85899.3441 -67530.9025 311.7623 3.8778 33.8681 274401.8001 97.0963 97.0965
3885000 977.0314 2667.7617 1270.1873 176.9617 -97049.4820 6237.7080 0.0000 0.0000 18112.3780 -67607.4539 311.0507 -85719.8319 -67533.2415 311.7315 200.9855 236.1405 274401.8001 86.9893 86.9901
3892500 1027.2387 2747.9812 1263.2143 163.3314 -97352.7257 6404.0044 0.0000 0.0000 18144.0508 -67602.9048 311.5946 -85746.9556 -67530.1486 311.8238 596.8242 626.0958 274401.8001 82.5689 82.5684
3900000 981.9667 2764.6609 1293.1256 183.0898 -97397.0237 6258.7270 0.0000 0.0000 18309.2002 -67606.2534 314.4308 -85915.4536 -67529.7584 311.7242 -245.4730 -203.5099 274401.8001 63.9989 64.0003
3907500 978.2633 2773.3976 1283.8944 163.0450 -97171.1462 6343.5986 0.0000 0.0000 18027.7876 -67601.1597 309.5980 -85628.9474 -67528.4874 311.9210 -223.6409 -195.9265 274401.8001 105.3166 105.3153
3915000 1035.3771 2753.6281 1221.3915 167.1167 -96985.5927 6088.3982 0.0000 0.0000 18117.0986 -67602.5825 311.1318 -85719.6811 -67526.7020 311.7208 -477.2666 -439.7726 274401.8001 110.2431 110.2428
3922500 985.8426 2745.7384 1258.2451 170.8373 -97097.4968 6214.2202 0.0000 0.0000 18119.4238 -67603.1893 311.1717 -85722.6131 -67526.9195 311.8558 -433.6524 -408.6919 274401.8001 94.1346 94.1345
3930000 1014.8041 2859.3772 1282.1686 173.4435 -97097.9212 6060.0309 0.0000 0.0000 18104.6691 -67603.4278 310.9183 -85708.0969 -67525.4627 312.1720 26.1170 51.7171 274401.8001 56.2391 56.2392
3937500 1010.0498 2778.3336 1308.7989 164.2672 -96913.9895 5916.7566 0.0000 0.0000 18134.2094 -67601.5740 311.4256 -85735.7834 -67526.4348 311.9271 -393.0749 -362.2291 274401.8001 100.5699 100.5701
3945000 983.3366 2811.6759 1248.1099 163.0697 -97049.0964 6150.3625 0.0000 0.0000 18094.9040 -67597.6378 310.7506 -85692.5418 -67526.2180 311.5306 -127.4311 -101.3949 274401.8001 88.7078 88.7079
3952500 959.4184 2792.8854 1308.3325 171.8603 -97000.5796 6020.6088 0.0000 0.0000 18146.5697 -67600.9045 311.6379 -85747.4742 -67525.2136 311.9710 -85.7398 -55.7312 274401.8001 91.2526 91.2516
3960000 985.1196 2757.9288 1287.2490 178.2277 -97104.4326 6188.3664 0.0000 0.0000 18108.1065 -67599.4347 310.9773 -85707.5412 -67523.4618 311.8884 -339.3383 -315.7237 274401.8001 91.0178 91.0189
3967500 964.6025 2721.6963 1278.0332 159.8237 -96920.4030 6179.7499 0.0000 0.0000 18018.3127 -67598.1848 309.4353 -85616.4975 -67520.7512 311.7778 506.5597 533.5367 274401.8001 46.7817 46.7814
3975000 949.2614 2760.4902 1270.5723 179.9268 -97099.7802 6045.3273 0.0000 0.0000 18299.3740 -67594.8282 314.2621 -85894.2022 -67518.5653 312.3178 226.3259 255.1174 274401.8001 76.8405 76.8407
3982500 947.3056 2846.7673 1289.7089 169.6564 -97174.2536 6265.7797 0.0000 0.0000 18065.4189 -67589.6168 310.2443 -85655.0357 -67516.8621 312.0605 -133.2077 -110.4252 274401.8001 82.8714 82.8704
3990000 951.2051 2818.6075 1278.8320 177.6734 -97365.1116 6353.5982 0.0000 0.0000 18194.0240 -67591.1714 312.4528 -85785.1954 -67515.0436 311.7917 617.5023 641.3301 274401.8001 100.3983 100.3993
3997500 1007.8475 2782.2665 1286.7952 179.2381 -97170.5030 6155.4894 0.0000 0.0000 18173.5185 -67585.3478 312.1007 -85758.8663 -67512.3520 312.1280 474.5697 499.2034 274401.8001 105.1307 105.1290
4005000 945.0754 2754.7429 1268.4809 165.3030 -97206.2660 6308.4165 0.0000 0.0000 18177.7511 -67586.4964 312.1734 -85764.2474 -67510.6679 312.0768 311.0174 335.6950 274401.8001 116.1599 116.1610
4012500 1009.4878 2704.6188 1306.3581 166.3275 -97294.4163 6360.8418 0.0000 0.0000 18160.7776 -67586.0048 311.8819 -85746.7824 -67510.7279 311.9754 3.2821 29.7854 274401.8001 88.8160 88.8153
4020000 980.4803 2683.7885 1258.2651 168.6281 -97107.5523 6209.6913 0.0000 0.0000 18219.0955 -67587.6035 312.8834 -85806.6990 -67511.8259 311.9875 62.4658 91.1243 274401.8001 85.3017 85.3021
4027500 998.7138 2853.7761 1289.0124 169.8055 -97323.9383 6330.5613 0.0000 0.0000 18099.6559 -67582.4134 310.8322 -85682.0693 -67511.2768 311.7969 -274.2994 -248.2923 274401.8001 140.2078 140.2073
4035000 996.7744 2700.4986 1269.6978 193.9549 -97097.0917 6254.1798 0.0000 0.0000 18095.4827 -67586.5036 310.7606 -85681.9863 -67512.2363 312.0917 -458.9640 -432.7592 274401.8001 103.4885 103.4886
4042500 1039.7941 2749.9390 1314.5582 160.5429 -97162.5986 6192.0655 0.0000 0.0000 18120.3152 -67585.3838 311.1870 -85705.6990 -67510.5840 312.1843 -82.4850 -49.8319 274401.8001 96.3925 96.3940
4050000 968.9857 2781.1791 1304.8293 191.9694 -97235.6799 6272.1442 0.0000 0.0000 18134.0739 -67582.4982 311.4233 -85716.5721 -67508.5439 312.2100 603.6809 626.2738 274401.8001 115.7001 115.6990
4057500 1014.5129 2730.4208 1260.4327 171.6028 -97048.2613 6145.5278 0.0000 0.0000 18145.8766 -67579.8878 311.6260 -85725.7644 -67505.3507 311.8500 -27.1067 1.7131 274401.8001 114.2579 114.2592
4065000 1010.6722 2775.6968 1284.5068 168.5484 -97317.1467 6206.0062 0.0000 0.0000 18289.5313 -67582.1850 314.0930 -85871.7163 -67507.4783 312.2030 -557.0485 -527.4270 274401.8001 109.7621 109.7611
4072500 976.5837 2773.7050 1280.5761 182.2430 -97603.3049 6558.2422 0.0000 0.0000 18250.6486 -67581.3064 313.4253 -85831.9550 -67505.1818 312.1775 494.0437 522.5477 274401.8001 80.3946 80.3949
4080000 977.0018 2749.5012 1285.9137 171.6562 -97029.3440 6164.0770 0.0000 0.0000 18100.9356 -67580.2584 310.8542 -85681.1940 -67504.6349 312.0388 599.0609 624.2220 274401.8001 69.1317 69.1288
4087500 998.1298 2774.4751 1277.6385 177.3714 -97170.1938 6150.1455 0.0000 0.0000 18208.5740 -67583.8595 312.7027 -85792.4335 -67504.7281 312.2821 34.1760 62.9471 274401.8001 98.5164 98.5176
4095000 990.0294 2758.8274 1291.3992 151.7049 -97252.0631 6338.4599 0.0000 0.0000 18142.1050 -67579.5373 311.5612 -85721.6424 -67504.1983 312.1762 173.6495 204.6339 274401.8001 77.2639 77.2665
4102500 977.1207 2707.3207 1271.7487 170.4486 -97050.8813 6096.1428 0.0000 0.0000 18247.2768 -67580.8230 313.3674 -85828.0998 -67505.0097 311.9532 -267.8947 -233.1042 274401.8001 87.5228 87.5225
4110000 960.3788 2787.1901 1282.9517 177.6321 -96880.1767 6032.8521 0.0000 0.0000 18062.4634 -67576.7085 310.1935 -85639.1720 -67504.2587 311.9529 -88.8108 -57.0606 274401.8001 96.7622 96.7626
4117500 1028.8318 2788.0615 1272.3712 172.5813 -97292.9616 6320.0074 0.0000 0.0000 18133.7744 -67577.3340 311.4182 -85711.1084 -67504.9251 311.8862 -114.5095 -90.9326 274401.8001 92.4240 92.4220
4125000 995.0260 2774.4671 1281.6138 167.2100 -97441.5330 6347.8765 0.0000 0.0000 18293.6372 -67581.7024 314.1635 -85875.3396 -67503.6630 312.1516 509.4054 532.4195 274401.8001 99.7491 99.7479
4132500 981.7186 2787.0232 1260.2961 167.8488 -97287.2660 6364.1005 0.0000 0.0000 18149.6702 -67576.6086 311.6911 -85726.2787 -67501.7397 312.2985 -66.1246 -31.6759 274401.8001 89.1435 89.1450
4140000 982.6344 2773.7573 1301.3498 178.2860 -97311.4631 6502.7637 0.0000 0.0000 17996.8077 -67575.8643 309.0660 -85572.6720 -67502.3624 312.0375 329.4798 358.7316 274401.8001 74.0475 74.0497
4147500 974.8451 2762.4587 1295.6719 157.8739 -97399.1476 6558.0208 0.0000 0.0000 18074.7072 -67575.5699 310.4038 -85650.2771 -67501.7991 311.9230 438.1476 467.3822 274401.8001 108.6995 108.6983
4155000 975.9262 2731.8075 1256.0991 162.0397 -97140.5647 6102.6186 0.0000 0.0000 18332.5677 -67579.5059 314.8321 -85912.0736 -67504.1583 311.9040 -781.5980 -752.9176 274401.8001 103.0142 103.0136
4162500 1034.5951 2713.9082 1246.6313 162.9716 -97108.4597 6227.6207 0.0000 0.0000 18145.0705 -67577.6623 311.6121 -85722.7328 -67501.4314 311.7849 -403.6269 -370.7534 274401.8001 100.0617 100.0609
4170000 976.9383 2714.8145 1270.9868 162.9771 -97186.0340 6300.4705 0.0000 0.0000 18188.3078 -67571.5389 312.3547 -85759.8467 -67500.9465 311.9464 -122.9950 -92.8636 274401.8001 111.3719 111.3730
4177500 982.2773 2748.1379 1282.5905 176.2824 -97119.2961 6162.5914 0.0000 0.0000 18189.3344 -67578.0822 312.3723 -85767.4166 -67501.1349 312.0035 435.8569 460.4394 274401.8001 138.4155 138.4156
4185000 1023.9383 2687.0922 1288.3801 181.0662 -97076.2530 6274.6944 0.0000 0.0000 18050.4338 -67570.6481 309.9869 -85621.0819 -67497.6235 312.0093 89.0235 116.3132 274401.8001 90.3334 90.3341
4192500 939.8696 2694.0737 1294.1753 153.5784 -97325.1445 6460.7887 0.0000 0.0000 18211.8095 -67570.8492 312.7583 -85782.6587 -67495.0861 311.6217 164.6292 190.8854 274401.8001 102.2246 102.2234
4200000 994.2334 2714.0636 1256.4919 174.1958 -97224.3826 6203.0972 0.0000 0.0000 18312.4877 -67569.8129 314.4873 -85882.3006 -67495.4475 311.6319 -57.0965 -27.6914 274401.8001 115.9174 115.9181
4207500 1018.9967 2744.2870 1250.9231 166.9443 -97105.7790 6159.5867 0.0000 0.0000 18199.5009 -67565.5404 312.5469 -85765.0413 -67491.8672 312.0602 -497.3917 -464.5584 274401.8001 140.6263 140.6257
4215000 1007.7934 2721.5412 1253.3306 162.9670 -97219.0428 6366.6743 0.0000 0.0000 18143.1781 -67563.5581 311.5796 -85706.7362 -67491.1260 312.0238 -61.9528 -24.2201 274401.8001 113.6248 113.6260
4222500 959.3042 2795.5797 1268.1288 187.1585 -97095.3271 6174.5934 0.0000 0.0000 18142.2922 -67568.2703 311.5644 -85710.5625 -67492.9691 312.2184 -482.0062 -447.3923 274401.8001 104.4944 104.4929
4230000 947.2681 2752.9002 1300.9029 156.7435 -97425.6253 6406.7535 0.0000 0.0000 18293.9127 -67567.1444 314.1683 -85861.0570 -67491.7784 312.1233 332.3624 361.8683 274401.8001 120.4005 120.4011
4237500 954.8787 2788.3398 1291.2385 161.6747 -97079.9449 6173.0575 0.0000 0.0000 18148.0270 -67562.7287 311.6629 -85710.7558 -67488.2074 312.1501 87.5760 116.4828 274401.8001 101.9964 101.9967
4245000 971.8337 2820.5104 1249.7960 167.4238 -97073.5955 6135.0051 0.0000 0.0000 18164.0905 -67564.9359 311.9388 -85729.0264 -67490.6998 312.4608 11.6178 40.0777 274401.8001 108.7809 108.7807
4252500 942.6583 2764.9271 1280.1552 199.7628 -97210.7206 6361.8997 0.0000 0.0000 18099.1936 -67562.1239 310.8243 -85661.3175 -67490.8168 312.4043 271.5248 299.6509 274401.8001 117.9473 117.9472
4260000 1017.1662 2781.5443 1261.4651 166.6643 -97611.2070 6525.2392 0.0000 0.0000 18296.0752 -67563.0527 314.2054 -85859.1279 -67488.0581 312.2097 1149.4475 1179.2035 274401.8001 83.2458 83.2463
4267500 967.7416 2831.8794 1284.2709 166.9727 -97267.2881 6332.6926 0.0000 0.0000 18126.2735 -67557.4574 311.2893 -85683.7310 -67484.7828 312.0714 -2.7413 29.2069 274401.8001 107.2325 107.2312
4275000 963.5249 2843.7324 1300.9979 168.4851 -97188.9942 6286.6479 0.0000 0.0000 18065.8654 -67559.7405 310.2519 -85625.6059 -67484.8624 312.3632 -291.0713 -264.1421 274401.8001 84.0861 84.0852
4282500 1031.8679 2732.2446 1279.1544 171.2225 -97073.7901 6270.3565 0.0000 0.0000 18030.6146 -67558.3296 309.6465 -85588.9442 -67483.9792 312.2837 129.4183 159.4713 274401.8001 74.8019 74.8040
4290000 987.6856 2752.7849 1267.9256 167.6975 -97058.5174 6162.3957 0.0000 0.0000 18159.7802 -67560.2480 311.8648 -85720.0282 -67484.8992 311.8615 -3.7239 28.4778 274401.8001 86.1046 86.1046
4297500 1033.0825 2745.8958 1294.1521 170.2236 -97129.0560 6271.6079 0.0000 0.0000 18053.6481 -67560.4460 310.0421 -85614.0941 -67484.9628 312.3846 -318.8988 -292.6206 274401.8001 78.8002 78.7983
4305000 1007.9996 2707.8013 1255.8301 169.9888 -96969.5773 6056.6667 0.0000 0.0000 18213.5051 -67557.7857 312.7874 -85771.2908 -67483.4041 312.2766 -138.0045 -110.8882 274401.8001 69.7800 69.7815
4312500 961.5796 2694.8152 1279.9670 180.6742 -97410.1382 6567.4588 0.0000 0.0000 18167.0847 -67558.5586 311.9902 -85725.6433 -67482.9602 311.8977 449.1662 482.3062 274401.8001 104.3149 104.3153
4320000 1015.1262 2733.2757 1283.2369 183.6073 -97127.9876 6172.2410 0.0000 0.0000 18182.0298 -67558.4707 312.2469 -85740.5004 -67482.4894 312.1366 -130.5314 -111.3557 274401.8001 95.3020 95.3002
4327500 941.1626 2774.2216 1294.9259 174.8995 -97365.0456 6383.9761 0.0000 0.0000 18238.4569 -67557.4030 313.2159 -85795.8598 -67481.9599 312.1773 366.3033 396.1367 274401.8001 95.8688 95.8698
4335000 951.4363 2840.4608 1278.2988 177.4534 -97514.6708 6451.4191 0.0000 0.0000 18259.8108 -67555.7915 313.5826 -85815.6024 -67480.6263 311.9942 222.3151 243.7894 274401.8001 104.2948 104.2940
4342500 964.3633 2816.7034 1270.7088 162.8680 -97010.7750 6178.9077 0.0000 0.0000 18064.3416 -67552.8821 310.2258 -85617.2237 -67479.2731 311.7836 105.4458 128.4652 274401.8001 88.2791 88.2805
4350000 1019.3669 2719.4372 1291.3853 166.1870 -97099.0119 6241.8786 0.0000 0.0000 18109.5254 -67551.2315 311.0017 -85660.7569 -67479.0341 311.7327 -280.8596 -257.2537 274401.8001 99.7615 99.7617
4357500 965.2617 2706.7304 1302.9687 186.5146 -97342.2447 6423.0867 0.0000 0.0000 18201.0613 -67556.6212 312.5737 -85757.6825 -67479.1490 312.0171 288.7869 316.5123 274401.8001 104.6633 104.6619
4365000 951.2056 2754.7400 1274.0503 167.5391 -97088.5920 6234.8526 0.0000 0.0000 18152.7849 -67553.4196 311.7446 -85706.2044 -67477.7208 312.1011 636.8940 664.8887 274401.8001 84.3677 84.3679
4372500 1008.5690 2697.7608 1285.9237 161.1864 -97289.2714 6386.1868 0.0000 0.0000 18198.6307 -67551.0139 312.5320 -85749.6446 -67475.9583 312.4003 384.5716 414.5039 274401.8001 118.4129 118.4124
4380000 969.6032 2765.9034 1274.5049 167.6201 -97166.6922 6331.9049 0.0000 0.0000 18104.8475 -67552.3083 310.9214 -85657.1557 -67480.3696 312.2109 130.2180 166.4985 274401.8001 112.7922 112.7936
4387500 979.8510 2726.3550 1301.6567 162.8094 -97263.8640 6346.0558 0.0000 0.0000 18194.8587 -67552.2775 312.4672 -85747.1362 -67476.3977 312.2053 -253.3666 -228.3819 274401.8001 112.0706 112.0710
4395000 937.5530 2724.7340 1278.8034 154.7883 -97225.4829 6321.6272 0.0000 0.0000 18259.1342 -67548.8428 313.5710 -85807.9770 -67473.3258 312.1105 259.7694 287.9802 274401.8001 106.5552 106.5540
4402500 957.0263 2735.6277 1291.9795 162.4626 -97134.1771 6226.7184 0.0000 0.0000 18209.6306 -67550.7319 312.7209 -85760.3625 -67472.5930 311.9536 89.1345 115.7067 274401.8001 115.4950 115.4963
4410000 994.9979 2826.7525 1258.2821 175.2282 -97277.8524 6491.3297 0.0000 0.0000 17984.4911 -67546.7708 308.8545 -85531.2619 -67474.9776 312.4374 619.2494 655.6747 274401.8001 97.4038 97.4043
4417500 999.9393 2699.8478 1269.1950 169.6674 -97112.8166 6206.0155 0.0000 0.0000 18217.5320 -67550.6195 312.8566 -85768.1515 -67473.5048 311.9175 183.1999 212.6550 274401.8001 116.1080 116.1073
4425000 978.9206 2784.2610 1317.5481 174.2457 -97352.3994 6432.8184 0.0000 0.0000 18118.7210 -67545.8845 311.1596 -85664.6056 -67471.9027 312.2590 336.2020 362.1800 274401.8001 135.9687 135.9674
4432500 966.3543 2800.5956 1259.2175 186.1553 -96951.2520 6070.9434 0.0000 0.0000 18122.8629 -67545.1229 311.2308 -85667.9858 -67472.0108 311.9906 -455.9939 -421.6833 274401.8001 73.1863 73.1878
4440000 1007.3329 2772.7753 1249.8313 177.2970 -97620.9840 6649.9941 0.0000 0.0000 18217.0501 -67546.7034 312.8483 -85763.7534 -67473.6690 312.2347 396.3440 427.6866 274401.8001 84.6571 84.6567
4447500 1010.0078 2764.6814 1275.6026 169.7939 -97285.7453 6316.6056 0.0000 0.0000 18203.1244 -67545.9295 312.6091 -85749.0539 -67471.8367 312.2320 64.7890 91.4174 274401.8001 97.3763 97.3757
4455000 976.8333 2724.3404 1272.4259 151.1138 -96976.5790 6044.3151 0.0000 0.0000 18260.7942 -67546.7563 313.5995 -85807.5505 -67470.2888 311.9011 -200.5460 -172.8583 274401.8001 120.6396 120.6393
4462500 987.1772 2785.0283 1275.7436 171.4785 -97193.6045 6253.2844 0.0000 0.0000 18176.1633 -67544.7292 312.1461 -85720.8925 -67470.7119 311.9997 443.6879 472.2416 274401.8001 90.7256 90.7255
4470000 954.4407 2734.0823 1282.7103 174.5322 -97242.4459 6386.5577 0.0000 0.0000 18166.3598 -67543.7629 311.9778 -85710.1227 -67468.2697 312.2405 387.3046 417.4028 274401.8001 124.2457 124.2464
4477500 961.8257 2715.7054 1281.9757 182.8597 -96788.0479 6055.8951 0.0000 0.0000 18044.9822 -67544.8040 309.8933 -85589.7863 -67470.0568 311.8838 47.5498 78.7665 274401.8001 118.5844 118.5848
4485000 993.1226 2822.5234 1270.8453 166.6755 -97254.0018 6234.8569 0.0000 0.0000 18220.7817 -67545.1965 312.9124 -85765.9782 -67469.1894 312.0312 178.7244 204.8396 274401.8001 98.8617 98.8606
4492500 970.5476 2799.2305 1284.7752 161.3487 -97459.8426 6500.8054 0.0000 0.0000 18198.5722 -67544.5629 312.5309 -85743.1351 -67468.9210 312.2156 554.1205 590.9001 274401.8001 92.1665 92.1680
4500000 984.5360 2796.6373 1269.8470 186.1849 -97166.6910 6378.7042 0.0000 0.0000 18008.1022 -67542.6795 309.2599 -85550.7817 -67468.9120 312.1757 525.9138 548.2556 274401.8001 132.0777 132.0767
4507500 970.4763 2779.7897 1281.6012 161.7956 -97327.9486 6352.9394 0.0000 0.0000 18238.2458 -67543.1007 313.2123 -85781.3464 -67468.7193 312.0540 455.0494 483.6656 274401.8001 88.5920 88.5925
4515000 967.7601 2839.4194 1302.1550 176.3095 -97022.4176 6076.2972 0.0000 0.0000 18118.5683 -67541.9082 311.1570 -85660.4766 -67467.1092 312.2790 86.0349 118.7029 274401.8001 82.1602 82.1602
4522500 1009.3187 2706.3699 1280.7819 173.0893 -97379.9629 6399.3315 0.0000 0.0000 18267.2179 -67543.8535 313.7098 -85811.0714 -67469.0777 312.3697 -190.9619 -160.2280 274401.8001 75.9638 75.9652
4530000 974.3522 2746.7850 1265.8873 177.9342 -97302.8640 6332.4776 0.0000 0.0000 18261.5046 -67543.9231 313.6117 -85805.4277 -67469.2843 312.0073 -308.9516 -280.9085 274401.8001 89.7405 89.7388
