TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5700000 1020.4125 2774.1816 1252.7987 172.2895 -97290.0475 6316.1183 0.0000 0.0000 18265.8373 -67488.4095 313.6861 -85754.2468 -67418.0997 312.7042 300.2267 328.4153 274743.1930 66.1524 66.1512
5707500 993.3707 2771.7628 1275.9549 162.5727 -96982.9285 6045.0935 0.0000 0.0000 18243.4174 -67490.7564 313.3011 -85734.1738 -67416.1837 312.3866 183.3735 218.0366 274743.1930 97.7620 97.7628
5715000 991.8575 2783.1215 1256.4861 157.7246 -97439.6627 6482.0505 0.0000 0.0000 18275.9616 -67492.4609 313.8600 -85768.4225 -67416.1723 312.7069 313.7440 342.7677 274743.1930 87.2848 87.2846
5722500 1007.0736 2740.9886 1259.1227 168.6571 -96694.7963 6011.2103 0.0000 0.0000 18020.0012 -67487.7429 309.4643 -85507.7440 -67413.6392 312.4378 -205.9426 -176.0854 274743.1930 92.9602 92.9602
5730000 967.0218 2734.1568 1257.4989 179.3737 -97163.7780 6301.4417 0.0000 0.0000 18238.0432 -67486.2419 313.2088 -85724.2851 -67413.7173 312.4341 245.9962 274.2520 274743.1930 70.8521 70.8526
5737500 1011.5400 2746.2820 1246.9214 172.5410 -97091.8071 6207.8283 0.0000 0.0000 18218.5384 -67488.1561 312.8738 -85706.6945 -67413.1383 312.6009 -267.5835 -240.3943 274743.1930 107.4114 107.4112
5745000 998.1171 2785.4667 1254.2655 166.9523 -97359.4439 6341.1119 0.0000 0.0000 18321.4230 -67492.1074 314.6407 -85813.5304 -67414.8347 312.7162 -74.0686 -42.7540 274743.1930 77.1645 77.1646
5752500 978.5531 2814.6943 1248.9831 160.4533 -97109.5710 6205.9597 0.0000 0.0000 18210.9356 -67489.9919 312.7433 -85700.9276 -67414.0329 312.7451 -866.0179 -839.3782 274743.1930 48.8490 48.8492
5760000 976.8651 2710.2528 1283.0348 175.7828 -97261.6691 6307.8021 0.0000 0.0000 18316.8078 -67491.1238 314.5615 -85807.9316 -67415.2183 312.7435 -118.5184 -90.9653 274743.1930 71.4945 71.4949
5767500 991.5878 2802.8764 1261.6486 173.8865 -97010.1211 6103.3686 0.0000 0.0000 18189.3027 -67487.4506 312.3718 -85676.7533 -67413.0768 312.4989 -249.6777 -219.7483 274743.1930 77.4361 77.4357
5775000 1006.9535 2754.7613 1271.1593 164.7951 -97117.2977 6232.8856 0.0000 0.0000 18200.4058 -67486.3371 312.5624 -85686.7429 -67411.1525 312.6860 20.5279 52.4097 274743.1930 72.2549 72.2546
5782500 1001.6512 2766.1310 1285.6324 193.9023 -97352.5742 6250.2868 0.0000 0.0000 18369.0516 -67485.9189 315.4587 -85854.9705 -67410.5815 312.4781 -326.9790 -291.7751 274743.1930 63.7324 63.7320
5790000 981.0728 2718.3604 1272.5339 175.2845 -97108.7009 6230.0909 0.0000 0.0000 18248.4524 -67482.9061 313.3876 -85731.3585 -67407.7900 312.5998 -520.5754 -493.5174 274743.1930 73.6861 73.6860
5797500 950.5959 2841.5541 1273.1733 182.0774 -97313.8538 6407.4380 0.0000 0.0000 18179.0718 -67479.9434 312.1961 -85659.0152 -67407.0776 312.6696 569.3528 594.1147 274743.1930 74.1893 74.1890
5805000 1008.4402 2757.6082 1270.1569 163.3531 -97396.6698 6376.8551 0.0000 0.0000 18342.6747 -67477.5817 315.0057 -85820.2564 -67406.0493 312.3421 685.2193 722.1573 274743.1930 50.1213 50.1229
5812500 997.2797 2749.4004 1280.2958 170.2593 -97088.9655 6320.5174 0.0000 0.0000 18096.5728 -67474.6401 310.7793 -85571.2129 -67403.0759 312.4427 -437.6045 -408.6981 274743.1930 96.0309 96.0305
5820000 1008.5338 2825.2954 1277.6170 173.6688 -97011.4658 6079.4667 0.0000 0.0000 18169.7339 -67477.1502 312.0357 -85646.8841 -67400.9571 312.5246 -181.3355 -153.4707 274743.1930 61.6278 61.6284
5827500 1001.6984 2794.1685 1254.8080 164.7073 -97279.1257 6322.1474 0.0000 0.0000 18266.0470 -67475.5491 313.6897 -85741.5961 -67400.5878 312.5781 711.4349 741.3567 274743.1930 41.4345 41.4345
5835000 972.3162 2792.8526 1247.1842 178.3354 -97228.8988 6348.9734 0.0000 0.0000 18216.3042 -67472.9328 312.8355 -85689.2371 -67399.3917 312.4549 583.8786 620.5906 274743.1930 65.4740 65.4723
5842500 1014.9870 2723.6925 1283.4293 177.4272 -97199.2063 6417.0918 0.0000 0.0000 18110.2619 -67472.3166 311.0144 -85582.5786 -67397.9039 312.7095 -409.1433 -377.4509 274743.1930 75.5211 75.5215
5850000 1020.0407 2748.9703 1294.3759 164.1498 -97062.9240 6087.9855 0.0000 0.0000 18276.2294 -67471.1723 313.8646 -85747.4018 -67397.5090 312.8169 -338.2088 -306.5134 274743.1930 74.7572 74.7577
5857500 966.6403 2787.7584 1327.7996 169.6401 -97249.7183 6263.7630 0.0000 0.0000 18261.6696 -67472.4475 313.6145 -85734.1170 -67395.3179 312.7002 307.8423 344.5698 274743.1930 78.3406 78.3412
5865000 961.3761 2697.3768 1293.9893 171.5183 -97260.4813 6327.4042 0.0000 0.0000 18335.0335 -67473.7830 314.8744 -85808.8165 -67395.4416 312.9303 232.9268 259.3841 274743.1930 78.5000 78.4990
5872500 1036.1672 2760.1795 1254.1911 180.2181 -97391.9572 6480.3529 0.0000 0.0000 18210.5803 -67470.2682 312.7372 -85680.8485 -67396.3033 312.5377 116.4875 142.9532 274743.1930 74.2841 74.2831
5880000 1007.1045 2761.9133 1267.7851 184.1825 -97039.9953 6114.4691 0.0000 0.0000 18233.9533 -67470.5874 313.1386 -85704.5407 -67394.2197 312.4397 -547.8985 -519.5544 274743.1930 64.5540 64.5563
5887500 1001.4092 2687.1368 1238.4674 153.2011 -97282.8501 6492.2148 0.0000 0.0000 18240.0320 -67470.3887 313.2430 -85710.4207 -67396.4276 312.5069 -79.5891 -42.6637 274743.1930 67.7528 67.7541
5895000 980.0917 2770.1358 1269.3748 166.9907 -97122.9732 6299.6465 0.0000 0.0000 18168.9509 -67467.7828 312.0223 -85636.7338 -67393.8146 312.6226 200.8611 239.7322 274743.1930 75.8202 75.8193
5902500 961.9319 2724.1221 1257.4284 162.4373 -97210.5707 6351.5063 0.0000 0.0000 18280.3727 -67472.7720 313.9357 -85753.1447 -67395.2506 312.6364 513.8448 544.3082 274743.1930 99.6904 99.6899
5910000 1018.8196 2827.0305 1232.1751 156.2589 -97080.7791 6089.2140 0.0000 0.0000 18289.0892 -67468.1918 314.0854 -85757.2810 -67393.7523 312.7447 -105.0300 -69.0794 274743.1930 71.3531 71.3535
5917500 1048.1812 2745.4269 1244.9102 162.7303 -97066.3127 6280.8884 0.0000 0.0000 18117.6571 -67466.5187 311.1414 -85584.1758 -67392.9102 312.7256 146.5054 172.3803 274743.1930 40.3997 40.3987
5925000 978.2114 2778.8019 1249.6144 172.6287 -97135.0511 6187.9579 0.0000 0.0000 18298.5780 -67469.2589 314.2484 -85767.8369 -67392.6508 312.7367 -143.0733 -121.8298 274743.1930 62.8786 62.8776
5932500 953.5880 2698.7495 1248.9737 163.2425 -97090.8021 6303.3159 0.0000 0.0000 18256.6245 -67466.3081 313.5279 -85722.9326 -67391.0348 312.7339 554.6856 581.7538 274743.1930 93.1844 93.1849
5940000 993.1414 2743.8494 1233.7647 163.6613 -96921.7892 6151.3655 0.0000 0.0000 18170.1165 -67465.8904 312.0423 -85636.0068 -67389.2407 312.6752 -534.5378 -502.3646 274743.1930 75.3415 75.3412
5947500 987.8279 2781.0081 1261.4651 162.2832 -97165.0911 6381.5915 0.0000 0.0000 18133.0479 -67457.8674 311.4057 -85590.9153 -67385.8496 313.0444 1207.9278 1235.3054 274743.1930 76.3511 76.3516
5955000 995.2602 2740.8589 1280.4523 168.9987 -97049.5160 6306.0851 0.0000 0.0000 18101.7021 -67456.1586 310.8674 -85557.8608 -67383.0698 312.6814 362.1378 394.8798 274743.1930 94.9911 94.9918
5962500 982.5801 2714.9173 1252.2047 172.0610 -97283.9630 6401.7320 0.0000 0.0000 18300.6473 -67459.8206 314.2839 -85760.4679 -67384.9768 312.6282 -109.8763 -84.2514 274743.1930 60.5967 60.5949
5970000 1000.9520 2724.5656 1284.1085 173.8982 -96977.3545 6168.9979 0.0000 0.0000 18167.0810 -67457.7512 311.9901 -85624.8322 -67382.5534 312.6740 48.3376 79.3031 274743.1930 85.7267 85.7284
5977500 960.1072 2795.9114 1262.1158 185.7383 -97142.2713 6213.0185 0.0000 0.0000 18270.0589 -67455.3212 313.7586 -85725.3801 -67382.0774 312.9074 -116.6542 -81.8306 274743.1930 49.0835 49.0835
5985000 995.2265 2831.6759 1266.9294 168.4433 -97358.9502 6457.9876 0.0000 0.0000 18182.9358 -67455.7519 312.2624 -85638.6876 -67382.0670 312.8388 746.1417 771.1784 274743.1930 63.2397 63.2388
5992500 970.9923 2875.3899 1273.7805 178.0044 -97217.6499 6224.6942 0.0000 0.0000 18240.2491 -67454.5394 313.2467 -85694.7885 -67379.6354 313.1590 -133.8261 -100.7088 274743.1930 56.1243 56.1252
6000000 1012.7580 2754.9751 1299.1198 191.4378 -97363.5111 6384.4108 0.0000 0.0000 18265.8583 -67454.9514 313.6865 -85720.8096 -67378.8123 313.0239 -223.3071 -185.6492 274743.1930 52.8987 52.8985
6007500 1036.6944 2767.9547 1266.1134 161.7553 -96931.7152 6094.1571 0.0000 0.0000 18152.1956 -67452.8448 311.7345 -85605.0403 -67377.5129 312.7529 -127.9045 -94.3602 274743.1930 54.6921 54.6932
6015000 993.5374 2729.8353 1274.6014 193.5009 -97369.4618 6366.3112 0.0000 0.0000 18356.8524 -67454.8232 315.2492 -85811.6756 -67378.8884 312.9123 80.7258 112.7087 274743.1930 65.5541 65.5538
6022500 1010.3238 2785.1371 1270.2719 161.7111 -97245.7171 6360.2473 0.0000 0.0000 18206.5744 -67451.4516 312.6684 -85658.0260 -67375.9693 312.5926 131.9544 153.2341 274743.1930 66.9200 66.9180
6030000 956.2877 2802.5736 1292.2308 168.0846 -97250.8946 6286.8933 0.0000 0.0000 18295.4811 -67449.3435 314.1952 -85744.8246 -67372.9383 312.8433 -285.2826 -250.8283 274743.1930 80.2767 80.2790
6037500 961.4435 2816.8714 1260.4172 157.7373 -96998.3600 6271.6127 0.0000 0.0000 18088.0470 -67442.2308 310.6329 -85530.2779 -67369.5859 312.9091 256.8892 289.8803 274743.1930 60.0010 59.9999
6045000 994.4789 2765.7470 1270.5225 173.7412 -97065.6581 6263.0299 0.0000 0.0000 18153.4556 -67444.6830 311.7561 -85598.1387 -67367.8612 313.1729 269.4626 299.4866 274743.1930 37.4407 37.4398
6052500 1050.2186 2759.1478 1265.6960 169.1243 -97409.9725 6525.2016 0.0000 0.0000 18201.2036 -67439.3806 312.5761 -85640.5842 -67365.7433 312.9640 -356.7225 -325.4601 274743.1930 48.2082 48.2097
6060000 1041.2681 2783.7970 1296.6953 173.4828 -97115.1834 6102.6528 0.0000 0.0000 18278.9165 -67438.3709 313.9107 -85717.2874 -67365.9491 312.9271 -417.8997 -389.1915 274743.1930 85.5091 85.5086
6067500 1028.3165 2821.0878 1248.6192 169.4334 -97129.4319 6166.8631 0.0000 0.0000 18256.1842 -67438.9277 313.5203 -85695.1119 -67365.5273 312.8489 -666.6683 -639.1962 274743.1930 63.2804 63.2813
6075000 1033.0876 2803.5774 1270.0655 174.8076 -96856.4582 6138.0348 0.0000 0.0000 18002.4810 -67434.4044 309.1634 -85436.8854 -67363.6616 312.7154 246.8982 281.3821 274743.1930 92.1888 92.1893
6082500 981.6152 2796.2328 1260.5191 174.8352 -97091.4637 6249.8039 0.0000 0.0000 18189.2158 -67439.2419 312.3703 -85628.4577 -67363.6606 312.8296 -217.3688 -190.1818 274743.1930 95.5975 95.5956
6090000 1002.9173 2777.1813 1290.5846 173.0050 -97159.5993 6172.8477 0.0000 0.0000 18303.6393 -67439.4241 314.3353 -85743.0634 -67362.8159 313.0391 -533.1851 -500.4135 274743.1930 98.9620 98.9637
6097500 981.3857 2703.6671 1262.1638 170.8447 -97220.5793 6374.4381 0.0000 0.0000 18291.4854 -67436.5944 314.1266 -85728.0799 -67361.6968 312.8144 162.4046 193.0906 274743.1930 89.8266 89.8256
6105000 1012.1095 2693.5302 1274.5839 170.2409 -96940.8023 6072.5291 0.0000 0.0000 18279.6787 -67438.1299 313.9238 -85717.8086 -67362.1849 312.7851 31.1688 67.1605 274743.1930 86.3335 86.3333
6112500 1035.1537 2768.8576 1259.7407 160.6713 -96922.7311 6084.2351 0.0000 0.0000 18180.5922 -67433.4806 312.2222 -85614.0728 -67359.8932 313.0934 16.0697 50.8534 274743.1930 79.2529 79.2533
6120000 973.9774 2810.8247 1258.2460 173.1058 -97064.7347 6237.8019 0.0000 0.0000 18178.5814 -67432.1974 312.1876 -85610.7788 -67358.0217 312.8037 -398.4709 -374.0643 274743.1930 45.3076 45.3062
6127500 1011.4544 2788.5908 1276.5816 173.6822 -97289.3304 6308.5515 0.0000 0.0000 18295.4896 -67434.9803 314.1953 -85730.4699 -67359.5086 313.0286 -56.9541 -26.8802 274743.1930 97.2847 97.2857
6135000 994.0265 2830.0217 1241.5291 180.0734 -97201.5778 6231.6650 0.0000 0.0000 18287.6124 -67436.6497 314.0601 -85724.2621 -67360.2859 313.0389 -266.0421 -229.3474 274743.1930 76.0439 76.0445
6142500 1035.2745 2786.7325 1249.5145 171.7258 -97063.1651 6177.0432 0.0000 0.0000 18212.9454 -67429.9292 312.7778 -85642.8746 -67356.7615 313.0207 -695.0686 -661.2209 274743.1930 83.7990 83.7997
6150000 997.4537 2814.8916 1237.0069 174.5314 -97016.7955 6188.7944 0.0000 0.0000 18170.3723 -67433.7451 312.0467 -85604.1174 -67356.9748 312.8056 -514.0298 -478.0566 274743.1930 84.6662 84.6651
6157500 1007.2620 2724.5279 1289.4766 177.2280 -96989.0730 6252.3614 0.0000 0.0000 18107.6412 -67430.5759 310.9694 -85538.2171 -67355.3944 312.7266 646.4591 673.0676 274743.1930 91.8612 91.8603
6165000 989.5774 2704.2751 1246.6321 167.9308 -97008.2316 6125.1786 0.0000 0.0000 18345.0000 -67429.6376 315.0456 -85774.6376 -67353.9375 312.7243 -359.7160 -335.3245 274743.1930 105.8580 105.8584
6172500 928.9715 2778.5922 1273.2544 170.9437 -97089.4987 6357.4089 0.0000 0.0000 18152.3916 -67427.9363 311.7379 -85580.3279 -67353.2107 312.9689 79.5864 108.5736 274743.1930 107.4929 107.4918
6180000 966.6378 2746.6487 1267.7826 168.0684 -96956.0484 6186.5050 0.0000 0.0000 18192.7519 -67427.6541 312.4310 -85620.4061 -67353.1214 312.7852 227.2344 256.5949 274743.1930 95.4937 95.4951
6187500 971.5161 2737.9089 1291.3519 196.9104 -97181.5458 6333.0431 0.0000 0.0000 18221.9827 -67428.8327 312.9330 -85650.8154 -67353.0686 312.9098 235.3350 263.0700 274743.1930 62.1872 62.1869
6195000 1011.5500 2766.6798 1295.7958 168.9329 -96930.1648 6256.3652 0.0000 0.0000 18004.2200 -67426.6210 309.1933 -85430.8410 -67352.2139 312.9506 -92.6949 -64.3543 274743.1930 57.6017 57.6008
6202500 988.0654 2726.7139 1252.6688 159.0194 -97049.0148 6266.2508 0.0000 0.0000 18227.8708 -67428.4256 313.0341 -85656.2965 -67351.0716 313.0046 -173.4501 -139.8642 274743.1930 84.7046 84.7057
6210000 974.8591 2796.7104 1270.5534 180.8928 -97408.7621 6424.2456 0.0000 0.0000 18333.0796 -67428.4211 314.8409 -85761.5007 -67352.8143 312.7824 644.3593 673.2895 274743.1930 92.1490 92.1484
6217500 978.0009 2772.8230 1272.2132 165.2466 -97085.0937 6227.2102 0.0000 0.0000 18241.6199 -67427.9799 313.2702 -85669.5998 -67354.0191 313.1596 -72.3153 -34.8898 274743.1930 79.4451 79.4461
6225000 966.1100 2789.1055 1265.6897 167.5510 -97121.3076 6314.1800 0.0000 0.0000 18191.1439 -67427.5274 312.4034 -85618.6714 -67353.2228 313.0426 189.9482 227.5930 274743.1930 94.8315 94.8334
6232500 999.9074 2800.1436 1235.2675 163.3873 -97035.1945 6190.2067 0.0000 0.0000 18220.3391 -67425.9430 312.9048 -85646.2820 -67349.7189 312.9294 -462.7998 -438.3088 274743.1930 94.7814 94.7790
6240000 988.4546 2751.1017 1289.7315 168.0652 -97210.9574 6329.7324 0.0000 0.0000 18258.1240 -67425.7480 313.5537 -85683.8719 -67350.6096 312.9462 35.1826 67.4154 274743.1930 111.4305 111.4309
6247500 987.1063 2785.8226 1295.8440 187.0917 -97401.6803 6538.1466 0.0000 0.0000 18184.4690 -67423.2001 312.2887 -85607.6691 -67349.9652 312.7770 230.4482 261.6133 274743.1930 62.6272 62.6274
6255000 994.1404 2735.0092 1211.9826 161.4411 -96941.1544 6130.3178 0.0000 0.0000 18284.8203 -67423.4430 314.0121 -85708.2633 -67348.2236 312.6208 593.4484 616.4636 274743.1930 71.7314 71.7299
6262500 1040.1515 2836.2279 1244.8317 170.1159 -96966.1149 6134.2052 0.0000 0.0000 18119.7122 -67420.8705 311.1767 -85540.5827 -67347.9850 312.7336 -41.4820 -12.7135 274743.1930 43.5389 43.5395
6270000 1008.9542 2767.2673 1253.0088 161.0281 -97255.8825 6484.2252 0.0000 0.0000 18158.1322 -67423.2667 311.8365 -85581.3988 -67349.0672 312.8685 -15.7235 9.6053 274743.1930 93.0803 93.0825
6277500 965.9118 2751.8605 1278.9604 170.7324 -97018.3216 6192.6680 0.0000 0.0000 18234.6421 -67423.5465 313.1504 -85658.1886 -67348.5316 312.8166 -88.1549 -59.1760 274743.1930 83.4682 83.4672
6285000 966.7861 2691.4429 1283.9466 164.4613 -96970.0601 6182.1486 0.0000 0.0000 18256.8317 -67424.4430 313.5315 -85681.2746 -67346.2656 312.8420 53.6590 87.3143 274743.1930 103.0136 103.0138
6292500 962.2210 2791.9471 1272.8957 181.3346 -96944.5885 6278.2469 0.0000 0.0000 18039.4781 -67418.4650 309.7988 -85457.9431 -67345.9334 312.8500 170.8414 208.8482 274743.1930 85.2499 85.2502
6300000 964.8610 2787.4914 1246.7890 168.9903 -97173.1268 6310.1368 0.0000 0.0000 18271.0324 -67423.8258 313.7753 -85694.8582 -67346.9879 312.9478 417.1977 444.1106 274743.1930 84.3415 84.3407
6307500 963.5395 2753.8896 1257.2455 173.8850 -96851.8077 6078.5676 0.0000 0.0000 18203.1790 -67421.5015 312.6101 -85624.6805 -67346.4457 312.8556 496.7460 533.5225 274743.1930 95.7262 95.7270
6315000 1027.9531 2763.5407 1279.6574 160.8241 -97192.5998 6222.8501 0.0000 0.0000 18316.5668 -67421.2076 314.5573 -85737.7744 -67345.8312 312.9460 -188.2422 -151.7202 274743.1930 87.3120 87.3112
6322500 1026.6054 2770.9893 1287.1900 172.3879 -97207.4751 6362.0177 0.0000 0.0000 18170.1758 -67418.1090 312.0433 -85588.2849 -67343.4241 312.7635 72.0822 102.0928 274743.1930 43.5069 43.5062
6330000 995.2777 2813.6191 1237.3854 168.2381 -97215.4757 6211.4013 0.0000 0.0000 18375.5984 -67413.9556 315.5711 -85789.5540 -67339.6879 312.9630 -298.1805 -263.7920 274743.1930 82.0272 82.0295
6337500 979.0672 2735.8444 1266.9420 177.8682 -97113.1465 6281.9433 0.0000 0.0000 18254.7013 -67416.7801 313.4949 -85671.4814 -67341.8355 313.0479 229.1719 257.4712 274743.1930 80.2952 80.2937
6345000 1017.5474 2756.9031 1270.4070 164.9017 -97451.1689 6433.2329 0.0000 0.0000 18393.8102 -67414.3667 315.8838 -85808.1769 -67338.2080 313.0685 344.0311 378.2487 274743.1930 89.0861 89.0862
6352500 1003.1209 2792.6177 1267.0105 173.2456 -97251.4161 6372.6372 0.0000 0.0000 18231.4306 -67411.3536 313.0952 -85642.7841 -67337.6486 312.9479 570.0672 607.3281 274743.1930 60.0149 60.0156
6360000 992.9502 2782.0047 1236.9731 161.3474 -97330.2839 6321.1069 0.0000 0.0000 18420.9004 -67415.0014 316.3491 -85835.9018 -67337.1741 313.1537 -96.4034 -65.3943 274743.1930 93.9317 93.9303
6367500 1002.6352 2740.3386 1294.1457 169.0375 -97037.3796 6112.4953 0.0000 0.0000 18305.4717 -67413.2556 314.3668 -85718.7273 -67337.4685 313.1626 -387.2815 -351.7755 274743.1930 80.1453 80.1462
6375000 970.3704 2797.8043 1284.0854 187.1463 -97238.2425 6371.3730 0.0000 0.0000 18214.6452 -67412.8178 312.8070 -85627.4630 -67335.5705 313.3634 -356.5925 -322.3491 274743.1930 73.5660 73.5659
6382500 1010.4073 2799.6483 1241.0679 183.2762 -96943.7807 5987.7874 0.0000 0.0000 18313.2637 -67408.3300 314.5006 -85721.5937 -67334.7985 313.1705 -117.7046 -87.2890 274743.1930 72.7036 72.7031
6390000 980.7448 2763.3688 1292.3658 182.3669 -97385.2404 6430.3134 0.0000 0.0000 18326.3940 -67409.6868 314.7261 -85736.0807 -67335.7491 313.1059 723.8818 755.4631 274743.1930 100.2621 100.2628
6397500 1004.4644 2793.8447 1285.1724 166.5481 -96692.0912 5891.5062 0.0000 0.0000 18139.6347 -67410.9208 311.5188 -85550.5554 -67335.4840 313.1379 -374.0225 -342.8184 274743.1930 52.5796 52.5780
6405000 1016.8027 2759.7721 1282.1200 174.8198 -96722.2065 5914.9417 0.0000 0.0000 18165.0799 -67408.6703 311.9558 -85573.7503 -67334.1651 313.3782 -688.7385 -658.6849 274743.1930 85.8329 85.8338
6412500 1004.4609 2815.1547 1268.8267 153.8861 -97029.8831 6144.2885 0.0000 0.0000 18234.6643 -67408.6019 313.1508 -85643.2662 -67334.0397 312.8410 185.4223 213.7873 274743.1930 70.7491 70.7494
6420000 949.8096 2792.7878 1221.2735 180.9582 -97251.3378 6490.0616 0.0000 0.0000 18208.7369 -67407.7102 312.7055 -85616.4471 -67334.6106 313.1600 667.8368 700.7695 274743.1930 101.8005 101.8001
6427500 974.6164 2672.9382 1253.7256 167.5219 -96846.5252 6206.3205 0.0000 0.0000 18163.6647 -67407.7379 311.9315 -85571.4026 -67331.9853 312.9388 -50.9067 -20.9833 274743.1930 106.4626 106.4625
6435000 1028.7905 2761.2091 1256.0150 170.2153 -97321.7825 6413.0519 0.0000 0.0000 18285.3231 -67407.1776 314.0208 -85692.5007 -67334.1752 312.9023 -330.9419 -297.5394 274743.1930 83.8355 83.8363
6442500 974.1857 2755.1341 1290.7443 170.4992 -97385.1599 6427.2488 0.0000 0.0000 18360.9841 -67406.3637 315.3201 -85767.3478 -67332.9026 313.2449 76.4930 111.1838 274743.1930 79.3879 79.3881
6450000 1047.0976 2734.7434 1271.3769 175.0157 -96994.9990 6204.6781 0.0000 0.0000 18156.2011 -67405.8863 311.8033 -85562.0874 -67330.2674 312.9907 249.1222 281.4827 274743.1930 77.8633 77.8625
6457500 978.2915 2729.8955 1271.7659 169.8211 -97009.0383 6304.8798 0.0000 0.0000 18148.1730 -67406.2115 311.6654 -85554.3845 -67331.7630 312.9575 -108.1300 -75.0827 274743.1930 92.8633 92.8639
6465000 955.1840 2790.3884 1291.7030 171.1993 -97018.2046 6258.8550 0.0000 0.0000 18147.5998 -67403.2750 311.6556 -85550.8748 -67330.0233 313.1069 284.5617 316.8429 274743.1930 116.8140 116.8134
6472500 986.1155 2769.2406 1242.8994 180.0800 -97116.1472 6384.8174 0.0000 0.0000 18151.1792 -67401.8150 311.7171 -85552.9942 -67328.7475 312.7588 47.6127 78.7294 274743.1930 109.0829 109.0824
6480000 961.7969 2771.8081 1275.9436 169.5968 -97235.0722 6387.5743 0.0000 0.0000 18263.6116 -67404.7409 313.6479 -85668.3525 -67328.4208 313.1769 31.4993 64.7025 274743.1930 127.2210 127.2222
6487500 1026.7094 2723.1079 1256.6185 161.6460 -97260.6722 6319.6077 0.0000 0.0000 18370.2109 -67402.7716 315.4786 -85772.9825 -67327.0651 313.2427 53.3866 82.1394 274743.1930 93.0796 93.0790
6495000 1020.4985 2769.4515 1227.3397 171.6024 -97219.6156 6261.1586 0.0000 0.0000 18365.9452 -67403.6198 315.4053 -85769.5650 -67329.1165 313.0236 -382.3995 -349.5220 274743.1930 62.3450 62.3456
6502500 995.0155 2733.4116 1284.7422 170.9640 -96937.0083 6157.3434 0.0000 0.0000 18192.0012 -67403.5304 312.4181 -85595.5316 -67329.5637 313.3251 319.8617 357.9170 274743.1930 129.0295 129.0290
6510000 1027.7208 2665.8556 1244.5065 181.9859 -96815.9694 6072.3503 0.0000 0.0000 18222.9421 -67400.6082 312.9495 -85623.5503 -67324.9084 313.3794 98.6854 131.9560 274743.1930 107.0677 107.0692
6517500 1040.5642 2808.9700 1268.8996 166.4744 -97313.8175 6522.8029 0.0000 0.0000 18107.9816 -67398.1249 310.9752 -85506.1065 -67324.2650 313.2531 -89.6625 -58.7168 274743.1930 58.9857 58.9848
