TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5587500 997.3099 2880.7415 1265.5371 165.3873 -97516.5059 6513.3359 0.0000 0.0000 18216.1664 -67478.0279 312.8331 -85694.1942 -67407.3300 312.9941 757.2447 786.3677 273998.8173 160.2000 160.1999
5595000 1056.5053 2730.7356 1324.0884 170.4822 -97228.5654 6291.0603 0.0000 0.0000 18175.8671 -67479.8266 312.1410 -85655.6936 -67405.9775 313.3016 -39.2398 -7.5149 273998.8173 118.4753 118.4762
5602500 996.1781 2783.2044 1264.3245 166.2287 -97000.8819 6227.5033 0.0000 0.0000 18084.5115 -67478.9314 310.5721 -85563.4429 -67404.5122 313.0633 166.7817 193.6993 273998.8173 147.1290 147.1285
5610000 952.8632 2750.0854 1295.2854 148.4322 -97154.4948 6313.3260 0.0000 0.0000 18212.8568 -67481.6459 312.7763 -85694.5026 -67406.0303 312.9765 422.4322 459.6719 273998.8173 158.5377 158.5384
5617500 967.3298 2778.4777 1238.9789 161.3452 -97144.3125 6226.0996 0.0000 0.0000 18290.6091 -67481.4721 314.1115 -85772.0812 -67404.7620 312.8663 1111.9122 1137.1516 273998.8173 132.9488 132.9479
5625000 983.2758 2793.2358 1274.2799 173.2835 -97191.3714 6393.1685 0.0000 0.0000 18095.0469 -67479.0810 310.7531 -85574.1279 -67402.4695 313.2187 -352.7421 -327.2254 273998.8173 158.1273 158.1280
5632500 1024.2801 2879.6427 1249.1724 159.8833 -97268.1768 6401.1555 0.0000 0.0000 18080.1913 -67473.8514 310.4979 -85554.0427 -67402.5821 312.9929 209.8041 237.1350 273998.8173 132.4610 132.4608
5640000 956.9730 2839.1500 1240.7586 150.9820 -97327.8982 6254.3495 0.0000 0.0000 18407.7421 -67477.9430 316.1231 -85885.6851 -67403.9112 313.0494 450.7287 483.5967 273998.8173 130.4384 130.4383
5647500 1013.0177 2872.7258 1228.6091 168.0702 -97017.1747 6094.6460 0.0000 0.0000 18164.3876 -67475.7183 311.9439 -85640.1060 -67402.7878 313.1188 -261.6357 -240.6278 273998.8173 131.7080 131.7076
5655000 1026.2049 2713.5021 1254.9019 175.5640 -97019.1678 6182.8055 0.0000 0.0000 18189.8267 -67476.3626 312.3808 -85666.1893 -67401.1918 313.1615 77.0088 106.4824 273998.8173 177.2624 177.2631
5662500 992.7717 2802.0782 1238.3087 180.2736 -97370.5434 6447.5079 0.0000 0.0000 18236.4365 -67473.1667 313.1812 -85709.6033 -67400.9062 313.2959 178.9946 198.7683 273998.8173 191.4766 191.4761
5670000 932.0074 2726.4160 1261.6882 176.4528 -97206.8622 6402.6398 0.0000 0.0000 18232.7433 -67474.9149 313.1178 -85707.6582 -67400.1540 313.1974 503.9180 538.7696 273998.8173 172.3785 172.3800
5677500 1021.6676 2763.7412 1243.0311 163.4407 -97130.2427 6252.9891 0.0000 0.0000 18208.7600 -67476.6130 312.7059 -85685.3730 -67400.6862 312.8360 -561.7579 -528.7904 273998.8173 160.5470 160.5445
5685000 999.0548 2719.6569 1227.3435 167.4520 -97083.8522 6384.6326 0.0000 0.0000 18111.1163 -67474.5960 311.0290 -85585.7123 -67400.0381 312.9164 209.1505 245.5455 273998.8173 174.4526 174.4546
5692500 957.1370 2770.2410 1238.0693 159.8508 -97258.1451 6355.8398 0.0000 0.0000 18302.1242 -67474.8831 314.3093 -85777.0072 -67400.5842 313.2093 283.6744 315.5596 273998.8173 152.4392 152.4383
5700000 997.4370 2714.4873 1281.1467 169.9191 -97327.2963 6409.7183 0.0000 0.0000 18280.5536 -67474.0342 313.9388 -85754.5878 -67400.8105 313.0866 716.2064 741.6856 273998.8173 135.0579 135.0579
5707500 978.6522 2712.6509 1270.0266 188.3481 -97139.2399 6226.7831 0.0000 0.0000 18287.4927 -67475.2864 314.0580 -85762.7791 -67400.4324 312.8194 455.0560 479.8155 273998.8173 152.8720 152.8709
5715000 1018.0415 2718.1374 1237.5307 154.0256 -97018.6510 6085.7561 0.0000 0.0000 18327.9428 -67477.2169 314.7527 -85805.1597 -67401.3106 313.3089 542.2514 577.9913 273998.8173 184.6626 184.6655
5722500 963.1547 2825.1715 1290.1706 160.7173 -97116.3607 6316.1696 0.0000 0.0000 18086.2751 -67474.7020 310.6024 -85560.9771 -67399.6649 313.1001 35.6311 60.7199 273998.8173 131.4383 131.4369
5730000 996.5253 2784.2265 1256.2188 178.2077 -97255.5198 6427.3694 0.0000 0.0000 18139.5200 -67473.4521 311.5168 -85612.9721 -67401.0567 313.0113 321.0098 349.5060 273998.8173 158.5694 158.5683
5737500 1019.9281 2811.4785 1281.4247 158.5078 -97126.7647 6180.1776 0.0000 0.0000 18203.1745 -67472.0734 312.6100 -85675.2479 -67398.4149 313.0341 565.9268 601.0798 273998.8173 122.9245 122.9251
5745000 941.5752 2701.2948 1242.1825 185.8512 -97018.9752 6373.5122 0.0000 0.0000 18102.7161 -67471.8432 310.8848 -85574.5593 -67399.1041 312.6243 -65.1108 -38.2627 273998.8173 135.9289 135.9292
5752500 981.4084 2771.3363 1276.7449 191.9673 -97286.6012 6265.3319 0.0000 0.0000 18328.2260 -67471.5864 314.7575 -85799.8125 -67398.6731 312.6555 -719.0829 -686.3860 273998.8173 146.7528 146.7527
5760000 982.6587 2807.3096 1252.4422 175.4202 -97425.6298 6478.9785 0.0000 0.0000 18259.7615 -67469.0591 313.5818 -85728.8206 -67397.2404 312.8642 279.2928 303.8175 273998.8173 145.7621 145.7626
5767500 975.4356 2826.9012 1287.1107 174.5638 -97064.9271 6173.1484 0.0000 0.0000 18157.7253 -67470.0421 311.8295 -85627.7674 -67396.4905 312.8308 363.2698 396.5767 273998.8173 144.4758 144.4771
5775000 998.7322 2783.9422 1286.9608 170.1976 -97129.5116 6169.0253 0.0000 0.0000 18250.4526 -67470.2009 313.4219 -85720.6535 -67396.7286 312.8028 32.0865 54.5057 273998.8173 141.3958 141.3925
5782500 987.9608 2698.0139 1272.5944 154.6272 -96932.2153 6157.2730 0.0000 0.0000 18190.3273 -67471.4188 312.3894 -85661.7461 -67396.5184 312.7797 -101.2240 -75.3118 273998.8173 142.0279 142.0272
5790000 977.3308 2706.4178 1291.6371 179.4438 -97297.6379 6541.3608 0.0000 0.0000 18133.0224 -67468.4252 311.4052 -85601.4476 -67396.3689 312.9534 602.1707 632.4218 273998.8173 172.2671 172.2697
5797500 991.7516 2721.9021 1270.3247 175.3732 -97256.7270 6450.7104 0.0000 0.0000 18175.6617 -67471.0033 312.1375 -85646.6650 -67396.6508 313.0580 241.8160 273.5761 273998.8173 137.4025 137.4018
5805000 1020.2087 2765.6491 1279.0668 181.1422 -97024.8827 6234.7924 0.0000 0.0000 18072.3882 -67471.6354 310.3639 -85544.0235 -67396.5818 313.1876 161.9567 184.0966 273998.8173 125.1581 125.1554
5812500 964.8390 2795.5973 1281.3536 182.6750 -97041.4770 6161.9132 0.0000 0.0000 18185.0928 -67470.0061 312.2995 -85655.0989 -67393.2715 313.3898 47.7876 77.5910 273998.8173 124.1099 124.1127
5820000 1000.3231 2751.4743 1276.3913 174.5966 -97305.3323 6311.0962 0.0000 0.0000 18324.2758 -67467.1749 314.6897 -85791.4507 -67392.3038 312.8551 660.5927 691.5176 273998.8173 127.8795 127.8807
5827500 983.1710 2806.9868 1272.3108 182.4054 -97435.9867 6389.7904 0.0000 0.0000 18333.5279 -67467.7945 314.8486 -85801.3224 -67393.1909 313.2236 579.0140 609.3739 273998.8173 170.1507 170.1490
5835000 974.9863 2804.9033 1246.9289 161.8066 -97094.9211 6278.0529 0.0000 0.0000 18163.0008 -67465.2424 311.9201 -85628.2431 -67390.5392 313.0612 238.3487 263.5173 273998.8173 144.7607 144.7614
5842500 1009.9853 2716.2738 1268.8143 170.2432 -96838.6357 5959.4080 0.0000 0.0000 18252.6829 -67461.2282 313.4602 -85713.9111 -67388.8127 313.3414 -65.8888 -31.7565 273998.8173 158.2417 158.2421
5850000 967.9805 2867.4205 1262.7911 170.6268 -97222.1522 6300.0493 0.0000 0.0000 18185.6994 -67467.5845 312.3099 -85653.2840 -67390.0912 313.2519 171.3073 199.7868 273998.8173 138.4445 138.4431
5857500 986.9555 2790.9194 1284.9217 161.1173 -97247.6398 6300.2915 0.0000 0.0000 18259.7337 -67463.7006 313.5813 -85723.4343 -67389.5313 313.1780 -152.2826 -121.2999 273998.8173 136.3580 136.3607
5865000 1011.3469 2803.8062 1309.5949 176.8562 -96974.1998 6182.6818 0.0000 0.0000 18027.5844 -67462.3294 309.5945 -85489.9138 -67387.9089 313.0202 -253.9962 -222.2895 273998.8173 137.6907 137.6887
5872500 997.1892 2729.0689 1281.0769 157.6562 -96983.3774 6287.7206 0.0000 0.0000 18072.2586 -67458.4071 310.3617 -85530.6657 -67387.7430 313.2680 -517.7079 -489.4910 273998.8173 141.2260 141.2264
5880000 973.6458 2708.8371 1307.7200 182.6396 -97313.4792 6333.9604 0.0000 0.0000 18341.9267 -67464.7495 314.9928 -85806.6762 -67387.9884 313.3253 -126.4046 -96.7379 273998.8173 152.5703 152.5707
5887500 992.9316 2731.8051 1262.4897 161.3510 -97212.2327 6345.0405 0.0000 0.0000 18253.5679 -67465.0470 313.4754 -85718.6149 -67388.0278 313.3576 444.7410 472.2055 273998.8173 179.8832 179.8828
5895000 989.8956 2721.2028 1255.5158 157.0705 -96965.6095 6136.0146 0.0000 0.0000 18242.4319 -67463.4784 313.2842 -85705.9103 -67387.6987 313.1113 103.6738 131.0387 273998.8173 162.0772 162.0775
5902500 994.7330 2837.4661 1250.2881 162.0595 -97340.9240 6297.6694 0.0000 0.0000 18329.2139 -67469.4940 314.7745 -85798.7079 -67391.6855 312.7945 -100.8778 -80.9524 273998.8173 152.0129 152.0122
5910000 1002.6289 2737.6075 1302.9277 155.1744 -97321.9505 6408.5273 0.0000 0.0000 18246.9902 -67468.0943 313.3624 -85715.0846 -67390.4526 313.0338 133.7951 160.9896 273998.8173 123.4857 123.4857
5917500 962.6660 2789.7435 1264.4822 186.2296 -97254.2465 6340.2968 0.0000 0.0000 18246.8762 -67463.9522 313.3605 -85710.8284 -67389.3206 312.9937 729.8189 752.3972 273998.8173 114.8245 114.8229
5925000 1024.7537 2797.6995 1260.8536 162.0360 -97144.9179 6180.6537 0.0000 0.0000 18257.0522 -67461.8693 313.5352 -85718.9215 -67387.3942 313.1884 -568.2766 -531.7399 273998.8173 140.4446 140.4470
5932500 981.8699 2688.7920 1251.4589 170.6243 -97159.7916 6317.4728 0.0000 0.0000 18284.7925 -67464.7811 314.0116 -85749.5737 -67386.9345 312.9813 -182.2513 -151.9959 273998.8173 161.4798 161.4803
5940000 975.3945 2712.3889 1237.0637 161.6487 -97196.2500 6351.5794 0.0000 0.0000 18298.7706 -67459.4042 314.2517 -85758.1747 -67383.9409 313.0188 206.9124 234.8919 273998.8173 154.9069 154.9069
5947500 975.0940 2739.6099 1269.6784 154.7884 -97234.3200 6380.9032 0.0000 0.0000 18256.5955 -67457.6506 313.5274 -85714.2461 -67382.5536 312.9566 -246.0525 -214.9142 273998.8173 136.1585 136.1580
5955000 986.3620 2772.4910 1278.7782 182.7900 -96956.4206 6023.8158 0.0000 0.0000 18255.4907 -67456.6929 313.5084 -85712.1836 -67379.8941 313.0756 -194.2210 -169.9376 273998.8173 132.8465 132.8454
5962500 976.6975 2749.3005 1286.4563 175.6579 -97044.9413 6133.0422 0.0000 0.0000 18272.2577 -67451.5291 313.7964 -85723.7867 -67379.0548 313.2123 -208.1920 -177.2460 273998.8173 137.7032 137.7029
5970000 983.4935 2722.1897 1296.4206 163.0035 -96970.7199 6077.9161 0.0000 0.0000 18272.7769 -67454.9196 313.8053 -85727.6965 -67379.5100 313.1555 -513.5994 -483.3168 273998.8173 118.1902 118.1907
5977500 1006.0261 2712.0775 1250.4056 163.7147 -97168.6929 6260.5055 0.0000 0.0000 18323.7283 -67452.2350 314.6803 -85775.9633 -67378.3588 312.9962 127.1538 159.8426 273998.8173 156.9835 156.9836
5985000 1025.6356 2787.0640 1282.4318 170.9167 -96987.2076 6101.7970 0.0000 0.0000 18168.7521 -67450.6105 312.0188 -85619.3625 -67378.0042 313.1699 -167.3040 -135.2042 273998.8173 128.5005 128.5007
5992500 1002.6086 2762.4331 1273.5155 161.5552 -97117.8134 6171.7476 0.0000 0.0000 18294.5882 -67451.3651 314.1799 -85745.9534 -67377.6342 313.3439 -54.9473 -28.6697 273998.8173 144.7395 144.7394
6000000 981.5048 2822.2158 1233.9549 167.2010 -97143.5928 6198.5922 0.0000 0.0000 18289.4869 -67450.6371 314.0923 -85740.1240 -67377.2152 313.3452 -46.9254 -19.6496 273998.8173 153.7668 153.7663
6007500 953.6647 2812.2154 1263.3365 171.0900 -97238.0069 6395.9155 0.0000 0.0000 18194.2229 -67447.5618 312.4563 -85641.7847 -67373.6300 313.2496 491.5016 521.3672 273998.8173 118.9788 118.9786
6015000 1024.0474 2725.8667 1244.0257 180.5731 -97451.2365 6531.4527 0.0000 0.0000 18298.8640 -67446.4069 314.2533 -85745.2709 -67372.0275 313.1942 19.3762 51.1329 273998.8173 145.5030 145.5033
6022500 953.8928 2720.6402 1276.5087 157.5593 -97315.5971 6412.7194 0.0000 0.0000 18346.7790 -67447.4977 315.0762 -85794.2767 -67372.7222 313.4262 990.7167 1026.3239 273998.8173 147.5843 147.5851
6030000 983.9228 2792.1857 1270.9267 174.6695 -96949.5222 6143.2938 0.0000 0.0000 18142.3085 -67442.2151 311.5647 -85584.5236 -67367.9717 313.2379 -163.9907 -136.2122 273998.8173 139.1890 139.1873
6037500 985.0887 2768.3268 1276.3246 167.4042 -96922.4509 6173.5248 0.0000 0.0000 18106.6896 -67445.0921 310.9530 -85551.7818 -67369.1269 313.0377 237.0967 266.3068 273998.8173 142.8260 142.8282
6045000 1002.5540 2716.1222 1279.3194 175.9072 -97153.0355 6361.8039 0.0000 0.0000 18175.1864 -67442.1424 312.1293 -85617.3289 -67368.2705 313.5813 371.8042 403.7595 273998.8173 166.1383 166.1373
6052500 958.6132 2794.2789 1267.2406 171.5789 -97128.2462 6234.2281 0.0000 0.0000 18258.2046 -67444.1019 313.5550 -85702.3066 -67366.6667 313.3395 431.5871 455.9634 273998.8173 171.3785 171.3774
6060000 1030.0626 2778.7052 1272.3081 175.5879 -97048.3022 6138.8933 0.0000 0.0000 18211.3157 -67441.4294 312.7498 -85652.7451 -67365.4984 313.5494 -1097.8420 -1069.4740 273998.8173 141.6024 141.6026
6067500 1004.1686 2770.5868 1257.7356 175.3868 -97276.6874 6382.6273 0.0000 0.0000 18244.7663 -67441.4159 313.3243 -85686.1822 -67363.7588 313.3940 -125.5674 -98.2375 273998.8173 149.3048 149.3052
6075000 1001.7370 2844.1614 1290.6766 182.5190 -97402.4952 6246.5722 0.0000 0.0000 18394.9183 -67441.9106 315.9029 -85836.8289 -67365.9191 313.5921 -200.8550 -170.7548 273998.8173 131.7644 131.7658
6082500 958.0477 2769.1536 1273.0212 165.4308 -96759.6205 5999.4807 0.0000 0.0000 18155.0893 -67439.3972 311.7842 -85594.4865 -67362.6101 313.2688 -241.7175 -206.5382 273998.8173 100.3221 100.3222
6090000 1061.8377 2698.4723 1247.8474 172.8091 -97294.9856 6325.7319 0.0000 0.0000 18348.7617 -67439.5254 315.1102 -85788.2871 -67362.0502 313.6226 -388.2016 -355.7884 273998.8173 142.8339 142.8324
6097500 954.6508 2693.6106 1275.7848 164.4859 -97062.7305 6128.5460 0.0000 0.0000 18408.3921 -67437.2605 316.1343 -85845.6525 -67361.3038 313.3963 -303.2102 -264.6232 273998.8173 132.4108 132.4123
6105000 1003.7296 2758.0404 1270.5245 175.8452 -97067.8040 6215.7500 0.0000 0.0000 18208.3059 -67435.6083 312.6981 -85643.9142 -67360.8452 313.3205 -40.2682 -9.7779 273998.8173 154.5427 154.5418
6112500 983.9552 2780.0447 1264.9302 157.5872 -97131.9698 6306.9636 0.0000 0.0000 18203.9838 -67434.5050 312.6239 -85638.4888 -67360.9386 313.4831 -261.4639 -228.6756 273998.8173 125.9108 125.9116
6120000 987.1831 2815.8159 1278.4057 180.3450 -97700.7679 6494.0423 0.0000 0.0000 18507.5905 -67437.3855 317.8378 -85944.9760 -67360.8261 313.4295 -101.7081 -68.8275 273998.8173 160.8691 160.8680
6127500 1024.6618 2622.0587 1269.7945 179.7175 -97054.0915 6296.6032 0.0000 0.0000 18229.2102 -67432.0455 313.0571 -85661.2557 -67358.2603 313.7352 63.9607 96.5225 273998.8173 137.1936 137.1940
6135000 971.7310 2815.4755 1268.9093 162.2633 -97139.1264 6264.2345 0.0000 0.0000 18225.5414 -67430.9714 312.9941 -85656.5128 -67357.4723 313.5537 539.4178 561.1431 273998.8173 153.5743 153.5732
6142500 987.3214 2788.1555 1273.9024 176.6012 -97122.6809 6173.6763 0.0000 0.0000 18293.8488 -67429.1753 314.1672 -85723.0240 -67354.6930 313.5878 408.3909 440.9923 273998.8173 128.8364 128.8376
6150000 1046.1795 2790.0993 1288.6994 168.9834 -96885.0197 6066.5464 0.0000 0.0000 18095.1261 -67429.3856 310.7544 -85524.5117 -67354.1955 313.7144 -176.0973 -143.1617 273998.8173 116.3236 116.3238
6157500 969.1793 2822.8394 1274.5766 171.3178 -97201.1280 6308.5644 0.0000 0.0000 18226.6924 -67427.9581 313.0139 -85654.6506 -67353.0708 313.4707 123.7411 152.2069 273998.8173 134.3544 134.3539
6165000 951.1472 2702.9592 1256.4768 183.1231 -97042.4578 6297.6574 0.0000 0.0000 18222.8298 -67428.2644 312.9475 -85651.0942 -67352.4694 313.5497 338.5681 364.1303 273998.8173 152.8636 152.8632
6172500 983.9504 2856.2986 1298.3461 164.4554 -97418.0860 6449.3165 0.0000 0.0000 18237.9780 -67427.7409 313.2077 -85665.7190 -67352.3442 313.2022 741.9125 773.4648 273998.8173 134.5674 134.5674
6180000 968.5019 2768.7799 1305.3898 178.9633 -97247.3951 6282.8505 0.0000 0.0000 18313.1216 -67429.7881 314.4981 -85742.9097 -67353.3062 313.3270 564.7674 598.2785 273998.8173 144.8581 144.8582
6187500 939.3242 2792.9747 1266.6496 160.3391 -97209.8931 6333.7057 0.0000 0.0000 18290.0688 -67426.8310 314.1023 -85716.8998 -67352.7532 313.2878 281.5634 316.8762 273998.8173 126.8795 126.8799
6195000 988.5722 2720.2383 1301.5621 166.2810 -96965.1376 5973.4010 0.0000 0.0000 18386.3400 -67428.7431 315.7556 -85815.0831 -67352.5751 313.2890 -72.5545 -40.0439 273998.8173 143.0901 143.0903
6202500 981.0537 2789.1207 1267.1097 170.4284 -97240.7310 6334.2158 0.0000 0.0000 18276.8558 -67421.9470 313.8753 -85698.8028 -67350.5587 313.3443 319.5954 343.7748 273998.8173 152.6625 152.6619
6210000 982.8170 2751.6819 1309.1012 172.3439 -97364.9503 6368.8461 0.0000 0.0000 18354.6684 -67425.4918 315.2116 -85780.1601 -67349.9895 313.5219 475.2839 505.4376 273998.8173 147.4644 147.4636
6217500 1010.5760 2700.2121 1274.8446 168.3329 -97211.5615 6395.2712 0.0000 0.0000 18242.8540 -67419.4707 313.2914 -85662.3246 -67347.0257 313.2979 171.7980 198.1617 273998.8173 157.4371 157.4379
6225000 1025.1784 2789.0087 1252.7137 158.9138 -97383.5229 6373.6481 0.0000 0.0000 18361.8687 -67422.1915 315.3353 -85784.0602 -67346.9947 313.2523 280.3504 311.8565 273998.8173 165.2264 165.2267
6232500 1001.9296 2700.4913 1270.3500 175.8726 -96937.0797 6248.9718 0.0000 0.0000 18119.5892 -67419.8753 311.1745 -85539.4645 -67346.8107 313.3813 166.9440 193.6673 273998.8173 140.5252 140.5239
6240000 972.2751 2770.0218 1247.4169 167.4483 -97198.4799 6352.3973 0.0000 0.0000 18268.6372 -67420.2831 313.7342 -85688.9203 -67346.3380 313.2828 466.0695 498.6158 273998.8173 173.8299 173.8316
6247500 966.0582 2743.9999 1257.3793 160.3823 -97120.9303 6176.1776 0.0000 0.0000 18395.1718 -67421.7611 315.9072 -85816.9329 -67345.3570 313.6134 -307.8252 -272.6862 273998.8173 161.5441 161.5456
6255000 1017.4827 2727.2782 1276.3003 183.2076 -97162.5342 6250.2619 0.0000 0.0000 18288.3447 -67419.6588 314.0726 -85708.0035 -67342.9879 313.3121 155.5099 182.7124 273998.8173 123.8811 123.8782
6262500 985.9708 2811.7553 1236.7278 164.8264 -97164.6319 6258.6616 0.0000 0.0000 18289.3884 -67417.3016 314.0906 -85706.6900 -67340.9576 313.8624 38.6716 67.6294 273998.8173 115.1721 115.1745
6270000 1001.9035 2809.9369 1271.6411 179.9843 -97595.9322 6638.9992 0.0000 0.0000 18277.2520 -67416.2153 313.8821 -85693.4673 -67340.6120 313.6949 803.3284 837.1792 273998.8173 123.9945 123.9941
6277500 980.8711 2828.8660 1259.5318 179.1278 -97225.1390 6320.2609 0.0000 0.0000 18242.7684 -67413.7132 313.2899 -85656.4815 -67339.6877 313.6213 54.7767 88.4539 273998.8173 120.6277 120.6260
6285000 974.3421 2732.8219 1278.3676 162.8397 -97163.4765 6175.9236 0.0000 0.0000 18423.7807 -67415.4008 316.3985 -85839.1815 -67338.7896 313.4715 -628.3179 -600.3312 273998.8173 149.2207 149.2210
6292500 1018.2854 2770.0605 1264.4036 163.2649 -97404.0959 6407.7628 0.0000 0.0000 18369.0696 -67411.2492 315.4590 -85780.3188 -67335.9205 313.6735 299.6224 336.0294 273998.8173 146.5720 146.5730
6300000 1003.6156 2785.3150 1237.2154 173.8531 -96979.3833 6232.0889 0.0000 0.0000 18135.7578 -67411.5376 311.4522 -85547.2953 -67336.6463 313.6570 118.5487 146.5500 273998.8173 156.6786 156.6776
6307500 1056.1566 2822.6508 1268.9627 171.0358 -97106.7102 6210.6837 0.0000 0.0000 18165.0666 -67412.1540 311.9555 -85577.2206 -67336.7596 313.7307 -558.4371 -530.4443 273998.8173 170.5729 170.5723
6315000 1048.2671 2735.2475 1295.0556 176.2689 -97064.8699 6280.2413 0.0000 0.0000 18118.1898 -67411.5997 311.1505 -85529.7895 -67335.6159 313.6054 -218.7502 -186.4526 273998.8173 151.5573 151.5580
6322500 994.7336 2794.9949 1271.5596 158.7804 -97332.1650 6371.8485 0.0000 0.0000 18328.4871 -67411.7608 314.7620 -85740.2479 -67336.9127 313.6442 437.9215 469.1342 273998.8173 154.1021 154.1030
6330000 987.1376 2772.6845 1266.2107 174.3174 -97133.8607 6201.0053 0.0000 0.0000 18322.1906 -67410.3147 314.6539 -85732.5053 -67332.8849 313.6792 213.4849 241.9358 273998.8173 119.5614 119.5595
6337500 1015.2854 2837.0540 1265.9843 159.4078 -97257.0503 6338.7205 0.0000 0.0000 18235.0207 -67405.5777 313.1569 -85640.5985 -67332.1701 313.6164 59.9855 89.4703 273998.8173 122.4512 122.4534
6345000 986.9937 2669.0258 1252.7360 175.5008 -96997.2074 6247.7793 0.0000 0.0000 18257.4810 -67407.6907 313.5426 -85665.1717 -67331.5871 313.4202 403.4069 434.0967 273998.8173 157.7736 157.7729
6352500 1027.9967 2723.7217 1286.7274 180.6723 -97298.0426 6430.2990 0.0000 0.0000 18244.3211 -67404.3045 313.3166 -85648.6255 -67330.4793 313.6144 429.9372 465.7358 273998.8173 109.1212 109.1214
6360000 998.9988 2812.9456 1280.9975 168.5597 -97009.9374 6172.1112 0.0000 0.0000 18173.1396 -67403.1850 312.0942 -85576.3246 -67330.0699 313.9988 507.2864 531.8800 273998.8173 145.8224 145.8213
6367500 976.6290 2786.7682 1294.3565 158.9850 -97311.6304 6303.9593 0.0000 0.0000 18388.0888 -67402.8436 315.7856 -85790.9325 -67329.1335 313.5560 -407.8300 -379.7998 273998.8173 149.3831 149.3857
6375000 987.2501 2773.7489 1262.5033 181.6635 -97042.5664 6180.7855 0.0000 0.0000 18254.1727 -67402.4424 313.4858 -85656.6150 -67328.0033 313.7724 485.1211 512.0960 273998.8173 124.3552 124.3537
6382500 985.9373 2765.6796 1297.2413 166.9260 -96999.2433 6177.3667 0.0000 0.0000 18205.1215 -67400.9710 312.6434 -85606.0925 -67327.8198 313.5700 -172.2149 -147.1510 273998.8173 139.4967 139.4965
6390000 991.8317 2795.2539 1251.6119 159.9628 -96943.4226 6148.4040 0.0000 0.0000 18194.1837 -67402.1745 312.4556 -85596.3582 -67327.6162 313.5529 664.1504 687.7531 273998.8173 123.8181 123.8180
