TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3825000 1018.8005 2787.3409 1258.0453 177.0701 -97632.0590 6448.1414 0.0000 0.0000 17961.2054 -67981.4554 308.4546 -85942.6609 -67906.3617 309.4854 161.6668 194.4743 274715.0472 47.7313 47.7303
3832500 1016.7741 2766.5326 1273.6935 155.6841 -97639.9977 6448.0510 0.0000 0.0000 18000.1574 -67979.1049 309.1235 -85979.2624 -67904.5290 309.4835 -328.3130 -293.4233 274715.0472 34.3722 34.3730
3840000 1034.7167 2803.1877 1261.7048 158.7959 -97634.3685 6315.3150 0.0000 0.0000 18082.2723 -67978.3762 310.5337 -86060.6485 -67903.9377 309.7634 -761.3045 -729.0995 274715.0472 4.6544 4.6540
3847500 1021.6501 2762.0047 1256.5298 166.0426 -97410.5863 6206.0931 0.0000 0.0000 18020.9186 -67977.3475 309.4800 -85998.2660 -67902.4438 309.6622 -483.9034 -460.1279 274715.0472 5.4369 5.4352
3855000 997.4245 2709.4007 1265.0416 157.5665 -97620.9222 6346.9380 0.0000 0.0000 18163.3234 -67981.2274 311.9256 -86144.5508 -67904.0613 309.4975 37.9034 70.5903 274715.0472 -2.8031 -2.8010
3862500 1020.7751 2700.2559 1263.3945 164.1807 -97353.3518 6206.3004 0.0000 0.0000 18027.2556 -67971.1896 309.5889 -85998.4452 -67899.9225 309.4747 -338.2531 -310.9044 274715.0472 65.9858 65.9854
3870000 1003.2230 2709.6260 1257.9209 165.0177 -97392.0603 6297.4701 0.0000 0.0000 17985.4187 -67973.3839 308.8704 -85958.8025 -67901.1098 309.5615 -461.1442 -431.5298 274715.0472 28.5175 28.5184
3877500 998.8387 2709.5198 1230.0250 169.5436 -97546.9951 6469.6026 0.0000 0.0000 17996.8004 -67972.6650 309.0658 -85969.4654 -67899.6597 309.5970 -229.3670 -199.9965 274715.0472 58.1270 58.1263
3885000 1033.8067 2735.6773 1273.4252 154.2310 -97261.0664 6271.9864 0.0000 0.0000 17822.3072 -67969.6327 306.0692 -85791.9399 -67897.7383 309.6008 -582.9011 -545.1390 274715.0472 11.4058 11.4067
3892500 996.5646 2724.7225 1238.7829 171.1284 -97455.8737 6360.6745 0.0000 0.0000 17992.0446 -67971.9561 308.9842 -85964.0007 -67898.9577 309.4501 -179.2843 -150.4576 274715.0472 18.5474 18.5470
3900000 931.7330 2732.5941 1278.3984 155.7862 -97281.8929 6145.8738 0.0000 0.0000 18061.1938 -67976.3136 310.1717 -86037.5074 -67897.8288 309.3376 -142.1877 -107.5177 274715.0472 23.5242 23.5242
3907500 938.5717 2787.8099 1249.4092 165.4091 -97393.2979 6350.3451 0.0000 0.0000 17930.9743 -67970.7786 307.9354 -85901.7529 -67897.8887 309.5541 -107.0112 -79.8595 274715.0472 5.1171 5.1178
3915000 1017.3785 2755.2829 1266.7003 169.3742 -97193.8013 6071.6724 0.0000 0.0000 17945.0716 -67968.3214 308.1775 -85913.3930 -67895.8720 309.6446 -147.6674 -119.6612 274715.0472 23.4236 23.4215
3922500 1002.6055 2740.6059 1284.4484 168.1801 -97644.5498 6448.0715 0.0000 0.0000 18028.9180 -67971.7204 309.6174 -86000.6384 -67894.6162 309.5949 -275.5596 -244.1693 274715.0472 -9.6951 -9.6925
3930000 969.0028 2708.4410 1304.8295 169.7070 -97378.4526 6211.0921 0.0000 0.0000 18047.2857 -67968.0946 309.9328 -86015.3803 -67892.7575 309.4974 -408.6921 -381.8588 274715.0472 10.7085 10.7073
3937500 979.9886 2728.0224 1250.2466 155.1372 -97502.0858 6441.3546 0.0000 0.0000 17981.3482 -67965.9883 308.8005 -85947.3364 -67891.4230 309.4962 543.1672 567.2198 274715.0472 19.9036 19.9020
3945000 972.5567 2792.8647 1257.2529 165.6645 -97315.1160 6109.8532 0.0000 0.0000 18053.3519 -67963.5720 310.0370 -86016.9239 -67889.5382 309.3687 -77.1719 -47.5409 274715.0472 35.6989 35.6994
3952500 962.2408 2725.2452 1303.3957 185.9214 -97451.4948 6239.0428 0.0000 0.0000 18070.4818 -67965.1673 310.3312 -86035.6490 -67889.3213 309.4446 -441.1113 -413.0306 274715.0472 37.5065 37.5066
3960000 1042.8501 2726.1659 1299.0199 178.7769 -97568.4804 6320.7537 0.0000 0.0000 18039.1840 -67961.7299 309.7937 -86000.9139 -67886.7392 309.7669 -292.3975 -258.7673 274715.0472 43.9507 43.9513
3967500 974.5850 2716.9343 1248.7750 170.4742 -97366.1541 6250.0063 0.0000 0.0000 18044.6363 -67960.7429 309.8873 -86005.3792 -67886.6349 309.5492 -213.2868 -190.3136 274715.0472 36.9596 36.9592
3975000 981.1652 2745.1274 1243.5023 168.5261 -97118.0502 6173.0964 0.0000 0.0000 17844.2027 -67962.4303 306.4452 -85806.6330 -67887.9561 309.6601 299.5693 326.9716 274715.0472 41.2823 41.2821
3982500 983.7402 2736.1706 1268.6536 161.3005 -97502.5935 6473.1946 0.0000 0.0000 17919.4559 -67960.0781 307.7376 -85879.5339 -67886.6208 309.3966 573.8334 595.8498 274715.0472 49.4563 49.4558
3990000 1020.0059 2680.9562 1274.4556 152.4543 -97146.4559 6126.0913 0.0000 0.0000 17933.5503 -67958.9424 307.9796 -85892.4926 -67885.6960 309.4682 -302.2803 -268.5272 274715.0472 16.3505 16.3514
3997500 949.2860 2788.3166 1267.2811 172.7556 -97417.3475 6323.7353 0.0000 0.0000 17957.7847 -67958.1882 308.3958 -85915.9728 -67883.7654 309.8359 182.6769 207.7457 274715.0472 72.0310 72.0309
4005000 1033.3998 2724.6438 1277.0822 180.5167 -97717.4161 6400.1245 0.0000 0.0000 18142.9828 -67958.6664 311.5763 -86101.6492 -67884.9261 309.8368 -542.5087 -505.2160 274715.0472 15.5257 15.5265
4012500 976.8927 2759.2482 1304.3668 175.1511 -97443.4122 6277.3238 0.0000 0.0000 17989.0161 -67961.4134 308.9322 -85950.4295 -67883.2558 309.6812 -50.1513 -13.4545 274715.0472 14.1763 14.1770
4020000 1051.2172 2686.2189 1281.4963 152.8195 -97458.4950 6295.1890 0.0000 0.0000 18034.6453 -67956.9088 309.7158 -85991.5542 -67882.2326 309.6320 55.2324 86.4344 274715.0472 8.5846 8.5841
4027500 979.3978 2744.7807 1267.2186 176.3344 -97328.9675 6244.0352 0.0000 0.0000 17964.5325 -67952.6684 308.5117 -85917.2008 -67879.5635 309.8084 -188.5768 -157.7747 274715.0472 26.7236 26.7238
4035000 961.1701 2791.9014 1260.5562 172.7890 -97287.9759 6270.8869 0.0000 0.0000 17877.4271 -67953.2452 307.0158 -85830.6724 -67879.1141 309.5416 323.0524 348.0339 274715.0472 39.9469 39.9462
4042500 971.0977 2706.8000 1268.3245 163.4006 -97476.9868 6481.2917 0.0000 0.0000 17933.6468 -67952.4254 307.9813 -85886.0722 -67878.1510 309.4016 -187.7421 -156.3090 274715.0472 28.8088 28.8097
4050000 1064.9384 2733.8976 1248.7804 186.3071 -97568.8409 6436.6687 0.0000 0.0000 17951.7960 -67946.4527 308.2930 -85898.2487 -67877.6841 309.4390 184.7813 210.2351 274715.0472 57.8847 57.8836
4057500 994.4197 2654.3664 1275.4052 178.7501 -97226.6225 6320.9278 0.0000 0.0000 17853.9701 -67948.7832 306.6130 -85802.7533 -67875.6263 309.4613 29.5492 63.8805 274715.0472 32.4919 32.4923
4065000 961.7829 2737.3758 1248.7020 160.0232 -97586.6314 6465.5718 0.0000 0.0000 18063.7694 -67949.4063 310.2159 -86013.1757 -67875.3479 309.4485 -547.0654 -518.7313 274715.0472 35.8606 35.8608
4072500 967.2900 2744.6889 1284.4153 172.9956 -97505.5968 6322.6823 0.0000 0.0000 18069.3082 -67944.2165 310.3110 -86013.5247 -67873.4695 309.4300 -250.1855 -224.9303 274715.0472 18.3136 18.3116
4080000 986.5346 2727.9190 1254.8785 160.1907 -97358.2489 6301.6394 0.0000 0.0000 17981.4648 -67945.6219 308.8025 -85927.0867 -67871.0354 309.3850 178.4156 207.4571 274715.0472 46.5886 46.5908
4087500 972.1636 2666.2475 1280.8541 161.8377 -97420.5419 6316.2037 0.0000 0.0000 18077.4268 -67945.8084 310.4505 -86023.2352 -67870.8107 309.4730 -225.3181 -199.5956 274715.0472 54.3039 54.3032
4095000 987.5675 2725.1570 1273.6296 172.8252 -97556.0367 6341.1219 0.0000 0.0000 18108.2045 -67947.5311 310.9790 -86055.7356 -67872.3369 309.7837 474.2806 503.8121 274715.0472 65.5203 65.5205
4102500 982.8962 2821.9483 1251.6612 171.4084 -97649.1513 6450.7692 0.0000 0.0000 18024.6150 -67945.8531 309.5435 -85970.4680 -67871.9102 309.6067 -522.0115 -497.9721 274715.0472 26.0693 26.0696
4110000 981.2996 2758.8122 1277.8849 170.0921 -97181.3965 6115.9227 0.0000 0.0000 17933.5291 -67943.8559 307.9793 -85877.3850 -67870.2905 309.6894 -198.7786 -171.9286 274715.0472 47.5029 47.5031
4117500 994.7105 2779.2851 1266.5206 161.8025 -97444.5967 6370.8666 0.0000 0.0000 17928.9120 -67942.4994 307.9000 -85871.4114 -67870.4744 309.4270 521.8831 549.5505 274715.0472 28.9467 28.9450
4125000 992.1630 2758.3503 1253.0629 173.1949 -97548.1304 6442.4396 0.0000 0.0000 17985.4670 -67943.4527 308.8712 -85928.9197 -67870.2519 309.6771 -162.4181 -135.9743 274715.0472 39.6753 39.6768
4132500 1008.6908 2711.8797 1271.8335 159.8628 -97553.3220 6366.5028 0.0000 0.0000 18090.8696 -67943.6827 310.6813 -86034.5523 -67868.5534 309.7514 17.6122 44.9734 274715.0472 27.8289 27.8288
4140000 1014.4182 2741.8018 1266.8063 190.2028 -97319.4281 6247.0117 0.0000 0.0000 17921.3122 -67937.8751 307.7695 -85859.1873 -67867.2869 309.7299 -742.6120 -711.0337 274715.0472 42.4308 42.4313
4147500 929.1525 2732.3418 1299.8072 176.5380 -97470.7946 6400.5198 0.0000 0.0000 17992.2294 -67940.2059 308.9873 -85932.4353 -67867.2998 309.6996 17.2994 47.3599 274715.0472 38.6912 38.6897
4155000 958.2373 2686.2375 1270.4286 154.7693 -97509.3121 6402.6248 0.0000 0.0000 18092.4226 -67944.5921 310.7080 -86037.0147 -67867.0568 309.6409 -207.6759 -178.4803 274715.0472 43.5110 43.5121
4162500 1015.7390 2690.7646 1261.1947 164.1837 -97475.0308 6331.3326 0.0000 0.0000 18071.2591 -67940.5570 310.3446 -86011.8162 -67867.5708 309.7053 26.6343 54.9938 274715.0472 39.3376 39.3370
4170000 1009.2037 2703.8452 1290.3207 193.4163 -97722.2951 6507.2118 0.0000 0.0000 18079.0641 -67939.2333 310.4786 -86018.2974 -67866.1438 309.4192 572.5903 609.2077 274715.0472 18.3167 18.3169
4177500 959.1620 2643.7537 1296.5126 166.8618 -97516.2413 6391.0611 0.0000 0.0000 18118.3741 -67940.5160 311.1537 -86058.8901 -67866.0215 309.6838 -223.3270 -194.5806 274715.0472 9.5129 9.5138
4185000 907.1846 2744.4420 1290.1984 154.7573 -97464.6115 6312.9215 0.0000 0.0000 18116.7029 -67938.4048 311.1250 -86055.1077 -67865.0772 309.4848 215.7563 242.0712 274715.0472 37.8426 37.8415
4192500 977.8611 2708.7204 1300.1344 162.2743 -97415.2103 6321.2314 0.0000 0.0000 18007.0520 -67937.9368 309.2419 -85944.9888 -67863.7240 309.5669 146.8409 170.2292 274715.0472 53.2040 53.2034
4200000 977.2261 2682.1197 1280.2840 172.2749 -97171.7328 6164.9223 0.0000 0.0000 17960.1663 -67934.7396 308.4367 -85894.9058 -67862.7687 309.3711 91.5019 116.9698 274715.0472 45.9778 45.9775
4207500 984.7810 2734.3675 1253.4714 157.7261 -97294.1458 6150.7191 0.0000 0.0000 18077.6781 -67935.4027 310.4548 -86013.0807 -67863.4185 309.8283 -276.9236 -250.3062 274715.0472 32.2362 32.2376
4215000 1001.6865 2726.4994 1284.6309 156.5751 -97640.8577 6426.7047 0.0000 0.0000 18106.5526 -67938.2086 310.9507 -86044.7611 -67863.3405 309.3512 -52.5809 -23.1293 274715.0472 25.9486 25.9477
4222500 980.4088 2715.0407 1240.4297 167.5117 -97555.8797 6463.5928 0.0000 0.0000 18057.8870 -67931.0090 310.1149 -85988.8960 -67860.4756 309.5455 380.4296 404.5297 274715.0472 45.7916 45.7922
4230000 979.3869 2729.2902 1271.8548 176.7287 -97610.1285 6334.5119 0.0000 0.0000 18181.7473 -67936.6087 312.2420 -86118.3560 -67861.2719 309.6851 -682.8150 -653.6226 274715.0472 86.1934 86.1937
4237500 944.9532 2717.8315 1262.5703 170.8224 -97289.9363 6235.9351 0.0000 0.0000 18023.3985 -67934.4253 309.5226 -85957.8238 -67860.6207 309.5727 -533.7092 -500.4117 274715.0472 36.2141 36.2156
4245000 993.1137 2762.3900 1266.6421 182.5698 -97475.6408 6310.7814 0.0000 0.0000 18023.7824 -67936.3614 309.5292 -85960.1439 -67860.9794 309.5509 -658.2761 -618.3642 274715.0472 54.3746 54.3746
4252500 949.9614 2705.8514 1302.9151 155.7725 -97603.3946 6401.9115 0.0000 0.0000 18152.8444 -67934.1383 311.7456 -86086.9826 -67859.1938 309.7328 -4.0853 32.1058 274715.0472 28.1140 28.1128
4260000 1022.4377 2722.6850 1267.0988 187.0328 -97713.4236 6471.6439 0.0000 0.0000 18112.4286 -67930.0968 311.0516 -86042.5254 -67857.4269 309.7614 -176.4624 -140.9469 274715.0472 21.0284 21.0275
4267500 941.7994 2714.1621 1283.1269 152.5113 -97358.2178 6302.9062 0.0000 0.0000 18035.9388 -67927.7732 309.7380 -85963.7120 -67855.8868 309.6114 0.9320 31.7984 274715.0472 32.4458 32.4457
4275000 980.3971 2823.6131 1307.2097 164.3910 -97386.1117 6342.5503 0.0000 0.0000 17844.0759 -67923.8745 306.4431 -85767.9504 -67852.8839 309.6761 140.5137 171.5754 274715.0472 50.2710 50.2708
4282500 993.4277 2771.4182 1252.6814 169.2371 -97465.7690 6356.5865 0.0000 0.0000 17993.2414 -67929.1767 309.0047 -85922.4181 -67853.6562 309.5631 34.6568 60.1416 274715.0472 46.3475 46.3467
4290000 957.0072 2801.7415 1260.9299 164.9814 -97601.6579 6309.2203 0.0000 0.0000 18178.2168 -67929.5609 312.1814 -86107.7777 -67853.8343 309.7389 -43.1613 -17.9138 274715.0472 3.4322 3.4330
4297500 961.0471 2740.2347 1282.1845 171.0246 -97470.0061 6400.5159 0.0000 0.0000 17986.7382 -67928.2611 308.8930 -85914.9993 -67853.7554 309.6720 599.9945 633.1860 274715.0472 35.4596 35.4616
4305000 976.5647 2796.5063 1282.9639 170.9427 -97542.6382 6300.0967 0.0000 0.0000 18091.8167 -67923.7472 310.6976 -86015.5639 -67851.2463 309.6410 -7.0794 17.4332 274715.0472 43.6990 43.6972
4312500 963.2113 2776.0146 1283.0074 168.1409 -97410.9846 6330.6392 0.0000 0.0000 17965.8072 -67924.1639 308.5336 -85889.9711 -67851.0297 310.0226 235.6119 266.9959 274715.0472 16.6059 16.6073
4320000 992.0959 2697.5148 1300.9334 184.9295 -97258.7545 6224.9087 0.0000 0.0000 17933.7263 -67924.6459 307.9827 -85858.3722 -67850.7494 309.5931 -470.7642 -438.2417 274715.0472 37.5525 37.5519
4327500 973.9769 2649.9039 1267.6253 170.5414 -97413.5014 6391.5826 0.0000 0.0000 18035.0640 -67924.8073 309.7230 -85959.8714 -67846.9331 309.8547 -558.3331 -527.7194 274715.0472 25.4232 25.4223
4335000 927.0745 2668.0946 1289.5831 171.3665 -97324.3876 6207.1180 0.0000 0.0000 18139.9790 -67921.1719 311.5247 -86061.1510 -67844.0726 309.7687 115.0231 144.5327 274715.0472 51.6971 51.6973
4342500 979.6956 2700.2357 1249.4966 159.5510 -97311.6506 6267.9014 0.0000 0.0000 18034.4217 -67920.3485 309.7119 -85954.7702 -67844.5921 309.6242 -104.9446 -75.9560 274715.0472 40.8909 40.8909
4350000 999.4743 2719.3208 1271.5695 169.6156 -97644.3571 6474.7429 0.0000 0.0000 18092.2851 -67917.3490 310.7056 -86009.6340 -67842.9548 309.8926 -56.2029 -30.2517 274715.0472 1.3535 1.3545
4357500 980.5022 2785.2553 1241.4498 155.1970 -97641.9976 6429.4221 0.0000 0.0000 18134.6584 -67915.5128 311.4333 -86050.1712 -67841.8707 310.1308 -77.9871 -50.5681 274715.0472 45.6559 45.6561
4365000 992.2769 2717.5489 1248.6026 155.8081 -97488.9798 6412.9603 0.0000 0.0000 18045.6475 -67916.1354 309.9047 -85961.7829 -67840.6045 309.9465 -128.7220 -98.1337 274715.0472 40.2835 40.2825
4372500 983.3999 2771.5090 1265.3619 156.7712 -97355.1865 6289.0246 0.0000 0.0000 17977.4569 -67911.6631 308.7337 -85889.1200 -67838.3432 309.8865 92.6101 123.3415 274715.0472 10.0878 10.0876
4380000 988.6258 2711.1522 1272.5463 166.7763 -97072.3828 6110.4972 0.0000 0.0000 17909.2690 -67913.5159 307.5626 -85822.7849 -67837.6734 309.6685 -677.1914 -647.2136 274715.0472 22.1597 22.1605
4387500 917.3887 2749.8702 1262.2817 163.1531 -97633.8818 6663.9383 0.0000 0.0000 17966.9584 -67910.2913 308.5534 -85877.2497 -67837.7920 309.6008 178.3338 200.2205 274715.0472 62.4596 62.4591
4395000 969.0897 2684.8586 1249.0945 169.8636 -97347.5236 6368.7502 0.0000 0.0000 17993.9202 -67911.9469 309.0164 -85905.8671 -67839.4567 309.3932 -855.9498 -827.7844 274715.0472 49.2240 49.2236
4402500 977.2205 2715.6390 1267.1020 163.6827 -97741.4666 6658.4480 0.0000 0.0000 18048.3791 -67910.9954 309.9516 -85959.3744 -67837.5479 309.7330 495.6402 523.9558 274715.0472 47.8618 47.8612
4410000 958.0978 2768.9619 1241.9065 167.4717 -97240.8656 6219.5309 0.0000 0.0000 17972.8164 -67912.0805 308.6540 -85884.8968 -67838.1646 309.9023 -175.0274 -142.6724 274715.0472 32.4757 32.4780
4417500 948.8392 2739.5470 1256.0748 168.5206 -97412.4690 6239.3588 0.0000 0.0000 18148.2251 -67911.9035 311.6663 -86060.1286 -67838.9303 309.7479 -187.7479 -157.7197 274715.0472 48.3124 48.3106
4425000 1011.3639 2716.1433 1288.4422 161.8471 -97577.0836 6365.5370 0.0000 0.0000 18123.2412 -67910.5089 311.2373 -86033.7501 -67835.1162 309.8921 -13.7951 16.2144 274715.0472 31.2040 31.2034
4432500 989.2969 2799.0621 1256.2095 174.2104 -97713.0053 6576.2643 0.0000 0.0000 18012.5206 -67905.4415 309.3358 -85917.9621 -67834.3556 309.9336 188.1633 218.8502 274715.0472 38.8633 38.8652
4440000 1012.6773 2737.2842 1285.6783 177.1065 -97474.9181 6303.3532 0.0000 0.0000 18048.2917 -67910.5269 309.9501 -85958.8186 -67835.6738 309.8853 -149.0234 -120.5977 274715.0472 30.4699 30.4696
4447500 984.6563 2747.7800 1274.2483 169.5506 -97403.2690 6215.9705 0.0000 0.0000 18102.0705 -67908.9928 310.8737 -86011.0633 -67832.2805 309.9750 -216.7543 -182.2991 274715.0472 38.0335 38.0344
4455000 1006.7947 2700.6821 1256.9367 168.7606 -97562.4332 6362.0967 0.0000 0.0000 18160.5037 -67906.6587 311.8772 -86067.1624 -67831.9041 309.9062 -65.6001 -40.1047 274715.0472 24.1263 24.1252
4462500 985.4869 2671.7236 1312.0608 167.9897 -97367.2841 6250.0731 0.0000 0.0000 18074.9334 -67905.0167 310.4077 -85979.9501 -67830.9623 309.6051 38.0554 73.1646 274715.0472 20.5325 20.5326
4470000 1028.0762 2764.8891 1285.4003 177.2074 -97602.1155 6406.7265 0.0000 0.0000 18035.9673 -67903.8486 309.7385 -85939.8159 -67831.0277 310.0619 -38.0953 -6.6549 274715.0472 43.4269 43.4258
4477500 986.4716 2757.8631 1300.1803 155.2931 -97244.5423 6063.9504 0.0000 0.0000 18075.6469 -67905.1369 310.4199 -85980.7838 -67830.2862 309.9498 -7.8760 26.7663 274715.0472 51.9906 51.9918
4485000 967.6088 2716.2204 1269.0226 177.2370 -97569.3996 6397.1331 0.0000 0.0000 18137.5702 -67904.6076 311.4833 -86042.1778 -67829.0081 309.9952 -353.8687 -327.9581 274715.0472 43.3579 43.3564
4492500 955.1017 2718.5426 1266.0824 169.6239 -97046.2792 6122.8534 0.0000 0.0000 17911.6299 -67902.4453 307.6032 -85814.0752 -67828.2755 309.8985 18.2155 48.4895 274715.0472 34.4567 34.4573
4500000 1016.3520 2785.9321 1254.7500 165.6963 -97651.2831 6580.1562 0.0000 0.0000 17948.9437 -67899.4527 308.2440 -85848.3965 -67827.2150 309.9378 -34.5367 -0.6666 274715.0472 16.8883 16.8891
4507500 994.5088 2732.7013 1298.5964 164.1201 -97538.9068 6390.1247 0.0000 0.0000 18056.5811 -67902.2743 310.0925 -85958.8554 -67827.8958 310.0197 71.7003 103.2970 274715.0472 33.6093 33.6083
4515000 971.9912 2733.7978 1258.7837 163.1892 -97140.8268 6147.8748 0.0000 0.0000 17962.3138 -67902.8764 308.4736 -85865.1902 -67826.8522 309.8400 -510.2646 -481.0889 274715.0472 27.4997 27.5005
4522500 1007.1385 2749.6614 1240.2915 160.3506 -97447.0174 6267.7651 0.0000 0.0000 18120.1656 -67901.6448 311.1844 -86021.8104 -67827.1722 310.1062 -62.9765 -36.2079 274715.0472 45.4844 45.4837
4530000 975.6815 2725.4556 1256.3881 159.7685 -97702.5554 6596.2592 0.0000 0.0000 18089.6993 -67899.3031 310.6612 -85989.0024 -67826.5458 310.0160 316.2369 347.5852 274715.0472 35.6631 35.6639
4537500 955.4511 2735.2399 1250.5131 169.6593 -97218.7737 6262.3117 0.0000 0.0000 17949.0942 -67896.5044 308.2466 -85845.5986 -67824.2468 309.7125 -507.3962 -475.8574 274715.0472 42.3767 42.3769
4545000 999.4014 2722.3703 1266.0926 152.7196 -97474.3281 6430.1319 0.0000 0.0000 18005.8301 -67897.7822 309.2209 -85903.6123 -67825.2194 309.9341 6.1630 33.1296 274715.0472 1.3222 1.3220
4552500 986.1299 2717.1714 1255.7512 161.0569 -97176.4329 6132.4552 0.0000 0.0000 18022.5434 -67901.3250 309.5079 -85923.8684 -67826.3524 309.7232 -147.6684 -121.1821 274715.0472 14.5585 14.5584
4560000 975.1769 2694.8182 1293.4831 163.0622 -97156.5408 6151.2064 0.0000 0.0000 17982.8030 -67895.9910 308.8255 -85878.7940 -67824.1482 309.9025 -114.3989 -83.1377 274715.0472 54.4748 54.4746
4567500 982.2458 2749.1114 1265.8234 161.5058 -97253.6487 6101.0531 0.0000 0.0000 18095.5207 -67898.3885 310.7612 -85993.9092 -67824.3372 309.8537 -313.0989 -276.5665 274715.0472 17.5976 17.5974
4575000 1006.5430 2694.6988 1255.9641 164.9610 -97336.5652 6362.9990 0.0000 0.0000 17954.8723 -67896.5270 308.3458 -85851.3994 -67822.5559 309.7206 -286.0182 -260.8454 274715.0472 50.6315 50.6305
4582500 987.9466 2789.0752 1246.7238 172.4604 -97456.0755 6287.4636 0.0000 0.0000 18078.7150 -67893.6908 310.4726 -85972.4058 -67822.3109 309.6259 -324.6167 -294.8016 274715.0472 29.5669 29.5682
4590000 974.3406 2740.3789 1295.8731 173.6803 -97587.4877 6348.1725 0.0000 0.0000 18156.9847 -67898.0575 311.8168 -86055.0423 -67822.1510 310.0256 -232.1734 -204.3480 274715.0472 21.9707 21.9709
4597500 979.3484 2777.6188 1256.4433 178.5777 -97365.9360 6177.0191 0.0000 0.0000 18099.5638 -67897.3648 310.8306 -85996.9286 -67821.9540 310.0620 19.9410 52.2491 274715.0472 23.4514 23.4516
4605000 982.6684 2773.3708 1286.9748 181.7477 -97256.6453 6215.7983 0.0000 0.0000 17921.8098 -67894.2755 307.7780 -85816.0853 -67820.9962 310.2336 -522.3448 -494.7771 274715.0472 55.8308 55.8298
4612500 967.6703 2740.2400 1254.4979 172.3023 -97798.5942 6520.9538 0.0000 0.0000 18246.3011 -67896.6288 313.3506 -86142.9299 -67822.9462 310.1298 -419.8065 -395.1701 274715.0472 13.7280 13.7280
4620000 964.6517 2725.9272 1262.5623 167.7674 -97534.7034 6459.0561 0.0000 0.0000 18062.6474 -67892.0913 310.1967 -85954.7388 -67819.2142 309.7505 77.7424 106.8875 274715.0472 23.6524 23.6541
4627500 931.7757 2733.6809 1248.5599 154.8861 -97199.3040 6247.0543 0.0000 0.0000 17989.7700 -67893.5772 308.9451 -85883.3472 -67818.8135 310.0573 210.2346 239.7866 274715.0472 64.5692 64.5671
4635000 955.8955 2732.3215 1255.5215 165.7754 -97289.0250 6232.1129 0.0000 0.0000 18055.3668 -67892.0315 310.0716 -85947.3983 -67817.8442 309.8713 -116.5306 -91.9401 274715.0472 18.5389 18.5387
4642500 954.9232 2731.9078 1279.2562 170.4274 -97222.8719 6236.2297 0.0000 0.0000 17959.1545 -67890.9731 308.4193 -85850.1276 -67817.3259 309.9120 -33.3134 -6.2874 274715.0472 36.4681 36.4696
4650000 1009.7980 2805.3813 1260.8409 164.7393 -97357.9100 6245.1183 0.0000 0.0000 17980.1816 -67891.8506 308.7804 -85872.0322 -67817.9455 310.1084 37.9974 68.9042 274715.0472 29.7810 29.7807
