TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5767500 992.8292 2791.5962 1256.7303 183.6111 -97042.7274 6213.5378 0.0000 0.0000 18258.1979 -67346.2249 313.5549 -85604.4228 -67271.3315 313.0039 -30.3254 -0.9130 274833.5910 92.2558 92.2564
5775000 978.9808 2743.3742 1261.1715 166.1917 -97134.0756 6325.4650 0.0000 0.0000 18309.2050 -67349.6873 314.4309 -85658.8923 -67270.8407 313.3748 475.4652 508.9403 274833.5910 39.9382 39.9397
5782500 1026.5338 2831.7790 1256.6577 172.8870 -97277.0864 6403.4239 0.0000 0.0000 18241.4227 -67344.3823 313.2668 -85585.8050 -67268.9363 313.4682 546.9186 571.9480 274833.5910 54.9179 54.9158
5790000 1035.3389 2769.4372 1280.0107 171.7773 -97117.7062 6228.2070 0.0000 0.0000 18293.9410 -67338.9941 314.1688 -85632.9351 -67266.4821 313.3674 98.5070 124.3322 274833.5910 86.1188 86.1187
5797500 969.7037 2784.7820 1283.8589 168.3462 -97022.8843 6223.5856 0.0000 0.0000 18254.8386 -67337.7694 313.4972 -85592.6080 -67264.0142 313.4060 79.4765 108.8572 274833.5910 86.7528 86.7532
5805000 976.2711 2812.3392 1290.0471 160.6565 -97042.2475 6220.6431 0.0000 0.0000 18243.6404 -67338.6502 313.3049 -85582.2905 -67263.7013 313.4052 -410.1255 -385.5122 274833.5910 85.3857 85.3857
5812500 978.6768 2734.1437 1286.0346 154.6993 -96729.5390 6071.9764 0.0000 0.0000 18164.8407 -67339.1676 311.9517 -85504.0082 -67262.9502 313.4691 1022.8609 1051.8510 274833.5910 86.7150 86.7162
5820000 994.8180 2802.6334 1304.2004 168.4827 -97223.0099 6377.1470 0.0000 0.0000 18238.3785 -67337.3499 313.2146 -85575.7284 -67263.4983 313.4071 -40.8189 -7.6075 274833.5910 70.2128 70.2113
5827500 1006.0080 2749.4623 1243.6820 165.8113 -97000.0605 6335.5200 0.0000 0.0000 18165.6087 -67333.9682 311.9649 -85499.5769 -67261.3277 313.2102 314.2520 345.9275 274833.5910 65.6849 65.6852
5835000 1013.4805 2735.3659 1292.3889 168.8444 -97034.1311 6252.6610 0.0000 0.0000 18236.5810 -67334.8093 313.1837 -85571.3904 -67260.1388 313.3013 393.7744 420.6947 274833.5910 95.4555 95.4555
5842500 964.6961 2694.0271 1285.6748 177.0380 -96911.2750 6313.6664 0.0000 0.0000 18147.2887 -67328.8839 311.6502 -85476.1727 -67256.5600 313.3152 196.4680 224.1873 274833.5910 90.0305 90.0315
5850000 1017.0855 2760.4367 1268.3732 170.7191 -96988.8093 6175.1343 0.0000 0.0000 18263.3196 -67333.7408 313.6429 -85597.0604 -67256.4810 313.4274 -500.1188 -470.5277 274833.5910 123.9939 123.9931
5857500 995.5881 2808.8912 1284.7622 181.9082 -96778.5148 5956.3519 0.0000 0.0000 18216.6025 -67334.4107 312.8406 -85551.0132 -67256.5651 313.6242 -267.3847 -241.8709 274833.5910 94.9648 94.9644
5865000 954.3493 2754.2297 1292.9485 175.0793 -97240.0472 6358.5872 0.0000 0.0000 18374.4437 -67330.4096 315.5513 -85704.8533 -67254.4801 313.3884 307.8756 342.1007 274833.5910 89.4244 89.4261
5872500 1017.9204 2759.2118 1314.4920 160.4239 -97009.2494 6156.7629 0.0000 0.0000 18269.5573 -67330.8810 313.7500 -85600.4383 -67256.7721 313.4905 85.9103 111.5227 274833.5910 52.0985 52.0975
5880000 996.8961 2800.7958 1275.4323 173.3448 -97127.4198 6311.6290 0.0000 0.0000 18240.6299 -67328.6918 313.2532 -85569.3217 -67253.0970 313.2874 28.2799 50.4844 274833.5910 96.4272 96.4263
5887500 965.2764 2847.1236 1270.5786 162.5394 -97036.1909 6185.4902 0.0000 0.0000 18276.7583 -67328.4245 313.8737 -85605.1828 -67252.5095 313.3074 -78.0556 -47.1333 274833.5910 46.0608 46.0629
5895000 1002.5615 2772.1626 1253.4032 158.6252 -96836.9229 6034.5105 0.0000 0.0000 18290.3001 -67325.3597 314.1062 -85615.6599 -67250.4592 313.4311 -345.5408 -311.0127 274833.5910 38.6607 38.6577
5902500 984.5352 2788.6998 1266.7704 163.8361 -96677.4527 6009.3392 0.0000 0.0000 18140.6813 -67323.5906 311.5368 -85464.2719 -67251.0889 313.5227 131.1845 167.0060 274833.5910 88.6973 88.6987
5910000 980.8601 2814.2604 1260.6771 147.6960 -96839.1826 6128.2913 0.0000 0.0000 18180.0783 -67327.3194 312.2133 -85507.3976 -67251.7363 313.4044 -222.5667 -203.0566 274833.5910 97.1639 97.1630
5917500 952.2289 2792.7217 1275.8822 178.8455 -97067.1832 6254.3560 0.0000 0.0000 18286.3496 -67326.7993 314.0384 -85613.1489 -67251.2511 313.4863 -518.4747 -490.5608 274833.5910 74.7976 74.7975
5925000 966.2729 2735.6275 1258.7250 177.0395 -97076.6822 6173.1203 0.0000 0.0000 18435.5075 -67330.3894 316.5999 -85765.8969 -67249.2155 313.5120 -147.4349 -123.7635 274833.5910 80.4852 80.4846
5932500 998.2056 2739.4245 1265.3638 178.1561 -96764.8626 5957.4493 0.0000 0.0000 18303.2280 -67323.0352 314.3282 -85626.2633 -67249.2815 313.4312 -26.0645 6.9026 274833.5910 130.6465 130.6489
5940000 1003.0080 2733.3888 1290.0921 167.4472 -96855.4738 6045.7745 0.0000 0.0000 18293.8363 -67321.9270 314.1670 -85615.7633 -67247.3262 313.3127 -518.9378 -492.3976 274833.5910 67.3670 67.3657
5947500 1017.2097 2716.7668 1333.2848 174.2501 -97004.9425 6246.0553 0.0000 0.0000 18195.1694 -67322.2064 312.4725 -85517.3758 -67246.9397 313.5904 196.0630 226.8531 274833.5910 60.7195 60.7211
5955000 972.0577 2792.0442 1284.6530 167.8036 -97224.0133 6370.1426 0.0000 0.0000 18316.1325 -67321.1797 314.5499 -85637.3122 -67248.2543 313.2725 242.3603 269.3923 274833.5910 96.4894 96.4879
5962500 995.7986 2734.7080 1266.4246 158.3522 -97103.7381 6400.9113 0.0000 0.0000 18228.0612 -67319.4821 313.0374 -85547.5432 -67244.7447 313.6362 -74.7572 -51.0786 274833.5910 100.1663 100.1658
5970000 979.2447 2766.0402 1256.5015 181.5434 -97013.3747 6204.8297 0.0000 0.0000 18309.9621 -67315.2532 314.4439 -85625.2153 -67242.4076 313.5295 133.8049 161.8254 274833.5910 107.2382 107.2396
5977500 1017.3133 2765.4474 1276.8507 170.5980 -96786.0153 5986.7628 0.0000 0.0000 18254.3349 -67314.7082 313.4886 -85569.0431 -67238.7188 313.4371 -493.0473 -463.3861 274833.5910 113.1229 113.1225
5985000 985.2146 2787.6249 1304.3874 179.9351 -97200.2595 6256.1579 0.0000 0.0000 18375.4869 -67311.4526 315.5692 -85686.9395 -67235.7653 313.1999 149.4227 180.4500 274833.5910 91.5364 91.5358
5992500 1005.0524 2789.1806 1267.4851 158.0866 -96951.8897 6050.5478 0.0000 0.0000 18370.3770 -67311.1603 315.4814 -85681.5372 -67235.9397 313.6163 -62.9319 -42.0633 274833.5910 83.4713 83.4713
6000000 1012.8544 2753.4412 1260.9222 185.2113 -96961.8705 6232.4311 0.0000 0.0000 18206.0115 -67310.9988 312.6587 -85517.0103 -67236.2640 313.3226 137.1124 168.5960 274833.5910 98.2319 98.2316
6007500 960.3878 2821.3097 1242.9745 170.1936 -97051.5079 6295.1619 0.0000 0.0000 18251.3250 -67310.1556 313.4369 -85561.4805 -67236.1389 313.6129 -31.7503 -2.5591 274833.5910 91.2139 91.2124
6015000 989.7405 2775.8987 1277.6281 163.4788 -97016.9686 6237.1081 0.0000 0.0000 18261.7030 -67311.4113 313.6151 -85573.1143 -67235.4586 313.3192 778.2417 810.7481 274833.5910 89.0232 89.0261
6022500 955.1697 2804.3902 1275.8850 173.0934 -96987.2027 6335.3567 0.0000 0.0000 18134.6136 -67308.6941 311.4326 -85443.3077 -67234.4616 313.6119 516.7898 543.6963 274833.5910 97.2032 97.2017
6030000 999.1018 2737.4783 1267.4531 172.9206 -96570.7716 5917.8554 0.0000 0.0000 18165.6357 -67310.3268 311.9653 -85475.9624 -67236.1637 313.1657 -669.5014 -641.1741 274833.5910 100.3187 100.3199
6037500 1011.3034 2819.3965 1242.0931 176.9964 -97084.1413 6139.4810 0.0000 0.0000 18386.6349 -67308.2359 315.7606 -85694.8708 -67232.2479 313.3807 -105.0053 -77.2456 274833.5910 110.8034 110.8031
6045000 939.8761 2792.1741 1273.4005 184.8510 -96918.2919 6157.8054 0.0000 0.0000 18263.6128 -67306.5720 313.6479 -85570.1848 -67232.9138 313.3666 -486.4558 -457.3054 274833.5910 78.0766 78.0763
6052500 971.6379 2748.1639 1256.2670 166.2312 -97077.3767 6343.0136 0.0000 0.0000 18281.2157 -67310.8473 313.9502 -85592.0631 -67235.1964 313.2820 319.8333 354.8263 274833.5910 86.0384 86.0386
6060000 1026.0426 2769.8762 1251.9552 192.9187 -96882.2496 6211.0285 0.0000 0.0000 18127.2518 -67303.1766 311.3061 -85430.4284 -67233.2263 313.5777 17.1367 46.9320 274833.5910 102.1590 102.1597
6067500 994.9788 2732.7081 1251.5707 162.7391 -96717.9847 6168.6506 0.0000 0.0000 18102.3629 -67304.9744 310.8787 -85407.3373 -67232.0725 313.6649 42.4260 75.3247 274833.5910 92.5446 92.5439
6075000 971.6948 2851.1856 1280.2302 185.9147 -97223.8704 6393.4793 0.0000 0.0000 18238.4437 -67302.9222 313.2157 -85541.3658 -67228.5859 313.4544 986.4034 1017.8551 274833.5910 70.6089 70.6105
6082500 1011.6649 2739.0793 1275.2808 189.3525 -97015.4942 6239.9575 0.0000 0.0000 18254.7009 -67305.4583 313.4949 -85560.1592 -67230.5867 313.5583 -166.0058 -129.7227 274833.5910 106.3426 106.3414
6090000 971.0173 2741.3528 1287.2821 167.8647 -96653.6028 5980.7047 0.0000 0.0000 18202.7269 -67302.6545 312.6023 -85505.3814 -67228.1560 313.3145 101.6844 127.9561 274833.5910 71.0273 71.0269
6097500 994.8031 2743.1535 1269.4228 166.4808 -96958.7057 6111.9239 0.0000 0.0000 18369.0383 -67303.8833 315.4584 -85672.9216 -67226.4701 313.6746 450.4064 483.1887 274833.5910 97.7668 97.7671
6105000 968.1328 2717.5193 1278.0281 185.5872 -96874.9874 6069.8746 0.0000 0.0000 18354.9782 -67300.8673 315.2170 -85655.8455 -67225.0306 313.3861 -681.2173 -648.3238 274833.5910 53.4974 53.4986
6112500 1007.4557 2773.7864 1250.5601 168.4367 -96723.3973 6102.9683 0.0000 0.0000 18119.1039 -67301.0862 311.1662 -85420.1901 -67226.0244 313.4863 -416.3281 -385.8257 274833.5910 64.0201 64.0189
6120000 1003.1414 2750.1093 1305.7713 185.9454 -97149.1071 6360.7554 0.0000 0.0000 18244.3416 -67299.0427 313.3170 -85543.3842 -67224.6959 313.6335 319.1429 352.7120 274833.5910 95.9759 95.9760
6127500 964.8849 2719.0538 1261.5643 160.3329 -96843.8987 6207.6532 0.0000 0.0000 18230.3074 -67300.1024 313.0759 -85530.4097 -67224.3491 313.6626 339.1361 365.6829 274833.5910 96.0409 96.0418
6135000 1003.3793 2771.8359 1280.1980 171.8677 -96977.3740 6144.9257 0.0000 0.0000 18305.6184 -67299.5490 314.3693 -85605.1674 -67223.3562 313.3975 -83.8395 -50.1125 274833.5910 34.6672 34.6665
6142500 1013.9766 2680.6077 1284.7328 180.3357 -97056.9818 6354.3358 0.0000 0.0000 18245.2245 -67297.7687 313.3321 -85542.9931 -67221.7997 313.3758 125.7101 151.2993 274833.5910 40.6266 40.6253
6150000 1046.0405 2798.8443 1305.9521 162.3588 -97186.5420 6444.6077 0.0000 0.0000 18132.9840 -67295.7546 311.4046 -85428.7386 -67220.7960 313.7956 -172.4714 -146.3045 274833.5910 66.5457 66.5456
6157500 979.9320 2764.6130 1275.1093 170.0494 -96941.5183 6177.1988 0.0000 0.0000 18281.3311 -67293.2846 313.9522 -85574.6157 -67219.1818 313.5388 88.5002 115.5351 274833.5910 90.5286 90.5296
6165000 1059.1062 2760.6050 1254.7928 160.9444 -96832.8566 6159.8449 0.0000 0.0000 18143.0359 -67294.5273 311.5772 -85437.5633 -67220.1171 313.5552 -68.6462 -42.5968 274833.5910 110.7516 110.7513
6172500 1025.6291 2795.9888 1277.0056 163.9868 -97118.3561 6250.0625 0.0000 0.0000 18312.0571 -67293.6261 314.4799 -85605.6832 -67216.8005 313.9139 276.1404 301.9333 274833.5910 77.8391 77.8402
6180000 1010.6406 2720.7714 1257.1514 158.6305 -96780.4429 6101.9402 0.0000 0.0000 18241.8623 -67289.4464 313.2744 -85531.3087 -67216.4523 313.7631 -254.9394 -223.9525 274833.5910 62.2412 62.2406
6187500 988.6483 2821.5101 1283.0693 176.1511 -97032.5353 6229.8978 0.0000 0.0000 18244.5759 -67288.6827 313.3210 -85533.2586 -67216.2228 313.8958 319.5009 354.1416 274833.5910 87.7392 87.7387
6195000 1004.7641 2786.7057 1298.2793 170.7163 -97091.2512 6411.3694 0.0000 0.0000 18132.7516 -67286.6648 311.4006 -85419.4164 -67213.8648 313.9118 557.7196 588.3335 274833.5910 90.4943 90.4934
6202500 993.2174 2782.0562 1265.0997 171.1443 -97194.3995 6493.0772 0.0000 0.0000 18202.7532 -67287.0516 312.6028 -85489.8049 -67213.1440 313.7155 -69.5503 -43.5031 274833.5910 96.0244 96.0251
6210000 985.5401 2723.7582 1239.1463 162.6394 -96999.7572 6385.7756 0.0000 0.0000 18216.2850 -67286.6127 312.8351 -85502.8977 -67212.0992 313.8108 158.4249 185.2130 274833.5910 118.6105 118.6099
6217500 1001.7834 2787.6066 1299.0114 167.4677 -96887.9713 6269.1816 0.0000 0.0000 18078.1999 -67284.7208 310.4637 -85362.9206 -67211.2236 313.9989 360.1059 394.6480 274833.5910 112.1322 112.1343
6225000 1007.1414 2748.8209 1270.2057 161.2991 -96925.2992 6362.1901 0.0000 0.0000 18093.0968 -67282.5452 310.7196 -85375.6421 -67210.5562 313.6851 -165.1552 -136.0440 274833.5910 78.9594 78.9591
6232500 1017.6819 2768.8870 1276.2191 187.7455 -96956.0112 6195.3592 0.0000 0.0000 18226.3984 -67283.7201 313.0088 -85510.1185 -67207.8086 313.6876 351.0456 382.6380 274833.5910 41.9709 41.9701
6240000 1002.6602 2725.3577 1289.7487 181.2107 -96905.2778 6120.5889 0.0000 0.0000 18301.9887 -67283.7230 314.3070 -85585.7116 -67209.1649 313.6000 267.5477 298.6890 274833.5910 52.8536 52.8533
6247500 989.6355 2730.4955 1294.4987 158.3862 -96934.6933 6219.6908 0.0000 0.0000 18260.0099 -67281.9766 313.5860 -85541.9865 -67207.2955 313.6851 303.4548 335.3623 274833.5910 63.9717 63.9720
6255000 995.3639 2819.4885 1260.4174 158.7654 -96957.9997 6144.1657 0.0000 0.0000 18300.0688 -67279.7300 314.2740 -85579.7988 -67206.5280 313.8586 -250.7304 -225.2197 274833.5910 82.4333 82.4336
6262500 987.0098 2689.5541 1257.2604 166.2923 -96751.6067 6064.9320 0.0000 0.0000 18306.9416 -67279.6165 314.3920 -85586.5582 -67205.2180 313.9095 -424.6518 -396.8465 274833.5910 68.8892 68.8882
6270000 1033.8210 2738.1751 1267.5951 185.2846 -96844.5514 6153.3129 0.0000 0.0000 18186.6503 -67279.7124 312.3262 -85466.3627 -67202.5186 313.6911 -372.1149 -344.5429 274833.5910 116.4985 116.4994
6277500 1018.3931 2833.6851 1273.4482 175.3659 -97329.6209 6345.1728 0.0000 0.0000 18407.2295 -67276.3265 316.1143 -85683.5559 -67202.4251 313.8169 -37.7543 -4.2095 274833.5910 73.3943 73.3959
6285000 1008.8985 2800.7473 1274.6657 173.4698 -97045.5526 6302.3783 0.0000 0.0000 18210.8818 -67274.5112 312.7423 -85485.3929 -67200.8983 313.8296 -551.0867 -520.2471 274833.5910 65.4005 65.3992
6292500 995.4008 2802.6854 1272.9781 173.1160 -97080.0275 6153.0731 0.0000 0.0000 18408.0469 -67274.7272 316.1283 -85682.7741 -67198.9635 313.7131 -82.8082 -55.7520 274833.5910 58.1895 58.1893
6300000 973.8445 2779.7503 1301.4589 188.5199 -97165.4551 6414.0494 0.0000 0.0000 18233.5412 -67274.2909 313.1315 -85507.8321 -67198.3169 313.9894 -494.9205 -463.8440 274833.5910 89.1715 89.1718
6307500 1005.0084 2780.6014 1345.9383 176.8540 -96811.5200 6046.3214 0.0000 0.0000 18185.9488 -67270.8476 312.3142 -85456.7964 -67198.0263 313.8131 -241.8358 -211.5078 274833.5910 82.8455 82.8449
6315000 1051.1885 2683.8353 1268.4386 175.8545 -96996.1271 6319.8819 0.0000 0.0000 18225.1245 -67271.8038 312.9869 -85496.9283 -67196.8795 313.6653 -115.5010 -78.1257 274833.5910 75.7619 75.7626
6322500 1010.0056 2745.7515 1272.6718 168.0140 -96907.5010 6133.0229 0.0000 0.0000 18303.9338 -67274.1012 314.3404 -85578.0351 -67194.3806 313.9555 -94.4817 -61.5572 274833.5910 47.2433 47.2420
6330000 984.6311 2797.8570 1258.7412 152.0500 -96991.1609 6361.9882 0.0000 0.0000 18169.4003 -67266.4930 312.0300 -85435.8933 -67194.2646 313.8856 522.5780 554.7569 274833.5910 80.4191 80.4201
6337500 1004.8247 2764.8293 1295.4682 184.6184 -96910.5336 6169.2342 0.0000 0.0000 18223.3019 -67268.2570 312.9556 -85491.5589 -67192.9741 313.7673 219.9694 244.0217 274833.5910 95.3415 95.3395
6345000 996.5376 2769.5353 1281.6074 179.9219 -96804.8616 6041.9441 0.0000 0.0000 18266.4307 -67268.8846 313.6963 -85535.3153 -67192.8158 313.8698 91.1483 120.9331 274833.5910 96.1640 96.1657
6352500 1003.8472 2819.6918 1273.3634 168.2098 -97153.6395 6529.8922 0.0000 0.0000 18090.7666 -67267.8686 310.6796 -85358.6352 -67193.4851 313.8198 172.6292 207.6252 274833.5910 88.2534 88.2540
6360000 966.9916 2826.0631 1294.1577 159.2508 -96972.3493 6286.1817 0.0000 0.0000 18170.8356 -67268.8688 312.0546 -85439.7044 -67191.4938 313.9926 557.1211 580.8938 274833.5910 81.6776 81.6766
6367500 987.9265 2839.7729 1304.4037 182.0339 -96964.7735 6078.3151 0.0000 0.0000 18309.4527 -67262.8687 314.4351 -85572.3215 -67190.6002 313.6199 -97.7528 -66.5141 274833.5910 89.2152 89.2147
6375000 1002.1315 2729.9013 1266.6600 166.1769 -97074.5073 6133.4333 0.0000 0.0000 18509.1434 -67267.0608 317.8645 -85776.2042 -67191.4788 313.9999 184.1414 212.1428 274833.5910 79.1327 79.1330
6382500 1012.0220 2848.2616 1325.9456 159.2390 -97109.6950 6206.6301 0.0000 0.0000 18291.2443 -67266.3525 314.1224 -85557.5968 -67191.8369 313.7738 16.8450 44.6436 274833.5910 93.5094 93.5098
6390000 1014.4386 2727.6585 1294.6599 163.8178 -97041.6553 6245.3216 0.0000 0.0000 18329.8427 -67265.9162 314.7853 -85595.7589 -67190.0585 313.7452 210.2119 238.2259 274833.5910 88.3610 88.3610
6397500 1050.7625 2779.6240 1269.1103 178.8277 -97112.7952 6362.1009 0.0000 0.0000 18214.0434 -67258.3264 312.7966 -85472.3698 -67187.7003 313.8977 407.7954 436.3541 274833.5910 134.7371 134.7373
6405000 968.9329 2791.0487 1275.4660 165.9773 -97021.1381 6319.3423 0.0000 0.0000 18238.7386 -67261.6324 313.2207 -85500.3710 -67187.7493 313.7239 308.3259 339.4059 274833.5910 97.8328 97.8338
6412500 1005.0816 2772.5772 1295.3952 164.1867 -96957.2150 6147.1474 0.0000 0.0000 18311.8005 -67261.0264 314.4755 -85572.8269 -67187.7586 313.8817 -453.3906 -425.1174 274833.5910 96.6176 96.6156
6420000 1047.3096 2739.0021 1275.5179 181.6332 -96909.7979 6147.9517 0.0000 0.0000 18256.2139 -67262.1695 313.5209 -85518.3834 -67186.5224 314.1722 2.7522 28.0960 274833.5910 89.2918 89.2912
6427500 1009.3143 2805.1683 1298.7362 171.0860 -97191.5104 6340.6279 0.0000 0.0000 18305.3944 -67261.1832 314.3654 -85566.5776 -67186.4779 313.9204 -106.9388 -78.3036 274833.5910 69.5300 69.5308
6435000 1009.1369 2696.1561 1296.5409 171.1992 -96782.1655 6078.1706 0.0000 0.0000 18270.4536 -67260.5082 313.7654 -85530.9618 -67185.0467 313.7573 415.0269 451.5727 274833.5910 70.4459 70.4482
6442500 1012.0919 2793.0886 1265.3551 172.9953 -97190.6052 6465.1792 0.0000 0.0000 18226.3707 -67255.5245 313.0083 -85481.8952 -67183.2527 313.9725 779.2747 812.4220 274833.5910 100.0873 100.0856
6450000 1006.5719 2827.1428 1291.9068 180.8886 -97006.3407 6198.7811 0.0000 0.0000 18244.5795 -67256.4701 313.3210 -85501.0495 -67180.7519 313.9114 -282.1805 -250.8743 274833.5910 99.4470 99.4473
6457500 1056.5442 2798.9358 1273.5987 176.9243 -96773.9224 6105.5055 0.0000 0.0000 18108.5448 -67253.8692 310.9849 -85362.4139 -67180.3519 313.7619 369.8002 399.8452 274833.5910 83.4201 83.4200
6465000 1029.6239 2725.5178 1282.7388 161.2682 -97026.9213 6298.5304 0.0000 0.0000 18274.1387 -67255.1035 313.8287 -85529.2422 -67180.0300 313.5408 -18.8012 16.3517 274833.5910 92.5770 92.5780
6472500 1018.1097 2777.2576 1292.0284 151.7265 -97167.6291 6441.9919 0.0000 0.0000 18231.7071 -67254.8079 313.1000 -85486.5150 -67180.0401 313.6923 375.2514 411.3564 274833.5910 122.4400 122.4397
6480000 1015.7647 2808.2172 1311.4070 181.4082 -97130.0903 6163.9375 0.0000 0.0000 18393.7527 -67255.6030 315.8829 -85649.3557 -67179.8501 314.0046 -344.4170 -321.0119 274833.5910 97.7157 97.7139
6487500 1023.9410 2711.3317 1285.9042 157.3103 -97003.7001 6166.9028 0.0000 0.0000 18402.2556 -67256.0545 316.0289 -85658.3102 -67179.4579 314.2471 -424.1353 -400.2613 274833.5910 103.5773 103.5771
6495000 954.9581 2764.4562 1307.6978 168.6062 -96869.7066 6137.9645 0.0000 0.0000 18283.8532 -67252.1707 313.9955 -85536.0239 -67178.5989 314.0457 464.3852 488.0458 274833.5910 98.2850 98.2851
6502500 998.9672 2852.3386 1299.5516 169.6829 -97078.3265 6082.7043 0.0000 0.0000 18420.9931 -67254.0888 316.3507 -85675.0819 -67178.9889 313.7258 -652.3547 -621.2089 274833.5910 97.4002 97.4026
6510000 981.3356 2810.1219 1288.1872 165.6997 -97209.0717 6355.4350 0.0000 0.0000 18352.8429 -67255.4494 315.1803 -85608.2923 -67179.0866 313.7888 -152.2543 -121.0722 274833.5910 72.2392 72.2384
6517500 949.0722 2781.9324 1291.8916 180.7882 -96972.4366 6338.7682 0.0000 0.0000 18178.7066 -67251.2773 312.1898 -85429.9839 -67177.5346 313.7940 448.0658 481.2424 274833.5910 92.6566 92.6556
6525000 963.6517 2730.8402 1291.6976 176.7547 -96966.6869 6136.0107 0.0000 0.0000 18416.7542 -67250.9778 316.2779 -85667.7320 -67176.2350 313.9920 -164.7562 -136.4858 274833.5910 114.6529 114.6546
6532500 1026.4800 2776.5812 1256.3973 168.8355 -96915.3389 6247.7122 0.0000 0.0000 18188.3074 -67251.0253 312.3547 -85439.3327 -67177.9841 313.9176 180.2358 213.4391 274833.5910 96.7869 96.7861
6540000 977.4952 2844.0184 1276.4921 164.3449 -97085.5221 6392.6692 0.0000 0.0000 18179.8317 -67250.6707 312.2091 -85430.5025 -67176.0285 313.9022 -153.9377 -122.9679 274833.5910 87.4974 87.4975
6547500 1006.0588 2822.5924 1340.6690 181.6340 -96978.4885 6189.5585 0.0000 0.0000 18190.5995 -67247.3764 312.3940 -85437.9758 -67174.1846 313.8586 -216.4783 -188.8976 274833.5910 108.8130 108.8128
6555000 988.7890 2764.4156 1314.4666 169.2544 -97095.0682 6304.1871 0.0000 0.0000 18304.2231 -67249.7324 314.3453 -85553.9555 -67173.1074 313.9115 352.5962 379.9445 274833.5910 99.8326 99.8314
6562500 1017.6366 2726.7495 1253.7936 175.8508 -96775.1999 6145.6155 0.0000 0.0000 18209.4414 -67246.1124 312.7176 -85455.5538 -67170.6555 313.6184 197.7204 224.6562 274833.5910 92.4170 92.4173
6570000 1016.1518 2741.4050 1253.2553 173.7307 -96852.7078 6207.5951 0.0000 0.0000 18218.0515 -67242.5185 312.8655 -85460.5700 -67167.6845 313.3107 100.2738 137.7593 274833.5910 95.5014 95.5031
6577500 966.8374 2761.1447 1268.9217 155.8884 -96794.4167 6178.7332 0.0000 0.0000 18221.8966 -67240.9948 312.9315 -85462.8914 -67167.3672 313.8515 10.1815 36.1153 274833.5910 104.7049 104.7041
6585000 1027.6178 2765.1890 1310.3541 164.6176 -97004.4506 6226.6240 0.0000 0.0000 18265.4921 -67244.5562 313.6802 -85510.0483 -67167.5839 313.6580 -421.5605 -394.5510 274833.5910 80.7837 80.7828
6592500 980.3056 2797.5046 1318.1742 173.4219 -97012.8660 6172.6709 0.0000 0.0000 18330.1989 -67240.5898 314.7914 -85570.7888 -67164.7993 313.8368 -159.8224 -132.7714 274833.5910 111.1114 111.1124
