TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
5610000 982.5150 2769.1661 1297.3459 160.6644 -96987.0866 6157.8503 0.0000 0.0000 18146.0031 -67473.5418 311.5112 -85619.5449 -67398.3529 312.9394 -283.0929 -259.5581 274788.8887 66.1648 66.1649
5617500 965.3160 2761.2413 1279.0766 172.8234 -97318.7819 6319.2471 0.0000 0.0000 18348.3366 -67472.7408 314.9847 -85821.0775 -67398.4736 313.0895 461.6377 489.7449 274788.8887 83.4797 83.4809
5625000 990.1979 2768.8010 1280.0750 172.5771 -97260.4702 6278.7272 0.0000 0.0000 18296.1779 -67473.9142 314.0893 -85770.0921 -67397.1593 313.3264 392.0348 419.0391 274788.8887 100.6323 100.6320
5632500 984.6181 2745.6757 1312.3850 179.0348 -97328.5847 6414.4341 0.0000 0.0000 18220.2041 -67472.2329 312.7850 -85692.4370 -67397.9743 313.1049 -55.4248 -27.8053 274788.8887 100.2381 100.2378
5640000 1001.2948 2715.2659 1263.3278 177.7969 -97200.1480 6405.0473 0.0000 0.0000 18167.0865 -67470.3288 311.8732 -85637.4153 -67396.0249 313.0891 -177.1544 -146.7134 274788.8887 82.1637 82.1644
5647500 1014.8907 2733.6568 1274.5615 157.4004 -97128.0098 6232.3642 0.0000 0.0000 18243.9822 -67471.1539 313.1932 -85715.1361 -67396.8978 312.9096 -69.7748 -42.2744 274788.8887 104.9989 104.9981
5655000 970.6848 2773.2338 1244.6274 154.2864 -96815.0760 6162.0060 0.0000 0.0000 18037.4213 -67472.8164 309.6472 -85510.2377 -67398.2872 312.9400 162.9893 200.0144 274788.8887 98.5864 98.5861
5662500 1049.0793 2748.7760 1300.3777 166.9325 -97312.3119 6318.4265 0.0000 0.0000 18256.0836 -67472.6363 313.4010 -85728.7199 -67396.5216 313.1171 55.2662 80.0317 274788.8887 76.2791 76.2796
5670000 995.4613 2724.3758 1282.5434 162.1265 -97210.3578 6292.3176 0.0000 0.0000 18282.5448 -67470.9886 313.8552 -85753.5334 -67396.0644 313.0311 359.0155 388.8527 274788.8887 73.4422 73.4429
5677500 936.7180 2763.6420 1268.7405 169.5367 -97114.6953 6173.2708 0.0000 0.0000 18330.4382 -67472.3490 314.6774 -85802.7872 -67396.5741 312.9353 406.6447 433.9583 274788.8887 89.8486 89.8485
5685000 957.4523 2824.3764 1281.8726 162.3094 -97205.8130 6321.9084 0.0000 0.0000 18185.9030 -67471.9908 312.1962 -85657.8938 -67396.7152 312.9858 124.6312 145.8718 274788.8887 72.2445 72.2437
5692500 955.8771 2678.1737 1263.3899 164.7965 -97211.6591 6381.4324 0.0000 0.0000 18293.9343 -67474.0553 314.0507 -85767.9895 -67396.6307 313.1887 313.8525 348.0388 274788.8887 69.3438 69.3439
5700000 959.7213 2861.4092 1296.2649 164.5585 -97573.3757 6575.2128 0.0000 0.0000 18245.9739 -67470.2350 313.2274 -85716.2089 -67393.9681 313.0227 428.2221 454.5630 274788.8887 53.1472 53.1475
5707500 1003.4228 2764.5405 1233.5050 170.4452 -97171.1752 6209.8931 0.0000 0.0000 18319.5769 -67469.7917 314.4909 -85789.3686 -67395.1831 313.2718 435.7351 461.3190 274788.8887 58.8406 58.8409
5715000 968.1761 2724.2035 1268.3235 161.3658 -97064.8514 6234.3222 0.0000 0.0000 18238.6499 -67469.8104 313.1017 -85708.4603 -67393.7485 313.1918 557.5090 591.8516 274788.8887 104.0799 104.0800
5722500 975.0250 2827.0673 1279.9366 160.8868 -97278.8882 6261.5299 0.0000 0.0000 18307.9750 -67466.4675 314.2918 -85774.4426 -67392.1624 313.2361 123.7480 157.5743 274788.8887 100.5610 100.5608
5730000 968.9569 2737.0923 1244.9269 149.4921 -97140.6994 6323.3348 0.0000 0.0000 18248.3146 -67468.5819 313.2676 -85716.8964 -67392.4211 313.1623 49.3955 84.4156 274788.8887 74.4315 74.4317
5737500 1033.2572 2727.7914 1216.4858 163.2023 -97098.9937 6215.2798 0.0000 0.0000 18275.7170 -67467.2601 313.7380 -85742.9771 -67391.9594 313.2876 -265.1652 -234.3049 274788.8887 44.9393 44.9391
5745000 1051.2725 2778.6589 1277.7739 169.9083 -97145.9881 6216.0701 0.0000 0.0000 18189.5849 -67462.7196 312.2594 -85652.3045 -67389.0909 313.0582 263.4790 292.8310 274788.8887 76.1177 76.1191
5752500 970.4790 2826.7175 1268.2668 174.1446 -97206.7932 6361.6108 0.0000 0.0000 18144.0431 -67461.5315 311.4776 -85605.5745 -67387.5400 313.0131 -78.7174 -55.8431 274788.8887 83.4305 83.4288
5760000 1017.8755 2763.5422 1245.0841 173.4849 -96998.2806 6142.8366 0.0000 0.0000 18194.6366 -67460.8207 312.3461 -85655.4573 -67384.9471 313.1284 141.1822 166.9282 274788.8887 112.0232 112.0228
5767500 1002.1328 2762.9943 1261.0928 184.7959 -97026.5703 6090.8902 0.0000 0.0000 18265.6717 -67458.9926 313.5656 -85724.6643 -67385.5071 313.2442 -117.4310 -84.9358 274788.8887 119.3981 119.3975
5775000 1005.6502 2741.2764 1250.4687 171.7488 -97511.5495 6544.5938 0.0000 0.0000 18337.6123 -67460.1992 314.8006 -85797.8116 -67386.2744 312.9261 238.6251 268.6375 274788.8887 94.2898 94.2909
5782500 964.1618 2731.6131 1275.1774 181.5703 -96999.4474 6240.7682 0.0000 0.0000 18142.7762 -67463.3802 311.4558 -85606.1564 -67385.3495 313.2735 271.2098 302.2744 274788.8887 80.6581 80.6587
5790000 947.1682 2710.2121 1283.6877 174.2822 -97324.2898 6407.8412 0.0000 0.0000 18335.0593 -67466.0391 314.7567 -85801.0984 -67388.1504 312.9638 812.0952 839.8575 274788.8887 81.5340 81.5339
5797500 1003.3716 2788.5366 1234.1870 148.0068 -97083.0325 6127.5850 0.0000 0.0000 18322.9960 -67458.3496 314.5496 -85781.3457 -67386.0919 312.8822 -23.6355 5.8130 274788.8887 83.0145 83.0143
5805000 985.9255 2788.9101 1298.1818 181.3033 -97096.9629 6198.3818 0.0000 0.0000 18187.6111 -67456.6494 312.2255 -85644.2605 -67385.1632 312.7842 -477.1299 -452.2809 274788.8887 86.9804 86.9796
5812500 997.4376 2767.8179 1273.9256 183.1374 -96992.9561 6144.5128 0.0000 0.0000 18163.5052 -67462.6195 311.8117 -85626.1248 -67383.9009 313.2643 113.9189 151.1467 274788.8887 68.1002 68.1022
5820000 1015.8920 2813.1192 1276.5565 180.4710 -97262.5910 6358.8888 0.0000 0.0000 18160.2583 -67457.4051 311.7559 -85617.6634 -67383.7543 313.0111 -723.2696 -698.7220 274788.8887 33.2634 33.2626
5827500 964.8737 2716.8893 1301.9277 190.4135 -97244.3094 6406.5684 0.0000 0.0000 18206.7251 -67456.9117 312.5536 -85663.6368 -67381.7389 312.8738 -488.4662 -464.3682 274788.8887 74.2207 74.2190
5835000 1033.0925 2708.4350 1266.5126 157.4888 -96880.0010 6048.0672 0.0000 0.0000 18207.7815 -67458.6233 312.5718 -85666.4049 -67382.3421 312.8825 -408.4786 -376.1089 274788.8887 65.6976 65.6986
5842500 1025.0650 2862.5377 1236.9930 162.0155 -97464.0121 6541.2984 0.0000 0.0000 18182.5734 -67453.5290 312.1390 -85636.1024 -67380.7468 312.9306 169.2001 201.0794 274788.8887 90.4961 90.4964
5850000 998.4917 2721.8410 1282.2152 163.9444 -97011.6357 6192.7685 0.0000 0.0000 18200.5630 -67451.8118 312.4478 -85652.3748 -67379.9894 312.8926 164.4898 194.8692 274788.8887 121.8226 121.8228
5857500 1052.1859 2774.3093 1250.9373 170.1561 -97036.2067 6171.0653 0.0000 0.0000 18160.8226 -67456.7301 311.7656 -85617.5527 -67380.3651 312.8988 103.4229 129.0448 274788.8887 90.7819 90.7813
5865000 984.4992 2785.4603 1241.8853 172.4858 -96988.4609 6262.9195 0.0000 0.0000 18090.7069 -67450.5038 310.5620 -85541.2106 -67378.1508 313.0459 -250.5662 -224.3433 274788.8887 53.3624 53.3616
5872500 970.5170 2769.9021 1304.0527 180.9125 -97262.1425 6374.4461 0.0000 0.0000 18207.2526 -67455.0596 312.5627 -85662.3122 -67380.0386 313.0749 644.0661 674.1706 274788.8887 82.8943 82.8976
5880000 956.0714 2732.5052 1281.8271 183.3354 -97097.2249 6131.4724 0.0000 0.0000 18355.0965 -67456.9168 315.1007 -85812.0134 -67378.6596 312.8857 -357.7166 -326.8318 274788.8887 80.1661 80.1632
5887500 994.4529 2791.0284 1268.1152 168.2437 -97272.0119 6256.2498 0.0000 0.0000 18340.5139 -67453.4080 314.8504 -85793.9219 -67377.8978 312.9987 70.5612 97.5177 274788.8887 70.2792 70.2794
5895000 1007.8441 2768.9173 1293.5713 172.5221 -97084.0559 6266.2838 0.0000 0.0000 18121.4929 -67453.4244 311.0905 -85574.9173 -67378.0529 313.2534 344.3507 375.1895 274788.8887 60.3467 60.3474
5902500 996.9767 2807.8219 1291.8303 165.9385 -97196.7468 6305.8947 0.0000 0.0000 18175.5934 -67452.6914 312.0192 -85628.2847 -67378.9408 312.8974 -283.3303 -260.7495 274788.8887 73.4915 73.4914
5910000 1003.6960 2738.3599 1302.7229 177.6662 -97232.3661 6259.4069 0.0000 0.0000 18301.1750 -67449.3393 314.1750 -85750.5143 -67375.5759 313.0829 182.5521 212.5845 274788.8887 70.3097 70.3096
5917500 966.0025 2758.6164 1279.2513 167.2082 -97110.7869 6303.6440 0.0000 0.0000 18184.8538 -67451.2108 312.1782 -85636.0645 -67375.8791 312.9491 69.8490 94.4467 274788.8887 81.9870 81.9872
5925000 1008.1916 2782.0384 1271.2825 163.3417 -97133.1330 6292.9605 0.0000 0.0000 18167.6754 -67447.6429 311.8833 -85615.3183 -67375.4138 313.0583 395.7633 422.9906 274788.8887 114.4053 114.4051
5932500 986.7682 2780.4614 1313.2971 155.7918 -96873.1531 6008.0003 0.0000 0.0000 18184.1307 -67444.7036 312.1658 -85628.8344 -67371.4130 312.9658 122.5944 150.0029 274788.8887 107.5416 107.5418
5940000 979.3113 2667.1278 1304.9707 186.6830 -97146.8288 6291.9175 0.0000 0.0000 18268.7555 -67448.0629 313.6185 -85716.8184 -67372.7424 313.2190 177.9476 212.4636 274788.8887 101.9069 101.9056
5947500 990.5428 2728.5213 1274.6593 177.9762 -96870.0304 6131.7909 0.0000 0.0000 18120.9043 -67445.6355 311.0804 -85566.5398 -67368.8454 312.9964 151.3575 187.5599 274788.8887 88.8203 88.8205
5955000 976.6219 2786.1164 1276.4712 196.9087 -96849.0782 6040.3442 0.0000 0.0000 18131.1915 -67441.4243 311.2569 -85572.6158 -67366.2831 313.3926 -348.0350 -323.8651 274788.8887 84.8718 84.8720
5962500 1007.3378 2747.0902 1271.9324 174.3410 -96847.2755 5998.8559 0.0000 0.0000 18204.7893 -67442.9290 312.5204 -85647.7183 -67367.2789 313.2336 -195.8781 -164.9695 274788.8887 110.9872 110.9870
5970000 973.8518 2746.0821 1292.1370 165.9090 -97217.3669 6323.1190 0.0000 0.0000 18274.4640 -67441.8040 313.7165 -85716.2679 -67366.5003 313.0216 276.2451 309.0068 274788.8887 98.5266 98.5277
5977500 1007.9184 2730.1056 1275.6349 175.8397 -96942.3256 5909.2190 0.0000 0.0000 18401.4554 -67442.1525 315.8966 -85843.6079 -67366.0170 312.9991 -392.1980 -367.1206 274788.8887 84.0235 84.0226
5985000 1025.7794 2808.2446 1280.5048 164.6597 -97388.7525 6290.6304 0.0000 0.0000 18380.6067 -67438.3269 315.5386 -85818.9336 -67365.5489 313.4097 201.1252 231.1008 274788.8887 108.0805 108.0799
5992500 1005.0518 2771.4372 1276.1397 179.3391 -97351.0259 6366.5791 0.0000 0.0000 18307.3496 -67445.1295 314.2810 -85752.4791 -67367.1727 313.3099 330.9159 362.1217 274788.8887 74.2237 74.2242
6000000 1007.4909 2806.4344 1317.0054 172.5267 -97035.0928 6087.3840 0.0000 0.0000 18207.5275 -67436.7238 312.5674 -85644.2514 -67364.5244 313.1918 45.1945 82.2202 274788.8887 104.7009 104.7013
6007500 974.5401 2790.1215 1244.3588 163.9796 -97235.8009 6367.4357 0.0000 0.0000 18256.0195 -67439.3457 313.3999 -85695.3652 -67362.4257 313.2607 248.2780 276.0560 274788.8887 80.7465 80.7456
6015000 984.3608 2810.5243 1257.6294 157.2366 -97060.8262 6152.6456 0.0000 0.0000 18259.6040 -67438.8255 313.4614 -85698.4295 -67363.5075 313.3252 146.9454 171.3679 274788.8887 83.8969 83.8970
6022500 1011.6511 2728.1676 1323.7881 174.3544 -97333.5449 6373.2043 0.0000 0.0000 18285.2379 -67437.1415 313.9015 -85722.3794 -67362.7565 313.4643 237.5828 267.5751 274788.8887 118.5966 118.5979
6030000 1002.1696 2724.9840 1276.4415 157.6690 -96773.2591 6021.0187 0.0000 0.0000 18156.7740 -67434.2023 311.6961 -85590.9763 -67361.5125 313.1360 659.3790 691.7591 274788.8887 120.0783 120.0771
6037500 970.4811 2722.9211 1257.9170 170.3699 -96992.9349 6254.9093 0.0000 0.0000 18180.2504 -67436.0861 312.0991 -85616.3365 -67361.6540 313.0077 -87.4711 -56.6612 274788.8887 102.3625 102.3639
6045000 983.6786 2797.2686 1229.0063 163.1063 -97167.3760 6288.9845 0.0000 0.0000 18268.4247 -67436.9069 313.6128 -85705.3317 -67359.9363 313.2702 276.2025 303.3987 274788.8887 90.9702 90.9692
6052500 1007.2472 2779.2562 1314.1245 155.5157 -97237.9936 6330.8191 0.0000 0.0000 18217.4694 -67433.5616 312.7381 -85651.0310 -67361.0682 313.2528 123.1397 154.0379 274788.8887 119.5070 119.5076
6060000 1016.0574 2771.2439 1283.4716 173.2696 -97323.4364 6324.1542 0.0000 0.0000 18318.0154 -67437.2244 314.4641 -85755.2398 -67361.2015 312.9795 -842.2582 -812.0303 274788.8887 80.9899 80.9900
6067500 955.6553 2742.7965 1292.8058 167.8023 -96839.5063 6110.5102 0.0000 0.0000 18134.1350 -67435.8012 311.3075 -85569.9362 -67361.8225 312.8303 -190.4424 -159.8458 274788.8887 89.2396 89.2396
6075000 964.0519 2770.4708 1268.7111 173.9512 -97073.8960 6353.8130 0.0000 0.0000 18106.3259 -67436.5722 310.8301 -85542.8981 -67361.7270 313.1798 -23.9268 1.8324 274788.8887 121.5725 121.5722
6082500 989.8326 2838.9302 1282.4509 179.6500 -97270.6965 6404.8936 0.0000 0.0000 18139.6620 -67435.2772 311.4024 -85574.9392 -67363.3549 313.0745 -58.7644 -34.7715 274788.8887 118.6276 118.6275
6090000 991.9589 2717.5443 1291.1523 187.9941 -97071.9720 6286.9559 0.0000 0.0000 18157.9942 -67438.3724 311.7171 -85596.3666 -67362.8789 313.1095 -258.3243 -229.9595 274788.8887 85.5553 85.5556
6097500 962.4045 2741.0369 1284.5517 164.3313 -96991.9354 6026.3368 0.0000 0.0000 18371.0961 -67442.1780 315.3754 -85813.2741 -67363.4886 313.0812 -388.8885 -356.2434 274788.8887 80.6926 80.6923
6105000 997.1947 2749.8280 1267.3274 166.4333 -97418.3677 6440.3067 0.0000 0.0000 18358.2391 -67439.0386 315.1547 -85797.2777 -67365.9996 313.0317 117.5747 148.2551 274788.8887 103.0326 103.0328
6112500 971.7351 2692.2980 1293.2555 184.6633 -97169.2309 6260.5558 0.0000 0.0000 18328.4517 -67438.2715 314.6433 -85766.7232 -67362.0125 313.1021 -132.1409 -105.4750 274788.8887 105.2314 105.2315
6120000 1023.4587 2753.2885 1275.4211 175.3106 -97287.9965 6304.1414 0.0000 0.0000 18322.8055 -67433.5707 314.5464 -85756.3762 -67358.6796 313.1661 65.8685 99.7108 274788.8887 86.8352 86.8353
6127500 978.1206 2746.8709 1304.0380 154.5952 -97385.4319 6433.2775 0.0000 0.0000 18334.2125 -67434.3171 314.7422 -85768.5297 -67359.2073 313.1037 600.1063 633.9260 274788.8887 103.4636 103.4638
6135000 991.8269 2770.1879 1277.0289 158.0410 -96924.0095 6104.4242 0.0000 0.0000 18187.1716 -67435.3291 312.2180 -85622.5006 -67357.6550 313.1969 -358.3989 -331.7201 274788.8887 119.9936 119.9932
6142500 1029.3615 2682.4359 1310.4111 167.2485 -97137.7478 6228.4371 0.0000 0.0000 18288.2911 -67431.5627 313.9539 -85719.8538 -67357.3558 313.2622 450.5009 483.5947 274788.8887 82.4549 82.4558
6150000 1060.2362 2753.7785 1309.7894 163.2041 -97113.7824 6230.1846 0.0000 0.0000 18169.4636 -67427.1259 311.9140 -85596.5895 -67354.1936 313.0611 -299.3002 -271.2499 274788.8887 73.5495 73.5478
6157500 988.2713 2732.1833 1280.9040 172.1793 -96955.9854 6186.5618 0.0000 0.0000 18166.9929 -67428.8930 311.8715 -85595.8858 -67352.8844 313.1917 418.5215 448.5110 274788.8887 77.1090 77.1098
6165000 1010.4225 2791.8366 1277.4469 164.2189 -97051.3822 6259.0419 0.0000 0.0000 18125.9195 -67422.4959 311.1664 -85548.4154 -67348.7175 313.3342 105.5425 134.9407 274788.8887 71.8946 71.8949
6172500 1004.6333 2707.2857 1282.7587 147.4949 -97234.8684 6378.5620 0.0000 0.0000 18287.3732 -67426.7608 313.9381 -85714.1339 -67348.2296 313.2904 319.8542 348.0851 274788.8887 87.0685 87.0692
6180000 1003.1786 2809.3299 1277.9249 178.9910 -97174.0245 6113.5478 0.0000 0.0000 18365.9385 -67425.1138 315.2868 -85791.0523 -67348.6562 313.5091 17.5111 44.3908 274788.8887 93.5986 93.5970
6187500 1023.4808 2796.2272 1314.8285 160.6487 -97166.4452 6166.3909 0.0000 0.0000 18279.2112 -67425.6578 313.7980 -85704.8690 -67349.6670 313.3422 -120.2609 -94.4403 274788.8887 35.7849 35.7850
6195000 974.4687 2805.3368 1294.3885 168.4715 -97249.7990 6266.8663 0.0000 0.0000 18316.3131 -67423.9541 314.4349 -85740.2672 -67350.2470 313.2308 334.9990 366.5012 274788.8887 100.3593 100.3611
6202500 990.8143 2770.2699 1282.5234 179.8035 -97188.2940 6327.7817 0.0000 0.0000 18215.5797 -67421.5214 312.7056 -85637.1011 -67347.0732 313.4069 -28.8132 7.8398 274788.8887 106.9071 106.9072
6210000 1012.8771 2776.3082 1248.2871 179.3668 -97353.7392 6518.0122 0.0000 0.0000 18195.5753 -67423.3126 312.3622 -85618.8879 -67344.6322 313.3732 -178.8932 -154.9631 274788.8887 105.8959 105.8944
6217500 959.2127 2791.7341 1281.3169 171.9928 -97134.1014 6319.3359 0.0000 0.0000 18189.8101 -67420.6989 312.2633 -85610.5090 -67345.2542 313.5034 93.9466 123.9393 274788.8887 115.6254 115.6252
6225000 966.4874 2762.5622 1293.4973 159.5841 -97181.3105 6275.4165 0.0000 0.0000 18304.7323 -67419.0306 314.2361 -85723.7629 -67344.1295 313.3258 -486.4902 -451.3803 274788.8887 88.7059 88.7060
6232500 1047.8337 2815.3894 1246.8039 161.8378 -97270.1831 6351.8939 0.0000 0.0000 18226.5296 -67419.8949 312.8936 -85646.4245 -67344.6323 313.4138 -368.3839 -335.2209 274788.8887 124.2026 124.2039
6240000 997.7008 2852.6642 1284.4120 163.1493 -97385.6280 6330.7132 0.0000 0.0000 18337.4160 -67419.5724 314.7972 -85756.9884 -67342.3475 313.5481 5.1032 33.6395 274788.8887 95.8453 95.8447
6247500 972.9023 2755.3872 1254.0446 168.3263 -97379.8669 6349.0251 0.0000 0.0000 18460.4697 -67419.7118 316.9096 -85880.1814 -67343.7393 313.5351 -186.5702 -154.5950 274788.8887 98.2633 98.2633
6255000 999.2514 2793.4516 1262.8371 173.9955 -97290.2520 6327.9248 0.0000 0.0000 18315.9004 -67416.8913 314.4278 -85732.7916 -67341.9778 313.3094 242.7377 275.2879 274788.8887 99.9686 99.9683
6262500 1005.0784 2798.7607 1289.0420 168.6393 -97145.3689 6182.8809 0.0000 0.0000 18286.9218 -67414.0457 313.9304 -85700.9675 -67341.1145 313.2107 -372.9032 -342.6340 274788.8887 104.3388 104.3393
6270000 989.0821 2796.9711 1279.3654 155.7488 -97033.8855 6271.0929 0.0000 0.0000 18127.9619 -67413.6633 311.2015 -85541.6252 -67340.3138 313.1986 -218.8032 -182.6359 274788.8887 89.1363 89.1365
6277500 992.2946 2801.6635 1278.5101 168.3969 -97154.1445 6120.8473 0.0000 0.0000 18375.2239 -67417.2082 315.4462 -85792.4321 -67339.6606 313.3740 -946.3100 -916.2925 274788.8887 92.0437 92.0438
6285000 982.3309 2739.8324 1262.2415 180.3372 -97026.1917 6193.1623 0.0000 0.0000 18252.0166 -67416.2708 313.3311 -85668.2874 -67339.8678 313.5502 -157.6753 -125.1147 274788.8887 106.5096 106.5089
6292500 980.3069 2820.4160 1286.8183 178.4674 -97126.5897 6292.0018 0.0000 0.0000 18159.6059 -67408.9734 311.7447 -85568.5793 -67338.9414 313.2382 319.1502 352.2696 274788.8887 145.4926 145.4919
6300000 1004.1287 2764.4836 1268.4236 170.4222 -97206.0574 6254.4888 0.0000 0.0000 18332.2908 -67411.8197 314.7092 -85744.1104 -67338.6469 312.9686 -133.2027 -106.0193 274788.8887 96.3033 96.3036
6307500 1006.8825 2764.9285 1263.7338 169.0682 -96864.9842 6074.7465 0.0000 0.0000 18177.4219 -67408.2028 312.0506 -85585.6247 -67336.5783 313.2073 -174.0848 -149.2699 274788.8887 94.6193 94.6189
6315000 989.4366 2698.1556 1270.9279 174.6162 -96741.2053 6045.7226 0.0000 0.0000 18154.4332 -67407.9131 311.6559 -85562.3463 -67331.7011 313.2187 -174.3070 -143.5720 274788.8887 116.5804 116.5813
6322500 983.0622 2816.9797 1284.2052 176.6616 -97062.9787 6164.9651 0.0000 0.0000 18229.8343 -67407.2706 312.9503 -85637.1049 -67332.1330 313.3392 63.3780 99.8895 274788.8887 106.4251 106.4260
6330000 979.1373 2747.3757 1307.1933 174.1147 -97325.5356 6332.7091 0.0000 0.0000 18375.3987 -67409.6069 315.4492 -85785.0056 -67331.6734 313.5837 44.3990 78.8561 274788.8887 78.9589 78.9577
6337500 980.2073 2755.4109 1283.7542 171.9950 -97351.0794 6519.5150 0.0000 0.0000 18234.6221 -67405.5749 313.0325 -85640.1970 -67331.9290 313.4073 564.3046 596.6353 274788.8887 100.5770 100.5779
6345000 990.0555 2832.2714 1257.6359 174.9393 -97261.3575 6266.3054 0.0000 0.0000 18333.0144 -67407.1357 314.7216 -85740.1501 -67332.5519 313.2883 -196.5492 -165.5388 274788.8887 121.9278 121.9266
6352500 1014.6174 2762.1584 1263.9187 174.7997 -97276.7131 6382.6061 0.0000 0.0000 18273.3436 -67405.2693 313.6973 -85678.6129 -67330.9720 313.5027 598.9301 630.8855 274788.8887 84.0727 84.0736
6360000 963.3619 2801.6945 1255.1824 177.5477 -97045.4385 6253.0978 0.0000 0.0000 18190.4492 -67404.1050 312.2742 -85594.5542 -67329.2116 313.5055 421.7569 455.4270 274788.8887 93.4730 93.4728
6367500 984.2074 2762.4745 1281.0346 179.8285 -96938.2882 6184.7607 0.0000 0.0000 18142.4385 -67403.5439 311.4500 -85545.9825 -67327.8718 313.1652 -95.6653 -67.0500 274788.8887 104.4592 104.4574
6375000 1027.3366 2731.2232 1267.3343 181.4557 -96962.5654 6012.9138 0.0000 0.0000 18334.4651 -67407.8367 314.7465 -85742.3018 -67328.7550 313.6317 188.0020 219.0747 274788.8887 110.5825 110.5835
6382500 1026.1012 2747.2378 1269.4203 192.4670 -97379.0504 6432.6714 0.0000 0.0000 18312.8878 -67398.2649 314.3761 -85711.1527 -67326.8751 313.2151 83.2311 117.3810 274788.8887 100.4644 100.4655
6390000 1042.0410 2730.2906 1276.3678 168.9220 -96812.5005 5968.0727 0.0000 0.0000 18227.9855 -67398.8208 312.9186 -85626.8064 -67324.8883 313.3332 -491.5640 -453.7231 274788.8887 84.9947 84.9945
6397500 1019.6381 2761.1346 1267.8932 160.1219 -97333.8398 6498.3134 0.0000 0.0000 18228.3839 -67398.3546 312.9254 -85626.7385 -67324.4296 313.3620 764.8012 793.3752 274788.8887 90.8680 90.8673
6405000 992.1024 2721.6391 1313.2514 162.2876 -97106.7036 6402.4484 0.0000 0.0000 18117.2813 -67397.6934 311.0182 -85514.9747 -67325.5499 313.4063 446.7225 477.2899 274788.8887 108.7941 108.7943
6412500 967.3513 2753.1886 1281.1447 173.0509 -97145.3021 6240.5024 0.0000 0.0000 18328.3573 -67401.7070 314.6417 -85730.0643 -67323.8626 313.3222 273.8899 304.1292 274788.8887 97.5159 97.5169
6420000 945.7980 2773.2485 1312.2324 174.9121 -97066.3978 6106.7539 0.0000 0.0000 18355.0486 -67398.4043 315.0999 -85753.4528 -67323.0881 313.3530 -336.3188 -305.9501 274788.8887 73.0952 73.0950
6427500 997.6744 2733.2486 1263.4422 169.8980 -97212.8639 6348.0822 0.0000 0.0000 18301.5519 -67398.9664 314.1815 -85700.5184 -67323.5548 313.3833 310.5526 336.6478 274788.8887 99.4365 99.4355
